frequency,raw,smoothed,error,equalization
20.0000,-24.4500,-23.7295,-23.7295,18.0000
20.1998,-24.2203,-23.6606,-23.6606,18.0000
20.4015,-23.9983,-23.5827,-23.5827,18.0000
20.6053,-23.7751,-23.4991,-23.4991,18.0000
20.8112,-23.5388,-23.4122,-23.4122,18.0000
21.0190,-23.3310,-23.3234,-23.3234,18.0000
21.2290,-23.2305,-23.2335,-23.2335,18.0000
21.4410,-23.1195,-23.1412,-23.1412,18.0000
21.6552,-23.0222,-23.0457,-23.0457,18.0000
21.8715,-22.9093,-22.9463,-22.9463,18.0000
22.0900,-22.8100,-22.8423,-22.8423,18.0000
22.3106,-22.6997,-22.7326,-22.7326,18.0000
22.5335,-22.6028,-22.6211,-22.6211,18.0000
22.7586,-22.4907,-22.5147,-22.5147,18.0000
22.9859,-22.3820,-22.4122,-22.4122,18.0000
23.2155,-22.2820,-22.3121,-22.3121,18.0000
23.4474,-22.1712,-22.2134,-22.2134,18.0000
23.6816,-22.0735,-22.1155,-22.1155,18.0000
23.9182,-21.9609,-22.0186,-22.0186,18.0000
24.1571,-21.9007,-21.9231,-21.9231,18.0000
24.3984,-21.8603,-21.8283,-21.8283,18.0000
24.6421,-21.8116,-21.7319,-21.7319,18.0000
24.8882,-21.7703,-21.6319,-21.6319,18.0000
25.1368,-21.6515,-21.5261,-21.5261,18.0000
25.3879,-21.4715,-21.4149,-21.4149,18.0000
25.6415,-21.2959,-21.2998,-21.2998,18.0000
25.8976,-21.1186,-21.1825,-21.1825,18.0000
26.1563,-21.0213,-21.0646,-21.0646,18.0000
26.4176,-20.9914,-20.9465,-20.9465,18.0000
26.6815,-20.9610,-20.8276,-20.8276,18.0000
26.9480,-20.9313,-20.7072,-20.7072,18.0000
27.2172,-20.7109,-20.5839,-20.5839,18.0000
27.4890,-20.4314,-20.4589,-20.4589,18.0000
27.7636,-20.1466,-20.3347,-20.3347,18.0000
28.0409,-19.9174,-20.2138,-20.2138,18.0000
28.3210,-19.8810,-20.0981,-20.0981,18.0000
28.6039,-19.8517,-19.9861,-19.9861,18.0000
28.8896,-19.8307,-19.8764,-19.8764,18.0000
29.1782,-19.8012,-19.7677,-19.7677,18.0000
29.4697,-19.7614,-19.6591,-19.6591,18.0000
29.7640,-19.7316,-19.5499,-19.5499,18.0000
30.0613,-19.6550,-19.4390,-19.4390,18.0000
30.3616,-19.4529,-19.3258,-19.3258,18.0000
30.6649,-19.2406,-19.2114,-19.2114,18.0000
30.9712,-19.0327,-19.0963,-19.0963,18.0000
31.2806,-18.8981,-18.9807,-18.9807,18.0000
31.5930,-18.7671,-18.8636,-18.8636,18.0000
31.9086,-18.6387,-18.7450,-18.7450,18.0000
32.2273,-18.5820,-18.6253,-18.6253,18.0000
32.5492,-18.5519,-18.5046,-18.5046,18.0000
32.8744,-18.5215,-18.3827,-18.3827,18.0000
33.2027,-18.3778,-18.2592,-18.2592,18.0000
33.5344,-18.1795,-18.1352,-18.1352,18.0000
33.8694,-17.9821,-18.0121,-18.0121,18.0000
34.2077,-17.8392,-17.8909,-17.8909,17.8909
34.5494,-17.7361,-17.7710,-17.7710,17.7710
34.8945,-17.6280,-17.6517,-17.6517,17.6517
35.2430,-17.5000,-17.5320,-17.5320,17.5320
35.5951,-17.3600,-17.4122,-17.4122,17.4122
35.9506,-17.2178,-17.2923,-17.2923,17.2923
36.3097,-17.1534,-17.1725,-17.1725,17.1725
36.6724,-17.0945,-17.0524,-17.0524,17.0524
37.0387,-17.0241,-16.9319,-16.9319,16.9319
37.4087,-16.8786,-16.8117,-16.8117,16.8117
