frequency,raw,smoothed,error,equalization
20.0000,-6.7700,-6.5279,-6.5279,6.5279
20.1998,-6.7101,-6.4975,-6.4975,6.4975
20.4015,-6.6395,-6.4623,-6.4623,6.4623
20.6053,-6.5716,-6.4231,-6.4231,6.4231
20.8112,-6.4996,-6.3805,-6.3805,6.3805
21.0190,-6.4303,-6.3345,-6.3345,6.3345
21.2290,-6.3603,-6.2851,-6.2851,6.2851
21.4410,-6.2896,-6.2320,-6.2320,6.2320
21.6552,-6.2117,-6.1749,-6.1749,6.1749
21.8715,-6.1295,-6.1133,-6.1133,6.1133
22.0900,-6.0600,-6.0468,-6.0468,6.0468
22.3106,-5.9798,-5.9745,-5.9745,5.9745
22.5335,-5.9023,-5.8978,-5.8978,5.8978
22.7586,-5.8205,-5.8204,-5.8204,5.8204
22.9859,-5.7512,-5.7425,-5.7425,5.7425
23.2155,-5.6716,-5.6638,-5.6638,5.6638
23.4474,-5.5909,-5.5845,-5.5845,5.5845
23.6816,-5.5128,-5.5045,-5.5045,5.5045
23.9182,-5.4306,-5.4239,-5.4239,5.4239
24.1571,-5.3510,-5.3427,-5.3427,5.3427
24.3984,-5.2705,-5.2609,-5.2609,5.2609
24.6421,-5.1925,-5.1785,-5.1785,5.1785
24.8882,-5.1007,-5.0954,-5.0954,5.0954
25.1368,-5.0210,-5.0118,-5.0118,5.0118
25.3879,-4.9307,-4.9275,-4.9275,4.9275
25.6415,-4.8429,-4.8428,-4.8428,4.8428
25.8976,-4.7638,-4.7576,-4.7576,4.7576
26.1563,-4.6713,-4.6721,-4.6721,4.6721
26.4176,-4.5937,-4.5862,-4.5862,4.5862
26.6815,-4.5030,-4.5000,-4.5000,4.5000
26.9480,-4.4140,-4.4135,-4.4135,4.4135
27.2172,-4.3338,-4.3270,-4.3270,4.3270
27.4890,-4.2437,-4.2402,-4.2402,4.2402
27.7636,-4.1521,-4.1535,-4.1535,4.1535
28.0409,-4.0629,-4.0669,-4.0669,4.0669
28.3210,-3.9729,-3.9805,-3.9805,3.9805
28.6039,-3.8944,-3.8946,-3.8946,3.8946
28.8896,-3.8033,-3.8090,-3.8090,3.8090
29.1782,-3.7137,-3.7240,-3.7240,3.7240
29.4697,-3.6328,-3.6398,-3.6398,3.6398
29.7640,-3.5448,-3.5563,-3.5563,3.5563
30.0613,-3.4650,-3.4736,-3.4736,3.4736
30.3616,-3.3755,-3.3919,-3.3919,3.3919
30.6649,-3.2940,-3.3113,-3.3113,3.3113
30.9712,-3.2149,-3.2318,-3.2318,3.2318
31.2806,-3.1350,-3.1536,-3.1536,3.1536
31.5930,-3.0638,-3.0766,-3.0766,3.0766
31.9086,-2.9854,-3.0007,-3.0007,3.0007
32.2273,-2.9129,-2.9260,-2.9260,2.9260
32.5492,-2.8444,-2.8524,-2.8524,2.8524
32.8744,-2.7734,-2.7798,-2.7798,2.7798
33.2027,-2.6942,-2.7083,-2.7083,2.7083
33.5344,-2.6233,-2.6377,-2.6377,2.6377
33.8694,-2.5542,-2.5682,-2.5682,2.5682
34.2077,-2.4939,-2.4996,-2.4996,2.4996
34.5494,-2.4242,-2.4318,-2.4318,2.4318
34.8945,-2.3551,-2.3648,-2.3648,2.3648
35.2430,-2.2946,-2.2985,-2.2985,2.2985
35.5951,-2.2250,-2.2330,-2.2330,2.2330
35.9506,-2.1633,-2.1682,-2.1682,2.1682
36.3097,-2.0939,-2.1040,-2.1040,2.1040
36.6724,-2.0345,-2.0407,-2.0407,2.0407
37.0387,-1.9735,-1.9780,-1.9780,1.9780
37.4087,-1.9040,-1.9159,-1.9159,1.9159
37.7824,-1.8444,-1.8546,-1.8546,1.8546
38.1598,-1.7848,-1.7938,-1.7938,1.7938
38.5409,-1.7246,-1.7337,-1.7337,1.7337
38.9259,-1.6638,-1.6742,-1.6742,1.6742
39.3147,-1.6132,-1.6154,-1.6154,1.6154
39.7074,-1.5549,-1.5570,-1.5570,1.5570
40.1041,-1.4954,-1.4992,-1.4992,1.4992
40.5046,-1.4353,-1.4420,-1.4420,1.4420
40.9092,-1.3838,-1.3853,-1.3853,1.3853
41.3179,-1.3247,-1.3292,-1.3292,1.3292
41.7306,-1.2643,-1.2737,-1.2737,1.2737
42.1474,-1.2139,-1.2189,-1.2189,1.2189
42.5684,-1.1545,-1.1648,-1.1648,1.1648
42.9936,-1.1042,-1.1114,-1.1114,1.1114
43.4231,-1.0452,-1.0588,-1.0588,1.0588
43.8568,-0.9949,-1.0071,-1.0071,1.0071
44.2949,-0.9441,-0.9563,-0.9563,0.9563
44.7374,-0.8947,-0.9066,-0.9066,0.9066
45.1842,-0.8451,-0.8580,-0.8580,0.8580
45.6356,-0.7949,-0.8104,-0.8104,0.8104
46.0914,-0.7534,-0.7640,-0.7640,0.7640
46.5518,-0.7051,-0.7188,-0.7188,0.7188
47.0168,-0.6638,-0.6748,-0.6748,0.6748
47.4864,-0.6146,-0.6320,-0.6320,0.6320
47.9608,-0.5741,-0.5906,-0.5906,0.5906
48.4398,-0.5342,-0.5505,-0.5505,0.5505
48.9237,-0.4939,-0.5118,-0.5118,0.5118
49.4124,-0.4629,-0.4744,-0.4744,0.4744
49.9059,-0.4243,-0.4383,-0.4383,0.4383
50.4044,-0.3844,-0.4035,-0.4035,0.4035
50.9079,-0.3531,-0.3701,-0.3701,0.3701
51.4164,-0.3232,-0.3381,-0.3381,0.3381
51.9300,-0.2935,-0.3074,-0.3074,0.3074
52.4487,-0.2635,-0.2782,-0.2782,0.2782
52.9726,-0.2333,-0.2502,-0.2502,0.2502
53.5018,-0.2122,-0.2236,-0.2236,0.2236
54.0362,-0.1835,-0.1983,-0.1983,0.1983
54.5759,-0.1624,-0.1743,-0.1743,0.1743
55.1211,-0.1333,-0.1515,-0.1515,0.1515
55.6717,-0.1124,-0.1301,-0.1301,0.1301
56.2278,-0.0923,-0.1101,-0.1101,0.1101
56.7894,-0.0812,-0.0915,-0.0915,0.0915
57.3567,-0.0623,-0.0741,-0.0741,0.0741
57.9296,-0.0424,-0.0579,-0.0579,0.0579
58.5082,-0.0312,-0.0431,-0.0431,0.0431
59.0927,-0.0123,-0.0295,-0.0295,0.0295
59.6829,-0.0013,-0.0172,-0.0172,0.0172
60.2791,0.0088,-0.0061,-0.0061,0.0061
60.8812,0.0187,0.0036,0.0036,-0.0036
61.4893,0.0287,0.0122,0.0122,-0.0122
62.1035,0.0300,0.0196,0.0196,-0.0196
62.7239,0.0388,0.0260,0.0260,-0.0260
63.3504,0.0400,0.0313,0.0313,-0.0313
63.9832,0.0486,0.0356,0.0356,-0.0356
64.6223,0.0500,0.0389,0.0389,-0.0389
65.2678,0.0500,0.0412,0.0412,-0.0412
65.9198,0.0500,0.0426,0.0426,-0.0426
66.5782,0.0500,0.0431,0.0431,-0.0431
67.2433,0.0500,0.0428,0.0428,-0.0428
67.9149,0.0500,0.0417,0.0417,-0.0417
68.5933,0.0500,0.0396,0.0396,-0.0396
69.2785,0.0500,0.0366,0.0366,-0.0366
69.9705,0.0414,0.0326,0.0326,-0.0326
70.6694,0.0400,0.0276,0.0276,-0.0276
71.3753,0.0315,0.0216,0.0216,-0.0216
72.0883,0.0300,0.0146,0.0146,-0.0146
72.8083,0.0214,0.0064,0.0064,-0.0064
