frequency,raw,smoothed,error,equalization
33.8694,-0.0518,-0.0309,-0.0309,0.0309
34.2077,-0.0126,0.0088,0.0088,-0.0088
34.5494,0.0370,0.0485,0.0485,-0.0485
34.8945,0.0864,0.0878,0.0878,-0.0878
35.2430,0.1177,0.1266,0.1266,-0.1266
35.5951,0.1386,0.1656,0.1656,-0.1656
35.9506,0.1683,0.2055,0.2055,-0.2055
36.3097,0.2266,0.2465,0.2465,-0.2465
36.6724,0.2948,0.2879,0.2879,-0.2879
37.0387,0.3659,0.3286,0.3286,-0.3286
37.4087,0.4265,0.3678,0.3678,-0.3678
37.7824,0.4764,0.4048,0.4048,-0.4048
38.1598,0.4984,0.4391,0.4391,-0.4391
38.5409,0.4723,0.4707,0.4707,-0.4707
38.9259,0.4419,0.5004,0.5004,-0.5004
39.3147,0.5148,0.5296,0.5296,-0.5296
39.7074,0.6119,0.5578,0.5578,-0.5578
40.1041,0.6746,0.5841,0.5841,-0.5841
40.5046,0.6709,0.6079,0.6079,-0.6079
40.9092,0.6608,0.6295,0.6295,-0.6295
41.3179,0.6600,0.6497,0.6497,-0.6497
41.7306,0.6600,0.6690,0.6690,-0.6690
42.1474,0.6600,0.6878,0.6878,-0.6878
42.5684,0.6600,0.7066,0.7066,-0.7066
42.9936,0.6600,0.7256,0.7256,-0.7256
43.4231,0.7148,0.7449,0.7449,-0.7449
43.8568,0.7741,0.7635,0.7635,-0.7635
44.2949,0.8167,0.7809,0.7809,-0.7809
44.7374,0.8472,0.7978,0.7978,-0.7978
45.1842,0.8680,0.8144,0.8144,-0.8144
45.6356,0.8700,0.8306,0.8306,-0.8306
46.0914,0.8700,0.8458,0.8458,-0.8458
46.5518,0.8700,0.8599,0.8599,-0.8599
47.0168,0.8700,0.8731,0.8731,-0.8731
47.4864,0.8700,0.8860,0.8860,-0.8860
47.9608,0.8700,0.8987,0.8987,-0.8987
48.4398,0.8700,0.9113,0.9113,-0.9113
48.9237,0.8700,0.9241,0.9241,-0.9241
49.4124,0.9513,0.9373,0.9373,-0.9373
49.9059,1.0403,0.9502,0.9502,-0.9502
50.4044,1.0233,0.9618,0.9618,-0.9618
50.9079,0.9752,0.9722,0.9722,-0.9722
51.4164,0.9432,0.9820,0.9820,-0.9820
51.9300,0.9135,0.9913,0.9913,-0.9913
52.4487,0.9806,1.0000,1.0000,-1.0000
52.9726,1.0612,1.0071,1.0071,-1.0071
53.5018,1.0700,1.0115,1.0115,-1.0115
54.0362,1.0700,1.0128,1.0128,-1.0128
54.5759,1.0700,1.0113,1.0113,-1.0113
55.1211,1.0700,1.0067,1.0067,-1.0067
55.6717,1.0700,0.9994,0.9994,-0.9994
56.2278,1.0611,0.9901,0.9901,-0.9901
56.7894,1.0337,0.9793,0.9793,-0.9793
57.3567,0.9768,0.9674,0.9674,-0.9674
57.9296,0.9085,0.9545,0.9545,-0.9545
58.5082,0.8825,0.9410,0.9410,-0.9410
59.0927,0.8712,0.9271,0.9271,-0.9271
59.6829,0.8700,0.9135,0.9135,-0.9135
60.2791,0.8700,0.9004,0.9004,-0.9004
60.8812,0.8700,0.8870,0.8870,-0.8870
61.4893,0.8700,0.8733,0.8733,-0.8733
62.1035,0.8700,0.8594,0.8594,-0.8594
62.7239,0.8788,0.8454,0.8454,-0.8454
63.3504,0.8975,0.8312,0.8312,-0.8312
63.9832,0.9173,0.8164,0.8164,-0.8164
64.6223,0.8337,0.8004,0.8004,-0.8004
65.2678,0.7764,0.7840,0.7840,-0.7840
65.9198,0.7700,0.7676,0.7676,-0.7676
66.5782,0.7700,0.7512,0.7512,-0.7512
67.2433,0.7179,0.7347,0.7347,-0.7347
67.9149,0.5982,0.7189,0.7189,-0.7189
68.5933,0.6315,0.7056,0.7056,-0.7056
69.2785,0.6573,0.6941,0.6941,-0.6941
69.9705,0.6600,0.6839,0.6839,-0.6839
70.6694,0.6600,0.6752,0.6752,-0.6752
71.3753,0.6600,0.6689,0.6689,-0.6689
72.0883,0.6600,0.6661,0.6661,-0.6661
72.8083,0.6600,0.6669,0.6669,-0.6669
73.5356,0.6600,0.6706,0.6706,-0.6706
74.2701,0.6600,0.6767,0.6767,-0.6767
75.0120,0.6600,0.6852,0.6852,-0.6852
75.7613,0.6600,0.6959,0.6959,-0.6959
76.5180,0.6600,0.7082,0.7082,-0.7082
77.2824,0.6346,0.7217,0.7217,-0.7217
78.0543,0.6045,0.7370,0.7370,-0.7370
78.8340,0.6596,0.7547,0.7547,-0.7547
79.6214,0.8315,0.7739,0.7739,-0.7739
80.4168,0.9277,0.7921,0.7921,-0.7921
81.2200,0.9232,0.8075,0.8075,-0.8075
82.0313,0.8779,0.8205,0.8205,-0.8205
82.8507,0.8700,0.8321,0.8321,-0.8321
83.6783,0.8700,0.8429,0.8429,-0.8429
84.5141,0.8700,0.8529,0.8529,-0.8529
85.3583,0.8700,0.8620,0.8620,-0.8620
86.2109,0.8700,0.8704,0.8704,-0.8704
87.0721,0.8700,0.8778,0.8778,-0.8778
87.9418,0.8700,0.8840,0.8840,-0.8840
88.8203,0.8700,0.8889,0.8889,-0.8889
89.7075,0.8534,0.8933,0.8933,-0.8933
90.6035,0.8087,0.8982,0.8982,-0.8982
91.5085,0.8749,0.9044,0.9044,-0.9044
92.4226,0.9480,0.9103,0.9103,-0.9103
93.3458,0.9682,0.9143,0.9143,-0.9143
94.2782,0.9700,0.9158,0.9158,-0.9158
95.2199,0.9700,0.9148,0.9148,-0.9148
96.1711,0.9700,0.9111,0.9111,-0.9111
97.1317,0.9618,0.9049,0.9049,-0.9049
98.1019,0.9518,0.8956,0.8956,-0.8956
99.0818,0.9418,0.8828,0.8828,-0.8828
100.0715,0.9236,0.8662,0.8662,-0.8662
101.0711,0.9036,0.8465,0.8465,-0.8465
102.0807,0.8511,0.8240,0.8240,-0.8240
103.1004,0.7830,0.7995,0.7995,-0.7995
104.1302,0.7374,0.7744,0.7744,-0.7744
105.1703,0.7381,0.7499,0.7499,-0.7499
106.2209,0.7157,0.7259,0.7259,-0.7259
107.2819,0.7100,0.7031,0.7031,-0.7031
108.3535,0.7181,0.6813,0.6813,-0.6813
109.4358,0.6146,0.6606,0.6606,-0.6606
110.5289,0.5011,0.6426,0.6426,-0.6426
111.6330,0.5202,0.6288,0.6288,-0.6288
112.7481,0.5861,0.6189,0.6189,-0.6189
113.8743,0.5920,0.6120,0.6120,-0.6120
115.0118,0.5900,0.6076,0.6076,-0.6076
116.1606,0.5900,0.6054,0.6054,-0.6054
117.3209,0.5900,0.6051,0.6051,-0.6051
118.4928,0.5980,0.6064,0.6064,-0.6064
119.6764,0.6000,0.6093,0.6093,-0.6093
120.8718,0.6079,0.6135,0.6135,-0.6135
122.0792,0.6179,0.6191,0.6191,-0.6191
123.2986,0.6279,0.6256,0.6256,-0.6256
124.5302,0.6379,0.6320,0.6320,-0.6320
125.7741,0.6400,0.6379,0.6379,-0.6379
127.0304,0.6479,0.6435,0.6435,-0.6435
128.2993,0.6500,0.6489,0.6489,-0.6489
129.5808,0.6579,0.6542,0.6542,-0.6542
130.8752,0.6679,0.6592,0.6592,-0.6592
132.1825,0.6700,0.6639,0.6639,-0.6639
133.5028,0.6700,0.6680,0.6680,-0.6680
134.8363,0.6779,0.6718,0.6718,-0.6718
136.1832,0.6800,0.6749,0.6749,-0.6749
137.5435,0.6800,0.6774,0.6774,-0.6774
138.9174,0.6878,0.6797,0.6797,-0.6797
140.3050,0.6900,0.6821,0.6821,-0.6821
141.7065,0.6900,0.6848,0.6848,-0.6848
143.1220,0.6900,0.6878,0.6878,-0.6878
144.5516,0.6900,0.6907,0.6907,-0.6907
145.9955,0.6900,0.6934,0.6934,-0.6934
147.4538,0.6900,0.6955,0.6955,-0.6955
148.9267,0.6900,0.6966,0.6966,-0.6966
150.4143,0.6745,0.6956,0.6956,-0.6956
151.9167,0.6623,0.6926,0.6926,-0.6926
153.4342,0.6677,0.6878,0.6878,-0.6878
154.9668,0.7317,0.6815,0.6815,-0.6815
156.5147,0.7806,0.6734,0.6734,-0.6734
158.0781,0.7900,0.6628,0.6628,-0.6628
159.6571,0.7594,0.6496,0.6496,-0.6496
161.2519,0.6965,0.6341,0.6341,-0.6341
162.8626,0.6877,0.6176,0.6176,-0.6176
164.4894,0.6367,0.6006,0.6006,-0.6006
166.1324,0.5061,0.5842,0.5842,-0.5842
167.7919,0.4092,0.5704,0.5704,-0.5704
169.4679,0.3748,0.5608,0.5608,-0.5608
171.1607,0.4231,0.5558,0.5558,-0.5558
172.8704,0.4929,0.5549,0.5549,-0.5549
174.5972,0.5402,0.5572,0.5572,-0.5572
176.3412,0.5425,0.5627,0.5627,-0.5627
178.1026,0.5249,0.5716,0.5716,-0.5716
179.8816,0.5275,0.5843,0.5843,-0.5843
181.6784,0.5825,0.6011,0.6011,-0.6011
183.4932,0.6449,0.6208,0.6208,-0.6208
185.3261,0.6675,0.6425,0.6425,-0.6425
187.1772,0.6849,0.6653,0.6653,-0.6653
189.0469,0.7049,0.6880,0.6880,-0.6880
190.9352,0.7174,0.7097,0.7097,-0.7097
192.8425,0.7274,0.7302,0.7302,-0.7302
194.7687,0.7448,0.7497,0.7497,-0.7497
196.7142,0.7574,0.7684,0.7684,-0.7684
198.6792,0.7674,0.7862,0.7862,-0.7862
200.6637,0.8218,0.8027,0.8027,-0.8027
202.6681,0.8696,0.8165,0.8165,-0.8165
204.6925,0.8874,0.8273,0.8273,-0.8273
206.7371,0.8900,0.8352,0.8352,-0.8352
208.8022,0.8900,0.8405,0.8405,-0.8405
210.8879,0.8826,0.8429,0.8429,-0.8429
212.9944,0.8800,0.8423,0.8423,-0.8423
215.1219,0.8800,0.8386,0.8386,-0.8386
217.2707,0.8727,0.8319,0.8319,-0.8319
219.4410,0.8700,0.8223,0.8223,-0.8223
221.6329,0.8409,0.8098,0.8098,-0.8098
223.8468,0.7863,0.7948,0.7948,-0.7948
226.0827,0.7700,0.7782,0.7782,-0.7782
228.3410,0.7700,0.7602,0.7602,-0.7602
230.6219,0.7773,0.7407,0.7407,-0.7407
232.9255,0.7728,0.7196,0.7196,-0.7196
235.2521,0.6978,0.6968,0.6968,-0.6968
237.6020,0.6339,0.6730,0.6730,-0.6730
239.9754,0.6272,0.6488,0.6488,-0.6488
242.3724,0.6372,0.6237,0.6237,-0.6237
244.7934,0.6113,0.5970,0.5970,-0.5970
247.2386,0.5928,0.5686,0.5686,-0.5686
249.7082,0.5828,0.5382,0.5382,-0.5382
252.2025,0.5443,0.5056,0.5056,-0.5056
254.7217,0.4873,0.4709,0.4709,-0.4709
257.2661,0.4558,0.4346,0.4346,-0.4346
259.8358,0.4429,0.3969,0.3969,-0.3969
262.4313,0.4116,0.3580,0.3580,-0.3580
265.0527,0.3646,0.3178,0.3178,-0.3178
267.7002,0.2935,0.2764,0.2764,-0.2764
270.3742,0.2276,0.2345,0.2345,-0.2345
273.0749,0.1605,0.1927,0.1927,-0.1927
275.8026,0.0906,0.1518,0.1518,-0.1518
278.5575,0.0489,0.1126,0.1126,-0.1126
281.3400,0.0400,0.0759,0.0759,-0.0759
284.1502,0.0119,0.0416,0.0416,-0.0416
286.9885,-0.0351,0.0096,0.0096,-0.0096
289.8552,-0.0430,-0.0195,-0.0195,0.0195
292.7505,-0.0679,-0.0456,-0.0456,0.0456
295.6747,-0.1078,-0.0680,-0.0680,0.0680
298.6281,-0.1061,-0.0863,-0.0863,0.0863
301.6111,-0.1208,-0.1010,-0.1010,0.1010
304.6238,-0.1855,-0.1126,-0.1126,0.1126
307.6666,-0.1962,-0.1213,-0.1213,0.1213
310.7398,-0.1693,-0.1283,-0.1283,0.1283
313.8437,-0.1600,-0.1356,-0.1356,0.1356
316.9786,-0.1669,-0.1443,-0.1443,0.1443
320.1449,-0.1837,-0.1551,-0.1551,0.1551
323.3427,-0.1557,-0.1680,-0.1680,0.1680
326.5725,-0.0920,-0.1828,-0.1828,0.1828
329.8346,-0.0632,-0.2005,-0.2005,0.2005
333.1292,-0.0532,-0.2218,-0.2218,0.2218
336.4568,-0.0636,-0.2469,-0.2469,0.2469
339.8176,-0.1176,-0.2757,-0.2757,0.2757
343.2119,-0.2080,-0.3079,-0.3079,0.3079
346.6402,-0.3553,-0.3427,-0.3427,0.3427
350.1027,-0.4979,-0.3774,-0.3774,0.3774
353.5998,-0.6075,-0.4094,-0.4094,0.4094
357.1318,-0.6738,-0.4366,-0.4366,0.4366
360.6991,-0.6091,-0.4582,-0.4582,0.4582
364.3021,-0.5095,-0.4752,-0.4752,0.4752
367.9410,-0.5136,-0.4885,-0.4885,0.4885
371.6163,-0.5300,-0.4972,-0.4972,0.4972
375.3283,-0.5233,-0.5010,-0.5010,0.5010
379.0774,-0.5200,-0.5004,-0.5004,0.5004
382.8639,-0.5533,-0.4961,-0.4961,0.4961
386.6882,-0.5833,-0.4884,-0.4884,0.4884
390.5508,-0.4969,-0.4784,-0.4784,0.4784
394.4519,-0.4168,-0.4685,-0.4685,0.4685
398.3920,-0.4066,-0.4612,-0.4612,0.4612
402.3714,-0.4299,-0.4576,-0.4576,0.4576
406.3906,-0.4136,-0.4579,-0.4579,0.4579
410.4500,-0.3538,-0.4621,-0.4621,0.4621
414.5498,-0.3168,-0.4703,-0.4703,0.4703
418.6907,-0.3494,-0.4824,-0.4824,0.4824
422.8729,-0.4224,-0.4976,-0.4976,0.4976
427.0969,-0.4762,-0.5146,-0.5146,0.5146
431.3631,-0.5227,-0.5333,-0.5333,0.5333
435.6718,-0.5987,-0.5541,-0.5541,0.5541
440.0237,-0.6365,-0.5763,-0.5763,0.5763
444.4190,-0.6270,-0.5993,-0.5993,0.5993
448.8582,-0.7045,-0.6229,-0.6229,0.6229
453.3417,-0.7889,-0.6460,-0.6460,0.6460
457.8700,-0.7648,-0.6678,-0.6678,0.6678
462.4436,-0.7142,-0.6889,-0.6889,0.6889
467.0628,-0.6161,-0.7107,-0.7107,0.7107
471.7282,-0.5507,-0.7353,-0.7353,0.7353
476.4402,-0.5850,-0.7648,-0.7648,0.7648
481.1993,-0.6999,-0.8000,-0.8000,0.8000
486.0059,-0.7949,-0.8399,-0.8399,0.8399
490.8605,-0.8775,-0.8843,-0.8843,0.8843
495.7636,-0.9228,-0.9338,-0.9338,0.9338
500.7156,-0.9236,-0.9892,-0.9892,0.9892
505.7172,-0.9264,-1.0513,-1.0513,1.0513
510.7687,-0.9935,-1.1211,-1.1211,1.1211
515.8706,-1.0997,-1.1982,-1.1982,1.1982
521.0235,-1.2158,-1.2807,-1.2807,1.2807
526.2279,-1.3294,-1.3669,-1.3669,1.3669
531.4843,-1.4330,-1.4551,-1.4551,1.4551
536.7932,-1.5203,-1.5437,-1.5437,1.5437
542.1551,-1.5626,-1.6319,-1.6319,1.6319
547.5705,-1.7017,-1.7203,-1.7203,1.7203
553.0401,-1.9176,-1.8077,-1.8077,1.8077
558.5643,-2.0562,-1.8913,-1.8913,1.8913
564.1437,-2.1274,-1.9692,-1.9692,1.9692
569.7788,-2.1811,-2.0400,-2.0400,2.0400
575.4701,-2.1938,-2.1030,-2.1030,2.1030
581.2184,-2.1962,-2.1583,-2.1583,2.1583
587.0241,-2.2804,-2.2064,-2.2064,2.2064
592.8877,-2.3609,-2.2466,-2.2466,2.2466
598.8099,-2.3615,-2.2779,-2.2779,2.2779
604.7913,-2.3746,-2.3002,-2.3002,2.3002
610.8324,-2.4207,-2.3134,-2.3134,2.3134
616.9339,-2.4461,-2.3170,-2.3170,2.3170
623.0963,-2.4316,-2.3115,-2.3115,2.3115
629.3203,-2.4017,-2.2984,-2.2984,2.2984
635.6064,-2.3656,-2.2788,-2.2788,2.2788
641.9553,-2.3317,-2.2535,-2.2535,2.2535
648.3677,-2.3017,-2.2231,-2.2231,2.2231
654.8441,-2.2657,-2.1879,-2.1879,2.1879
661.3852,-2.2137,-2.1486,-2.1486,2.1486
667.9916,-2.1054,-2.1066,-2.1066,2.1066
674.6640,-2.0077,-2.0638,-2.0638,2.0638
681.4031,-1.9499,-2.0217,-2.0217,2.0217
688.2095,-1.9120,-1.9814,-1.9814,1.9814
695.0838,-1.8760,-1.9434,-1.9434,1.9434
702.0269,-1.8480,-1.9079,-1.9079,1.9079
709.0393,-1.8400,-1.8746,-1.8746,1.8746
716.1217,-1.7982,-1.8429,-1.8429,1.8429
723.2749,-1.7640,-1.8128,-1.8128,1.8128
730.4995,-1.7659,-1.7837,-1.7837,1.7837
737.7963,-1.7463,-1.7545,-1.7545,1.7545
745.1660,-1.7359,-1.7246,-1.7246,1.7246
752.6093,-1.7518,-1.6927,-1.6927,1.6927
760.1269,-1.7541,-1.6568,-1.6568,1.6568
767.7197,-1.7323,-1.6156,-1.6156,1.6156
775.3882,-1.6965,-1.5683,-1.5683,1.5683
783.1334,-1.6155,-1.5144,-1.5144,1.5144
790.9560,-1.5466,-1.4544,-1.4544,1.4544
798.8566,-1.5008,-1.3887,-1.3887,1.3887
806.8362,-1.4217,-1.3175,-1.3175,1.3175
814.8955,-1.2985,-1.2412,-1.2412,1.2412
823.0353,-1.1993,-1.1608,-1.1608,1.1608
831.2565,-1.1120,-1.0770,-1.0770,1.0770
839.5597,-0.9717,-0.9905,-0.9905,0.9905
847.9459,-0.8596,-0.9029,-0.9029,0.9029
856.4158,-0.7666,-0.8157,-0.8157,0.8157
864.9703,-0.6567,-0.7305,-0.7305,0.7305
873.6103,-0.5813,-0.6486,-0.6486,0.6486
882.3366,-0.5141,-0.5709,-0.5709,0.5709
891.1501,-0.4514,-0.4976,-0.4976,0.4976
900.0516,-0.4129,-0.4288,-0.4288,0.4288
909.0420,-0.3487,-0.3641,-0.3641,0.3641
918.1222,-0.2304,-0.3035,-0.3035,0.3035
927.2931,-0.1530,-0.2481,-0.2481,0.2481
936.5557,-0.0890,-0.1984,-0.1984,0.1984
945.9107,-0.0330,-0.1543,-0.1543,0.1543
955.3592,-0.0313,-0.1153,-0.1153,0.1153
964.9021,-0.0456,-0.0803,-0.0803,0.0803
974.5402,-0.0556,-0.0482,-0.0482,0.0482
984.2747,-0.0600,-0.0180,-0.0180,0.0180
994.1064,-0.0320,0.0112,0.0112,-0.0112
1004.0363,0.0515,0.0404,0.0404,-0.0404
1014.0654,0.1279,0.0693,0.0693,-0.0693
1024.1947,0.1110,0.0976,0.0976,-0.0976
1034.4251,0.0800,0.1270,0.1270,-0.1270
1044.7578,0.1022,0.1589,0.1589,-0.1589
1055.1936,0.1421,0.1940,0.1940,-0.1940
1065.7337,0.1876,0.2327,0.2327,-0.2327
1076.3791,0.2320,0.2752,0.2752,-0.2752
1087.1308,0.2500,0.3218,0.3218,-0.3218
1097.9899,0.2610,0.3730,0.3730,-0.3730
1108.9575,0.3466,0.4296,0.4296,-0.4296
1120.0346,0.4537,0.4912,0.4912,-0.4912
1131.2224,0.5282,0.5577,0.5577,-0.5577
1142.5219,0.6035,0.6295,0.6295,-0.6295
1153.9343,0.6889,0.7072,0.7072,-0.7072
1165.4607,0.7354,0.7901,0.7901,-0.7901
1177.1022,0.7724,0.8782,0.8782,-0.8782
1188.8600,0.8648,0.9721,0.9721,-0.9721
1200.7353,0.9792,1.0718,1.0718,-1.0718
1212.7291,1.0945,1.1770,1.1770,-1.1770
1224.8428,1.2197,1.2872,1.2872,-1.2872
1237.0775,1.3496,1.4016,1.4016,-1.4016
1249.4344,1.4794,1.5191,1.5191,-1.5191
1261.9147,1.6146,1.6396,1.6396,-1.6396
1274.5197,1.7651,1.7623,1.7623,-1.7623
1287.2506,1.9249,1.8861,1.8861,-1.8861
1300.1086,2.0318,2.0096,2.0096,-2.0096
1313.0951,2.1234,2.1321,2.1321,-2.1321
1326.2113,2.2591,2.2532,2.2532,-2.2532
1339.4585,2.4089,2.3718,2.3718,-2.3718
1352.8381,2.5588,2.4865,2.4865,-2.4865
1366.3513,2.6772,2.5964,2.5964,-2.5964
1379.9995,2.7723,2.7007,2.7007,-2.7007
1393.7840,2.8879,2.7995,2.7995,-2.7995
1407.7062,3.0073,2.8924,2.8924,-2.8924
1421.7674,3.0860,2.9793,2.9793,-2.9793
1435.9691,3.1411,3.0605,3.0605,-3.0605
1450.3127,3.1907,3.1367,3.1367,-3.1367
1464.7995,3.2513,3.2087,3.2087,-3.2087
1479.4311,3.3312,3.2768,3.2768,-3.2768
1494.2088,3.3854,3.3411,3.3411,-3.3411
1509.1341,3.4103,3.4022,3.4022,-3.4022
1524.2085,3.4354,3.4608,3.4608,-3.4608
1539.4335,3.4857,3.5173,3.5173,-3.5173
1554.8105,3.5506,3.5718,3.5718,-3.5718
1570.3412,3.6156,3.6240,3.6240,-3.6240
1586.0270,3.6855,3.6738,3.6738,-3.6738
1601.8694,3.7504,3.7205,3.7205,-3.7205
1617.8702,3.8103,3.7633,3.7633,-3.7633
1634.0307,3.8702,3.8009,3.8009,-3.8009
1650.3527,3.9352,3.8325,3.8325,-3.8325
1666.8377,4.0001,3.8573,3.8573,-3.8573
1683.4873,4.0250,3.8754,3.8754,-3.8754
1700.3033,4.0050,3.8870,3.8870,-3.8870
1717.2872,3.9850,3.8936,3.8936,-3.8936
1734.4408,3.9800,3.8965,3.8965,-3.8965
1751.7658,3.9800,3.8967,3.8967,-3.8967
1769.2638,3.9602,3.8954,3.8954,-3.8954
1786.9366,3.9005,3.8932,3.8932,-3.8932
1804.7859,3.8255,3.8916,3.8916,-3.8916
1822.8135,3.7359,3.8919,3.8919,-3.8919
1841.0211,3.6751,3.8961,3.8961,-3.8961
1859.4107,3.6945,3.9053,3.9053,-3.9053
1877.9839,3.7444,3.9199,3.9199,-3.9199
1896.7427,3.8236,3.9396,3.9396,-3.9396
1915.6888,3.9432,3.9634,3.9634,-3.9634
1934.8242,4.0585,3.9894,3.9894,-3.9894
1954.1507,4.1294,4.0154,4.0154,-4.0154
1973.6703,4.1741,4.0402,4.0402,-4.0402
1993.3848,4.1807,4.0632,4.0632,-4.0632
2013.2963,4.1456,4.0840,4.0840,-4.0840
2033.4067,4.1444,4.1028,4.1028,-4.1028
2053.7179,4.1552,4.1190,4.1190,-4.1190
2074.2320,4.1452,4.1321,4.1321,-4.1321
2094.9511,4.1543,4.1418,4.1418,-4.1418
2115.8770,4.1795,4.1484,4.1484,-4.1484
2137.0121,4.1947,4.1520,4.1520,-4.1520
2158.3582,4.1716,4.1524,4.1524,-4.1524
2179.9175,4.1211,4.1504,4.1504,-4.1504
2201.6923,4.1094,4.1468,4.1468,-4.1468
2223.6845,4.1341,4.1416,4.1416,-4.1416
2245.8963,4.1406,4.1343,4.1343,-4.1343
2268.3301,4.1393,4.1246,4.1246,-4.1246
2290.9879,4.1640,4.1127,4.1127,-4.1127
2313.8721,4.1661,4.0990,4.0990,-4.0990
2336.9848,4.1593,4.0838,4.0838,-4.0838
2360.3285,4.1793,4.0676,4.0676,-4.0676
2383.9052,4.1531,4.0503,4.0503,-4.0503
2407.7175,4.0732,4.0326,4.0326,-4.0326
2431.7677,3.9979,4.0158,4.0158,-4.0158
2456.0581,3.9142,4.0008,4.0008,-4.0008
2480.5911,3.8280,3.9885,3.9885,-3.9885
2505.3691,3.7809,3.9804,3.9804,-3.9804
2530.3947,3.7927,3.9777,3.9777,-3.9777
2555.6702,3.8699,3.9804,3.9804,-3.9804
2581.1983,3.9571,3.9876,3.9876,-3.9876
2606.9813,4.0126,3.9979,3.9979,-3.9979
2633.0218,4.0400,4.0108,4.0108,-4.0108
2659.3225,4.0535,4.0265,4.0265,-4.0265
2685.8858,4.0745,4.0449,4.0449,-4.0449
2712.7145,4.0800,4.0660,4.0660,-4.0660
2739.8112,4.0800,4.0895,4.0895,-4.0895
2767.1786,4.0889,4.1155,4.1155,-4.1155
2794.8193,4.1222,4.1437,4.1437,-4.1437
2822.7361,4.1677,4.1740,4.1740,-4.1740
2850.9318,4.1944,4.2055,4.2055,-4.2055
2879.4091,4.1824,4.2382,4.2382,-4.2382
2908.1709,4.1776,4.2731,4.2731,-4.2731
2937.2200,4.2350,4.3109,4.3109,-4.3109
2966.5592,4.3019,4.3521,4.3521,-4.3521
2996.1915,4.3431,4.3970,4.3970,-4.3970
3026.1198,4.3948,4.4467,4.4467,-4.4467
3056.3470,4.4747,4.5025,4.5025,-4.5025
3086.8761,4.5503,4.5656,4.5656,-4.5656
3117.7103,4.6504,4.6383,4.6383,-4.6383
3148.8524,4.7257,4.7229,4.7229,-4.7229
3180.3055,4.7243,4.8224,4.8224,-4.8224
3212.0729,4.7386,4.9415,4.9415,-4.9415
3244.1576,4.7543,5.0838,5.0838,-5.0838
3276.5627,4.8026,5.2524,5.2524,-5.2524
3309.2916,4.9449,5.4491,5.4491,-5.4491
3342.3473,5.1447,5.6747,5.6747,-5.6747
3375.7333,5.3614,5.9282,5.9282,-5.9282
3409.4527,5.6306,6.2079,6.2079,-6.2079
