frequency,raw,smoothed,error,equalization
20.0000,1.1500,1.2855,1.2855,-1.2855
20.1998,1.1999,1.2968,1.2968,-1.2968
20.4015,1.2404,1.3102,1.3102,-1.3102
20.6053,1.2889,1.3252,1.3252,-1.3252
20.8112,1.3402,1.3411,1.3411,-1.3411
21.0190,1.3798,1.3573,1.3573,-1.3573
21.2290,1.3800,1.3736,1.3736,-1.3736
21.4410,1.3800,1.3902,1.3902,-1.3902
21.6552,1.3800,1.4075,1.4075,-1.4075
21.8715,1.3801,1.4258,1.4258,-1.4258
22.0900,1.4000,1.4456,1.4456,-1.4456
22.3106,1.4501,1.4668,1.4668,-1.4668
22.5335,1.4986,1.4885,1.4885,-1.4885
22.7586,1.5497,1.5089,1.5089,-1.5089
22.9859,1.5991,1.5282,1.5282,-1.5282
23.2155,1.6000,1.5463,1.5463,-1.5463
23.4474,1.6000,1.5639,1.5639,-1.5639
23.6816,1.6000,1.5814,1.5814,-1.5814
23.9182,1.6000,1.5989,1.5989,-1.5989
24.1571,1.6000,1.6166,1.6166,-1.6166
24.3984,1.6000,1.6343,1.6343,-1.6343
24.6421,1.6000,1.6521,1.6521,-1.6521
24.8882,1.6000,1.6700,1.6700,-1.6700
25.1368,1.6296,1.6883,1.6883,-1.6883
25.3879,1.6895,1.7068,1.7068,-1.7068
25.6415,1.7480,1.7252,1.7252,-1.7252
25.8976,1.8071,1.7428,1.7428,-1.7428
26.1563,1.8297,1.7590,1.7590,-1.7590
26.4176,1.8300,1.7736,1.7736,-1.7736
26.6815,1.8300,1.7864,1.7864,-1.7864
26.9480,1.8300,1.7976,1.7976,-1.7976
27.2172,1.8300,1.8070,1.8070,-1.8070
27.4890,1.8300,1.8148,1.8148,-1.8148
27.7636,1.8300,1.8208,1.8208,-1.8208
28.0409,1.8300,1.8255,1.8255,-1.8255
28.3210,1.8300,1.8293,1.8293,-1.8293
28.6039,1.8300,1.8332,1.8332,-1.8332
28.8896,1.8300,1.8378,1.8378,-1.8378
29.1782,1.8300,1.8437,1.8437,-1.8437
29.4697,1.8300,1.8511,1.8511,-1.8511
29.7640,1.8300,1.8603,1.8603,-1.8603
30.0613,1.8300,1.8712,1.8712,-1.8712
30.3616,1.8300,1.8837,1.8837,-1.8837
30.6649,1.8300,1.8980,1.8980,-1.8980
30.9712,1.8300,1.9139,1.9139,-1.9139
31.2806,1.8956,1.9316,1.9316,-1.9316
31.5930,1.9662,1.9500,1.9500,-1.9500
31.9086,2.0353,1.9680,1.9680,-1.9680
32.2273,2.0592,1.9848,1.9848,-1.9848
32.5492,2.0600,1.9998,1.9998,-1.9998
32.8744,2.0600,2.0132,2.0132,-2.0132
33.2027,2.0600,2.0248,2.0248,-2.0248
33.5344,2.0600,2.0348,2.0348,-2.0348
33.8694,2.0600,2.0431,2.0431,-2.0431
34.2077,2.0600,2.0496,2.0496,-2.0496
34.5494,2.0600,2.0545,2.0545,-2.0545
34.8945,2.0600,2.0576,2.0576,-2.0576
35.2430,2.0600,2.0593,2.0593,-2.0593
35.5951,2.0600,2.0599,2.0599,-2.0599
35.9506,2.0600,2.0600,2.0600,-2.0600
36.3097,2.0600,2.0600,2.0600,-2.0600
36.6724,2.0600,2.0600,2.0600,-2.0600
37.0387,2.0600,2.0600,2.0600,-2.0600
37.4087,2.0600,2.0600,2.0600,-2.0600
37.7824,2.0600,2.0600,2.0600,-2.0600
38.1598,2.0600,2.0600,2.0600,-2.0600
38.5409,2.0600,2.0600,2.0600,-2.0600
38.9259,2.0600,2.0600,2.0600,-2.0600
39.3147,2.0600,2.0600,2.0600,-2.0600
39.7074,2.0600,2.0600,2.0600,-2.0600
40.1041,2.0600,2.0600,2.0600,-2.0600
40.5046,2.0600,2.0600,2.0600,-2.0600
40.9092,2.0600,2.0600,2.0600,-2.0600
41.3179,2.0600,2.0600,2.0600,-2.0600
41.7306,2.0600,2.0600,2.0600,-2.0600
42.1474,2.0600,2.0600,2.0600,-2.0600
42.5684,2.0600,2.0600,2.0600,-2.0600
