frequency,raw,smoothed,error,equalization
20.0000,-9.1800,-8.9860,-8.9860,8.9860
20.1998,-9.1500,-8.9588,-8.9588,8.9588
20.4015,-9.1194,-8.9271,-8.9271,8.9271
20.6053,-9.0418,-8.8914,-8.8914,8.8914
20.8112,-8.9597,-8.8523,-8.8523,8.8523
21.0190,-8.9003,-8.8105,-8.8105,8.8105
21.2290,-8.8303,-8.7658,-8.7658,8.7658
21.4410,-8.7498,-8.7180,-8.7180,8.7180
21.6552,-8.7011,-8.6669,-8.6669,8.6669
21.8715,-8.6194,-8.6120,-8.6120,8.6120
22.0900,-8.5400,-8.5529,-8.5529,8.5529
22.3106,-8.4898,-8.4892,-8.4892,8.4892
22.5335,-8.4220,-8.4217,-8.4217,8.4217
22.7586,-8.3505,-8.3537,-8.3537,8.3537
22.9859,-8.2911,-8.2857,-8.2857,8.2857
23.2155,-8.2214,-8.2176,-8.2176,8.2176
23.4474,-8.1706,-8.1493,-8.1493,8.1493
23.6816,-8.0928,-8.0806,-8.0806,8.0806
23.9182,-8.0106,-8.0115,-8.0115,8.0115
24.1571,-7.9409,-7.9422,-7.9422,7.9422
24.3984,-7.8804,-7.8727,-7.8727,7.8727
24.6421,-7.8025,-7.8030,-7.8030,7.8030
24.8882,-7.7305,-7.7331,-7.7331,7.7331
25.1368,-7.6609,-7.6632,-7.6632,7.6632
25.3879,-7.5906,-7.5933,-7.5933,7.5933
25.6415,-7.5223,-7.5235,-7.5235,7.5235
25.8976,-7.4533,-7.4539,-7.4539,7.4539
26.1563,-7.3909,-7.3846,-7.3846,7.3846
26.4176,-7.3137,-7.3156,-7.3156,7.3156
26.6815,-7.2326,-7.2472,-7.2472,7.2472
26.9480,-7.1631,-7.1796,-7.1796,7.1796
27.2172,-7.1029,-7.1130,-7.1130,7.1130
27.4890,-7.0328,-7.0473,-7.0473,7.0473
27.7636,-6.9714,-6.9828,-6.9828,6.9828
28.0409,-6.9119,-6.9194,-6.9194,6.9194
28.3210,-6.8326,-6.8572,-6.8572,6.8572
28.6039,-6.7733,-6.7964,-6.7964,6.7964
28.8896,-6.7218,-6.7370,-6.7370,6.7370
29.1782,-6.6624,-6.6788,-6.6788,6.6788
29.4697,-6.6021,-6.6219,-6.6219,6.6219
29.7640,-6.5432,-6.5663,-6.5663,6.5663
30.0613,-6.4931,-6.5118,-6.5118,6.5118
30.3616,-6.4525,-6.4584,-6.4584,6.4584
30.6649,-6.4025,-6.4058,-6.4058,6.4058
30.9712,-6.3436,-6.3538,-6.3538,6.3538
31.2806,-6.3119,-6.3025,-6.3025,6.3025
31.5930,-6.2627,-6.2516,-6.2516,6.2516
31.9086,-6.1947,-6.2009,-6.2009,6.2009
32.2273,-6.1516,-6.1505,-6.1505,6.1505
32.5492,-6.1031,-6.1001,-6.1001,6.1001
32.8744,-6.0429,-6.0496,-6.0496,6.0496
33.2027,-5.9926,-5.9990,-5.9990,5.9990
33.5344,-5.9424,-5.9483,-5.9483,5.9483
33.8694,-5.9024,-5.8976,-5.8976,5.8976
34.2077,-5.8533,-5.8466,-5.8466,5.8466
34.5494,-5.8030,-5.7955,-5.7955,5.7955
34.8945,-5.7536,-5.7443,-5.7443,5.7443
35.2430,-5.7039,-5.6931,-5.6931,5.6931
35.5951,-5.6536,-5.6420,-5.6420,5.6420
35.9506,-5.5933,-5.5912,-5.5912,5.5912
36.3097,-5.5239,-5.5406,-5.5406,5.5406
36.6724,-5.4737,-5.4908,-5.4908,5.4908
37.0387,-5.4135,-5.4418,-5.4418,5.4418
37.4087,-5.3817,-5.3936,-5.3936,5.3936
37.7824,-5.3336,-5.3462,-5.3462,5.3462
38.1598,-5.2748,-5.2996,-5.2996,5.2996
38.5409,-5.2423,-5.2542,-5.2542,5.2542
38.9259,-5.1932,-5.2097,-5.2097,5.2097
39.3147,-5.1619,-5.1661,-5.1661,5.1661
39.7074,-5.1233,-5.1234,-5.1234,5.1234
40.1041,-5.0745,-5.0815,-5.0815,5.0815
40.5046,-5.0427,-5.0406,-5.0406,5.0406
40.9092,-4.9938,-5.0004,-5.0004,5.0004
41.3179,-4.9531,-4.9611,-4.9611,4.9611
41.7306,-4.9129,-4.9228,-4.9228,4.9228
42.1474,-4.8731,-4.8855,-4.8855,4.8855
42.5684,-4.8423,-4.8495,-4.8495,4.8495
42.9936,-4.8034,-4.8148,-4.8148,4.8148
43.4231,-4.7543,-4.7813,-4.7813,4.7813
43.8568,-4.7229,-4.7494,-4.7494,4.7494
44.2949,-4.6924,-4.7190,-4.7190,4.7190
44.7374,-4.6628,-4.6900,-4.6900,4.6900
45.1842,-4.6331,-4.6626,-4.6626,4.6626
45.6356,-4.6120,-4.6365,-4.6365,4.6365
46.0914,-4.6100,-4.6117,-4.6117,4.6117
46.5518,-4.5651,-4.5877,-4.5877,4.5877
47.0168,-4.5600,-4.5647,-4.5647,4.5647
47.4864,-4.5600,-4.5422,-4.5422,4.5422
47.9608,-4.5241,-4.5199,-4.5199,4.5199
48.4398,-4.5200,-4.4977,-4.4977,4.4977
48.9237,-4.4748,-4.4753,-4.4753,4.4753
49.4124,-4.4610,-4.4529,-4.4529,4.4529
49.9059,-4.4243,-4.4303,-4.4303,4.4303
50.4044,-4.4200,-4.4077,-4.4077,4.4077
50.9079,-4.3842,-4.3847,-4.3847,4.3847
51.4164,-4.3621,-4.3616,-4.3616,4.3616
51.9300,-4.3335,-4.3385,-4.3385,4.3385
52.4487,-4.3212,-4.3155,-4.3155,4.3155
52.9726,-4.2844,-4.2925,-4.2925,4.2925
53.5018,-4.2622,-4.2698,-4.2698,4.2698
54.0362,-4.2424,-4.2475,-4.2475,4.2475
