frequency,raw,smoothed,error,equalization
20.0000,1.7400,1.6929,1.6929,-1.6929
20.1998,1.7300,1.6874,1.6874,-1.6874
20.4015,1.7099,1.6811,1.6811,-1.6811
20.6053,1.7002,1.6743,1.6743,-1.6743
20.8112,1.6899,1.6671,1.6671,-1.6671
21.0190,1.6701,1.6594,1.6594,-1.6594
21.2290,1.6600,1.6516,1.6516,-1.6516
21.4410,1.6499,1.6435,1.6435,-1.6435
21.6552,1.6304,1.6351,1.6351,-1.6351
21.8715,1.6199,1.6265,1.6265,-1.6265
22.0900,1.6100,1.6176,1.6176,-1.6176
22.3106,1.6000,1.6085,1.6085,-1.6085
22.5335,1.5903,1.5994,1.5994,-1.5994
22.7586,1.5801,1.5910,1.5910,-1.5910
22.9859,1.5702,1.5833,1.5833,-1.5833
23.2155,1.5700,1.5764,1.5764,-1.5764
23.4474,1.5601,1.5702,1.5702,-1.5702
23.6816,1.5600,1.5647,1.5647,-1.5647
23.9182,1.5501,1.5597,1.5597,-1.5597
24.1571,1.5500,1.5554,1.5554,-1.5554
24.3984,1.5500,1.5514,1.5514,-1.5514
24.6421,1.5403,1.5478,1.5478,-1.5478
24.8882,1.5400,1.5444,1.5444,-1.5444
25.1368,1.5400,1.5411,1.5411,-1.5411
25.3879,1.5400,1.5379,1.5379,-1.5379
25.6415,1.5400,1.5345,1.5345,-1.5345
25.8976,1.5400,1.5309,1.5309,-1.5309
26.1563,1.5301,1.5268,1.5268,-1.5268
26.4176,1.5300,1.5223,1.5223,-1.5223
26.6815,1.5300,1.5174,1.5174,-1.5174
26.9480,1.5204,1.5119,1.5119,-1.5119
27.2172,1.5105,1.5058,1.5058,-1.5058
27.4890,1.5100,1.4992,1.4992,-1.4992
27.7636,1.5002,1.4921,1.4921,-1.4921
28.0409,1.4903,1.4845,1.4845,-1.4845
28.3210,1.4803,1.4765,1.4765,-1.4765
28.6039,1.4706,1.4682,1.4682,-1.4682
28.8896,1.4604,1.4598,1.4598,-1.4598
29.1782,1.4504,1.4514,1.4514,-1.4514
29.4697,1.4404,1.4430,1.4430,-1.4430
29.7640,1.4305,1.4347,1.4347,-1.4347
30.0613,1.4206,1.4267,1.4267,-1.4267
30.3616,1.4106,1.4190,1.4190,-1.4190
30.6649,1.4005,1.4117,1.4117,-1.4117
30.9712,1.4000,1.4049,1.4049,-1.4049
31.2806,1.3906,1.3985,1.3985,-1.3985
31.5930,1.3900,1.3926,1.3926,-1.3926
31.9086,1.3807,1.3871,1.3871,-1.3871
32.2273,1.3800,1.3820,1.3820,-1.3820
32.5492,1.3706,1.3773,1.3773,-1.3773
32.8744,1.3700,1.3730,1.3730,-1.3730
33.2027,1.3700,1.3691,1.3691,-1.3691
33.5344,1.3605,1.3654,1.3654,-1.3654
33.8694,1.3600,1.3619,1.3619,-1.3619
34.2077,1.3600,1.3586,1.3586,-1.3586
34.5494,1.3506,1.3555,1.3555,-1.3555
34.8945,1.3500,1.3524,1.3524,-1.3524
35.2430,1.3500,1.3495,1.3495,-1.3495
35.5951,1.3500,1.3466,1.3466,-1.3466
35.9506,1.3406,1.3437,1.3437,-1.3437
36.3097,1.3400,1.3409,1.3409,-1.3409
36.6724,1.3400,1.3381,1.3381,-1.3381
37.0387,1.3400,1.3352,1.3352,-1.3352
37.4087,1.3306,1.3322,1.3322,-1.3322
37.7824,1.3300,1.3292,1.3292,-1.3292
38.1598,1.3300,1.3262,1.3262,-1.3262
38.5409,1.3208,1.3230,1.3230,-1.3230
38.9259,1.3200,1.3200,1.3200,-1.3200
39.3147,1.3200,1.3169,1.3169,-1.3169
39.7074,1.3108,1.3138,1.3138,-1.3138
40.1041,1.3100,1.3108,1.3108,-1.3108
40.5046,1.3100,1.3080,1.3080,-1.3080
40.9092,1.3008,1.3053,1.3053,-1.3053
41.3179,1.3000,1.3027,1.3027,-1.3027
41.7306,1.3000,1.3004,1.3004,-1.3004
42.1474,1.2908,1.2983,1.2983,-1.2983
42.5684,1.2900,1.2965,1.2965,-1.2965
42.9936,1.2900,1.2950,1.2950,-1.2950
43.4231,1.2900,1.2939,1.2939,-1.2939
43.8568,1.2900,1.2932,1.2932,-1.2932
44.2949,1.2900,1.2929,1.2929,-1.2929
44.7374,1.2900,1.2933,1.2933,-1.2933
45.1842,1.2900,1.2943,1.2943,-1.2943
45.6356,1.2900,1.2960,1.2960,-1.2960
46.0914,1.2900,1.2986,1.2986,-1.2986
46.5518,1.2900,1.3021,1.3021,-1.3021
47.0168,1.2900,1.3067,1.3067,-1.3067
47.4864,1.2900,1.3123,1.3123,-1.3123
47.9608,1.2990,1.3191,1.3191,-1.3191
48.4398,1.3090,1.3271,1.3271,-1.3271
48.9237,1.3190,1.3360,1.3360,-1.3360
49.4124,1.3290,1.3459,1.3459,-1.3459
49.9059,1.3478,1.3567,1.3567,-1.3567
50.4044,1.3589,1.3681,1.3681,-1.3681
50.9079,1.3779,1.3802,1.3802,-1.3802
51.4164,1.3979,1.3926,1.3926,-1.3926
51.9300,1.4088,1.4050,1.4050,-1.4050
52.4487,1.4276,1.4175,1.4175,-1.4175
52.9726,1.4389,1.4298,1.4298,-1.4298
53.5018,1.4489,1.4417,1.4417,-1.4417
54.0362,1.4588,1.4531,1.4531,-1.4531
54.5759,1.4688,1.4641,1.4641,-1.4641
55.1211,1.4878,1.4746,1.4746,-1.4746
55.6717,1.4900,1.4844,1.4844,-1.4844
56.2278,1.4989,1.4935,1.4935,-1.4935
56.7894,1.5088,1.5020,1.5020,-1.5020
57.3567,1.5189,1.5099,1.5099,-1.5099
57.9296,1.5200,1.5172,1.5172,-1.5172
58.5082,1.5288,1.5240,1.5240,-1.5240
59.0927,1.5388,1.5302,1.5302,-1.5302
59.6829,1.5400,1.5359,1.5359,-1.5359
60.2791,1.5488,1.5410,1.5410,-1.5410
60.8812,1.5500,1.5454,1.5454,-1.5454
61.4893,1.5587,1.5493,1.5493,-1.5493
62.1035,1.5600,1.5525,1.5525,-1.5525
62.7239,1.5600,1.5552,1.5552,-1.5552
63.3504,1.5600,1.5572,1.5572,-1.5572
63.9832,1.5686,1.5587,1.5587,-1.5587
64.6223,1.5700,1.5595,1.5595,-1.5595
65.2678,1.5700,1.5596,1.5596,-1.5596
65.9198,1.5700,1.5591,1.5591,-1.5591
66.5782,1.5614,1.5580,1.5580,-1.5580
67.2433,1.5600,1.5565,1.5565,-1.5565
67.9149,1.5600,1.5547,1.5547,-1.5547
