frequency,raw,smoothed,error,equalization
20.0000,0.0000,0.1665,0.1665,-0.1665
20.1998,0.0499,0.1865,0.1865,-0.1865
20.4015,0.0904,0.2096,0.2096,-0.2096
20.6053,0.1389,0.2353,0.2353,-0.2353
20.8112,0.1902,0.2633,0.2633,-0.2633
21.0190,0.2298,0.2934,0.2934,-0.2934
21.2290,0.2798,0.3259,0.3259,-0.3259
21.4410,0.3302,0.3608,0.3608,-0.3608
21.6552,0.3789,0.3982,0.3982,-0.3982
21.8715,0.4203,0.4385,0.4385,-0.4385
22.0900,0.4700,0.4820,0.4820,-0.4820
22.3106,0.5201,0.5292,0.5292,-0.5292
22.5335,0.5686,0.5791,0.5791,-0.5791
22.7586,0.6296,0.6290,0.6290,-0.6290
22.9859,0.6791,0.6784,0.6784,-0.6784
23.2155,0.7290,0.7270,0.7270,-0.7270
23.4474,0.7893,0.7745,0.7745,-0.7745
23.6816,0.8383,0.8209,0.8209,-0.8209
23.9182,0.8896,0.8661,0.8661,-0.8661
24.1571,0.9394,0.9103,0.9103,-0.9103
24.3984,0.9897,0.9535,0.9535,-0.9535
24.6421,1.0287,0.9957,0.9957,-0.9957
24.8882,1.0796,1.0371,1.0371,-1.0371
25.1368,1.1096,1.0777,1.0777,-1.0777
25.3879,1.1199,1.1175,1.1175,-1.1175
25.6415,1.1297,1.1569,1.1569,-1.1569
25.8976,1.1395,1.1961,1.1961,-1.1961
26.1563,1.1794,1.2356,1.2356,-1.2356
26.4176,1.2372,1.2755,1.2755,-1.2755
26.6815,1.2980,1.3160,1.3160,-1.3160
26.9480,1.3573,1.3569,1.3569,-1.3569
27.2172,1.4171,1.3979,1.3979,-1.3979
27.4890,1.4776,1.4385,1.4385,-1.4385
27.7636,1.5288,1.4782,1.4782,-1.4782
28.0409,1.5784,1.5167,1.5167,-1.5167
28.3210,1.5800,1.5542,1.5542,-1.5542
28.6039,1.5894,1.5914,1.5914,-1.5914
28.8896,1.5900,1.6285,1.6285,-1.6285
29.1782,1.6284,1.6655,1.6655,-1.6655
29.4697,1.6975,1.7023,1.7023,-1.7023
29.7640,1.7663,1.7381,1.7381,-1.7381
30.0613,1.8169,1.7730,1.7730,-1.7730
30.3616,1.8200,1.8073,1.8073,-1.8073
30.6649,1.8200,1.8416,1.8416,-1.8416
30.9712,1.8200,1.8764,1.8764,-1.8764
31.2806,1.8856,1.9123,1.9123,-1.9123
31.5930,1.9562,1.9488,1.9488,-1.9488
31.9086,2.0253,1.9858,1.9858,-1.9858
32.2273,2.0492,2.0226,2.0226,-2.0226
32.5492,2.0500,2.0594,2.0594,-2.0594
32.8744,2.0500,2.0962,2.0962,-2.0962
33.2027,2.0974,2.1335,2.1335,-2.1335
33.5344,2.1762,2.1711,2.1711,-2.1711
33.8694,2.2458,2.2083,2.2083,-2.2083
34.2077,2.2780,2.2444,2.2444,-2.2444
34.5494,2.2800,2.2795,2.2795,-2.2795
34.8945,2.2800,2.3143,2.3143,-2.3143
35.2430,2.3354,2.3490,2.3490,-2.3490
35.5951,2.4143,2.3836,2.3836,-2.3836
35.9506,2.4861,2.4173,2.4173,-2.4173
36.3097,2.4994,2.4495,2.4495,-2.4495
36.6724,2.5093,2.4800,2.4800,-2.4800
37.0387,2.5100,2.5088,2.5088,-2.5088
37.4087,2.5100,2.5360,2.5360,-2.5360
37.7824,2.5100,2.5621,2.5621,-2.5621
38.1598,2.5468,2.5883,2.5883,-2.5883
38.5409,2.6331,2.6151,2.6151,-2.6151
38.9259,2.7149,2.6416,2.6416,-2.6416
39.3147,2.7294,2.6668,2.6668,-2.6668
39.7074,2.7300,2.6905,2.6905,-2.6905
40.1041,2.7300,2.7132,2.7132,-2.7132
40.5046,2.7300,2.7355,2.7355,-2.7355
40.9092,2.7300,2.7577,2.7577,-2.7577
41.3179,2.7300,2.7800,2.7800,-2.7800
41.7306,2.7300,2.8031,2.8031,-2.8031
42.1474,2.7669,2.8277,2.8277,-2.8277
42.5684,2.8625,2.8534,2.8534,-2.8534
42.9936,2.9524,2.8791,2.8791,-2.8791
43.4231,2.9600,2.9038,2.9038,-2.9038
43.8568,2.9600,2.9280,2.9280,-2.9280
44.2949,2.9600,2.9521,2.9521,-2.9521
44.7374,2.9600,2.9762,2.9762,-2.9762
45.1842,2.9600,3.0003,3.0003,-3.0003
45.6356,2.9600,3.0244,3.0244,-3.0244
46.0914,2.9874,3.0485,3.0485,-3.0485
46.5518,3.0887,3.0722,3.0722,-3.0722
47.0168,3.1815,3.0940,3.0940,-3.0940
47.4864,3.1900,3.1127,3.1127,-3.1127
47.9608,3.1900,3.1290,3.1290,-3.1290
48.4398,3.1900,3.1446,3.1446,-3.1446
48.9237,3.1900,3.1600,3.1600,-3.1600
49.4124,3.1900,3.1755,3.1755,-3.1755
49.9059,3.1900,3.1910,3.1910,-3.1910
50.4044,3.1900,3.2064,3.2064,-3.2064
50.9079,3.1900,3.2219,3.2219,-3.2219
51.4164,3.1900,3.2374,3.2374,-3.2374
51.9300,3.1900,3.2529,3.2529,-3.2529
52.4487,3.1900,3.2689,3.2689,-3.2689
52.9726,3.1989,3.2862,3.2862,-3.2862
53.5018,3.3068,3.3049,3.3049,-3.3049
54.0362,3.4082,3.3237,3.3237,-3.3237
54.5759,3.4200,3.3409,3.3409,-3.3409
55.1211,3.4200,3.3564,3.3564,-3.3564
55.6717,3.4200,3.3702,3.3702,-3.3702
56.2278,3.4200,3.3823,3.3823,-3.3823
56.7894,3.4200,3.3927,3.3927,-3.3927
57.3567,3.4200,3.4014,3.4014,-3.4014
57.9296,3.4200,3.4085,3.4085,-3.4085
58.5082,3.4200,3.4138,3.4138,-3.4138
59.0927,3.4200,3.4174,3.4174,-3.4174
59.6829,3.4200,3.4193,3.4193,-3.4193
60.2791,3.4200,3.4199,3.4199,-3.4199
60.8812,3.4200,3.4200,3.4200,-3.4200
61.4893,3.4200,3.4200,3.4200,-3.4200
62.1035,3.4200,3.4200,3.4200,-3.4200
62.7239,3.4200,3.4200,3.4200,-3.4200
63.3504,3.4200,3.4200,3.4200,-3.4200
63.9832,3.4200,3.4200,3.4200,-3.4200
64.6223,3.4200,3.4200,3.4200,-3.4200
65.2678,3.4200,3.4200,3.4200,-3.4200
65.9198,3.4200,3.4200,3.4200,-3.4200
66.5782,3.4200,3.4200,3.4200,-3.4200
67.2433,3.4200,3.4200,3.4200,-3.4200
67.9149,3.4200,3.4200,3.4200,-3.4200
68.5933,3.4200,3.4200,3.4200,-3.4200
69.2785,3.4200,3.4200,3.4200,-3.4200
69.9705,3.4200,3.4200,3.4200,-3.4200
70.6694,3.4200,3.4200,3.4200,-3.4200
71.3753,3.4200,3.4200,3.4200,-3.4200
72.0883,3.4200,3.4200,3.4200,-3.4200
72.8083,3.4200,3.4200,3.4200,-3.4200
73.5356,3.4200,3.4200,3.4200,-3.4200
74.2701,3.4200,3.4200,3.4200,-3.4200
75.0120,3.4200,3.4200,3.4200,-3.4200
75.7613,3.4200,3.4200,3.4200,-3.4200
76.5180,3.4200,3.4200,3.4200,-3.4200
77.2824,3.4200,3.4200,3.4200,-3.4200
78.0543,3.4200,3.4200,3.4200,-3.4200
78.8340,3.4200,3.4200,3.4200,-3.4200
79.6214,3.4200,3.4200,3.4200,-3.4200
80.4168,3.4200,3.4206,3.4206,-3.4206
81.2200,3.4200,3.4224,3.4224,-3.4224
82.0313,3.4200,3.4258,3.4258,-3.4258
82.8507,3.4200,3.4308,3.4308,-3.4308
83.6783,3.4200,3.4375,3.4375,-3.4375
84.5141,3.4200,3.4458,3.4458,-3.4458
85.3583,3.4200,3.4561,3.4561,-3.4561
86.2109,3.4200,3.4693,3.4693,-3.4693
87.0721,3.4200,3.4857,3.4857,-3.4857
87.9418,3.4200,3.5054,3.5054,-3.5054
88.8203,3.4200,3.5285,3.5285,-3.5285
89.7075,3.5443,3.5549,3.5549,-3.5549
90.6035,3.6196,3.5828,3.5828,-3.5828
91.5085,3.6383,3.6110,3.6110,-3.6110
92.4226,3.6400,3.6394,3.6394,-3.6394
93.3458,3.6400,3.6678,3.6678,-3.6678
94.2782,3.6483,3.6963,3.6963,-3.6963
95.2199,3.7239,3.7248,3.7248,-3.7248
96.1711,3.8469,3.7521,3.7521,-3.7521
97.1317,3.8700,3.7764,3.7764,-3.7764
98.1019,3.8700,3.7973,3.7973,-3.7973
99.0818,3.8700,3.8150,3.8150,-3.8150
100.0715,3.8700,3.8293,3.8293,-3.8293
101.0711,3.8700,3.8406,3.8406,-3.8406
102.0807,3.8700,3.8488,3.8488,-3.8488
103.1004,3.8700,3.8536,3.8536,-3.8536
104.1302,3.8700,3.8549,3.8549,-3.8549
105.1703,3.8700,3.8529,3.8529,-3.8529
106.2209,3.8700,3.8475,3.8475,-3.8475
107.2819,3.8700,3.8390,3.8390,-3.8390
108.3535,3.8700,3.8280,3.8280,-3.8280
109.4358,3.8700,3.8153,3.8153,-3.8153
110.5289,3.8700,3.8008,3.8008,-3.8008
111.6330,3.8700,3.7847,3.7847,-3.7847
112.7481,3.8540,3.7674,3.7674,-3.7674
113.8743,3.6819,3.7499,3.7499,-3.7499
115.0118,3.6400,3.7351,3.7351,-3.7351
116.1606,3.6400,3.7237,3.7237,-3.7237
117.3209,3.6400,3.7157,3.7157,-3.7157
118.4928,3.6400,3.7111,3.7111,-3.7111
119.6764,3.6400,3.7099,3.7099,-3.7099
120.8718,3.6400,3.7120,3.7120,-3.7120
122.0792,3.6400,3.7172,3.7172,-3.7172
