frequency,raw,smoothed,error,equalization
20.0000,-12.5400,-12.3385,-12.3385,12.3385
20.1998,-12.4901,-12.3084,-12.3084,12.3084
20.4015,-12.4496,-12.2741,-12.2741,12.2741
20.6053,-12.4011,-12.2359,-12.2359,12.2359
20.8112,-12.3497,-12.1939,-12.1939,12.1939
21.0190,-12.3002,-12.1478,-12.1478,12.1478
21.2290,-12.2005,-12.0971,-12.0971,12.0971
21.4410,-12.0996,-12.0422,-12.0422,12.0422
21.6552,-12.0120,-11.9830,-11.9830,11.9830
21.8715,-11.9094,-11.9196,-11.9196,11.9196
22.0900,-11.8200,-11.8518,-11.8518,11.8518
22.3106,-11.7598,-11.7792,-11.7792,11.7792
22.5335,-11.7017,-11.7030,-11.7030,11.7030
22.7586,-11.6404,-11.6265,-11.6265,11.6265
22.9859,-11.5811,-11.5498,-11.5498,11.5498
23.2155,-11.4918,-11.4728,-11.4728,11.4728
23.4474,-11.3911,-11.3958,-11.3958,11.3958
23.6816,-11.3031,-11.3195,-11.3195,11.3195
23.9182,-11.2008,-11.2439,-11.2439,11.2439
24.1571,-11.1309,-11.1693,-11.1693,11.1693
24.3984,-11.0803,-11.0953,-11.0953,11.0953
24.6421,-11.0219,-11.0216,-11.0216,11.0216
24.8882,-10.9604,-10.9476,-10.9476,10.9476
25.1368,-10.8909,-10.8731,-10.8731,10.8731
25.3879,-10.8206,-10.7986,-10.7986,10.7986
25.6415,-10.7426,-10.7247,-10.7247,10.7247
25.8976,-10.6638,-10.6519,-10.6519,10.6519
26.1563,-10.5812,-10.5807,-10.5807,10.5807
26.4176,-10.5037,-10.5106,-10.5106,10.5106
26.6815,-10.4130,-10.4413,-10.4413,10.4413
26.9480,-10.3336,-10.3725,-10.3725,10.3725
27.2172,-10.2633,-10.3041,-10.3041,10.3041
27.4890,-10.1832,-10.2363,-10.2363,10.2363
27.7636,-10.1019,-10.1695,-10.1695,10.1695
28.0409,-10.0419,-10.1042,-10.1042,10.1042
28.3210,-10.0400,-10.0406,-10.0406,10.0406
28.6039,-10.0306,-9.9781,-9.9781,9.9781
28.8896,-10.0300,-9.9160,-9.9160,9.9160
29.1782,-9.9533,-9.8530,-9.8530,9.8530
29.4697,-9.8246,-9.7893,-9.7893,9.7893
29.7640,-9.6969,-9.7256,-9.7256,9.7256
30.0613,-9.5868,-9.6627,-9.6627,9.6627
30.3616,-9.5331,-9.6009,-9.6009,9.6009
30.6649,-9.4730,-9.5400,-9.5400,9.5400
30.9712,-9.4230,-9.4800,-9.4800,9.4800
31.2806,-9.4013,-9.4205,-9.4205,9.4205
31.5930,-9.3716,-9.3607,-9.3607,9.3607
31.9086,-9.3513,-9.3001,-9.3001,9.3001
32.2273,-9.2925,-9.2383,-9.2383,9.2383
32.5492,-9.2150,-9.1757,-9.1757,9.1757
32.8744,-9.1434,-9.1131,-9.1131,9.1131
33.2027,-9.0737,-9.0508,-9.0508,9.0508
33.5344,-8.9938,-8.9885,-8.9885,8.9885
33.8694,-8.9242,-8.9259,-8.9259,8.9259
34.2077,-8.8546,-8.8628,-8.8628,8.8628
34.5494,-8.8030,-8.7999,-8.7999,8.7999
34.8945,-8.7444,-8.7374,-8.7374,8.7374
35.2430,-8.6569,-8.6755,-8.6755,8.6755
35.5951,-8.5571,-8.6148,-8.6148,8.6148
35.9506,-8.4555,-8.5560,-8.5560,8.5560
36.3097,-8.4406,-8.5002,-8.5002,8.5002
36.6724,-8.4307,-8.4470,-8.4470,8.4470
37.0387,-8.4206,-8.3959,-8.3959,8.3959
37.4087,-8.3352,-8.3459,-8.3459,8.3459
37.7824,-8.2558,-8.2972,-8.2972,8.2972
38.1598,-8.2132,-8.2503,-8.2503,8.2503
38.5409,-8.2100,-8.2051,-8.2051,8.2051
38.9259,-8.2100,-8.1606,-8.1606,8.1606
39.3147,-8.1352,-8.1157,-8.1157,8.1157
39.7074,-8.0473,-8.0706,-8.0706,8.0706
40.1041,-7.9854,-8.0258,-8.0258,8.0258
40.5046,-7.9800,-7.9816,-7.9816,7.9816
40.9092,-7.9800,-7.9374,-7.9374,7.9374
41.3179,-7.9247,-7.8931,-7.8931,7.8931
41.7306,-7.8457,-7.8488,-7.8488,7.8488
42.1474,-7.7939,-7.8048,-7.8048,7.8048
42.5684,-7.7715,-7.7608,-7.7608,7.7608
42.9936,-7.7425,-7.7167,-7.7167,7.7167
43.4231,-7.6486,-7.6728,-7.6728,7.6728
43.8568,-7.5498,-7.6303,-7.6303,7.6303
44.2949,-7.5216,-7.5906,-7.5906,7.5906
44.7374,-7.5200,-7.5535,-7.5535,7.5535
45.1842,-7.5200,-7.5184,-7.5184,7.5184
45.6356,-7.5200,-7.4851,-7.4851,7.4851
46.0914,-7.4926,-7.4534,-7.4534,7.4534
46.5518,-7.3913,-7.4237,-7.4237,7.4237
47.0168,-7.2985,-7.3969,-7.3969,7.3969
47.4864,-7.2900,-7.3740,-7.3740,7.3740
47.9608,-7.2900,-7.3548,-7.3548,7.3548
48.4398,-7.2900,-7.3389,-7.3389,7.3389
48.9237,-7.2900,-7.3255,-7.3255,7.3255
49.4124,-7.2900,-7.3132,-7.3132,7.3132
49.9059,-7.2900,-7.3011,-7.3011,7.3011
50.4044,-7.2900,-7.2887,-7.2887,7.2887
50.9079,-7.2900,-7.2755,-7.2755,7.2755
51.4164,-7.2900,-7.2607,-7.2607,7.2607
51.9300,-7.2900,-7.2443,-7.2443,7.2443
52.4487,-7.2900,-7.2253,-7.2253,7.2253
52.9726,-7.2900,-7.2020,-7.2020,7.2020
53.5018,-7.2900,-7.1738,-7.1738,7.1738
