frequency,raw,smoothed,error,equalization
20.0000,-18.9200,-18.3858,-18.3858,18.0000
20.1998,-18.7802,-18.3171,-18.3171,18.0000
20.4015,-18.6390,-18.2390,-18.2390,18.0000
20.6053,-18.5031,-18.1538,-18.1538,18.0000
20.8112,-18.3592,-18.0618,-18.0618,18.0000
21.0190,-18.2107,-17.9632,-17.9632,17.9632
21.2290,-18.0209,-17.8578,-17.8578,17.8578
21.4410,-17.8191,-17.7458,-17.7458,17.7458
21.6552,-17.6341,-17.6275,-17.6275,17.6275
21.8715,-17.4289,-17.5029,-17.5029,17.5029
22.0900,-17.2700,-17.3725,-17.3725,17.3725
22.3106,-17.1597,-17.2353,-17.2353,17.2353
22.5335,-17.0531,-17.0942,-17.0942,17.0942
22.7586,-16.9407,-16.9561,-16.9561,16.9561
22.9859,-16.8320,-16.8197,-16.8197,16.8197
23.2155,-16.6731,-16.6838,-16.6838,16.6838
23.4474,-16.5118,-16.5488,-16.5488,16.5488
23.6816,-16.3652,-16.4156,-16.4156,16.4156
23.9182,-16.2013,-16.2855,-16.2855,16.2855
24.1571,-16.1111,-16.1595,-16.1595,16.1595
24.3984,-16.0603,-16.0368,-16.0368,16.0368
24.6421,-16.0019,-15.9156,-15.9156,15.9156
24.8882,-15.9404,-15.7941,-15.7941,15.7941
25.1368,-15.7820,-15.6707,-15.6707,15.6707
25.3879,-15.5420,-15.5460,-15.5460,15.5460
25.6415,-15.2982,-15.4218,-15.4218,15.4218
25.8976,-15.0614,-15.2998,-15.2998,15.2998
26.1563,-14.9712,-15.1812,-15.1812,15.1812
26.4176,-14.9891,-15.0644,-15.0644,15.0644
26.6815,-14.9997,-14.9459,-14.9459,14.9459
26.9480,-15.0191,-14.8227,-14.8227,14.8227
27.2172,-14.8771,-14.6924,-14.6924,14.6924
27.4890,-14.6973,-14.5555,-14.5555,14.5555
27.7636,-14.5143,-14.4134,-14.4134,14.4134
28.0409,-14.3455,-14.2673,-14.2673,14.2673
28.3210,-14.2142,-14.1178,-14.1178,14.1178
28.6039,-14.0872,-13.9643,-13.9643,13.9643
28.8896,-13.9452,-13.8057,-13.8057,13.8057
29.1782,-13.7289,-13.6413,-13.6413,13.6413
29.4697,-13.4693,-13.4718,-13.4718,13.4718
29.7640,-13.2044,-13.2999,-13.2999,13.2999
30.0613,-12.9743,-13.1288,-13.1288,13.1288
30.3616,-12.8474,-12.9616,-12.9616,12.9616
30.6649,-12.7260,-12.7989,-12.7989,12.7989
30.9712,-12.6167,-12.6406,-12.6406,12.6406
31.2806,-12.4507,-12.4858,-12.4858,12.4858
31.5930,-12.2888,-12.3347,-12.3347,12.3347
31.9086,-12.1307,-12.1871,-12.1871,12.1871
32.2273,-11.9761,-12.0430,-12.0430,12.0430
32.5492,-11.8388,-11.9029,-11.9029,11.9029
32.8744,-11.6968,-11.7667,-11.7667,11.7667
33.2027,-11.5858,-11.6341,-11.6341,11.6341
33.5344,-11.5038,-11.5036,-11.5036,11.5036
33.8694,-11.4249,-11.3734,-11.3734,11.3734
34.2077,-11.3079,-11.2419,-11.2419,11.2419
34.5494,-11.1779,-11.1088,-11.1088,11.1088
34.8945,-11.0402,-10.9738,-10.9738,10.9738
35.2430,-10.8731,-10.8372,-10.8372,10.8372
35.5951,-10.6928,-10.6994,-10.6994,10.6994
35.9506,-10.5100,-10.5610,-10.5610,10.5610
36.3097,-10.4056,-10.4225,-10.4225,10.4225
36.6724,-10.3167,-10.2831,-10.2831,10.2831
37.0387,-10.2065,-10.1417,-10.1417,10.1417
37.4087,-10.0304,-9.9979,-9.9979,9.9979
37.7824,-9.8531,-9.8524,-9.8524,9.8524
38.1598,-9.6835,-9.7062,-9.7062,9.7062
38.5409,-9.5315,-9.5603,-9.5603,9.5603
38.9259,-9.3701,-9.4149,-9.4149,9.4149
39.3147,-9.2571,-9.2698,-9.2698,9.2698
39.7074,-9.1581,-9.1244,-9.1244,9.1244
40.1041,-9.0317,-8.9781,-8.9781,8.9781
40.5046,-8.8650,-8.8307,-8.8307,8.8307
40.9092,-8.6931,-8.6824,-8.6824,8.6824
41.3179,-8.5325,-8.5342,-8.5342,8.5342
41.7306,-8.3622,-8.3864,-8.3864,8.3864
42.1474,-8.2209,-8.2393,-8.2393,8.2393
42.5684,-8.0990,-8.0925,-8.0925,8.0925
42.9936,-7.9802,-7.9457,-7.9457,7.9457
43.4231,-7.7872,-7.7984,-7.7984,7.7984
43.8568,-7.5896,-7.6510,-7.6510,7.6510
44.2949,-7.4506,-7.5043,-7.5043,7.5043
44.7374,-7.3495,-7.3584,-7.3584,7.3584
45.1842,-7.2322,-7.2128,-7.2128,7.2128
45.6356,-7.1028,-7.0673,-7.0673,7.0673
46.0914,-6.9620,-6.9216,-6.9216,6.9216
46.5518,-6.7885,-6.7758,-6.7758,6.7758
47.0168,-6.6069,-6.6306,-6.6306,6.6306
47.4864,-6.4811,-6.4864,-6.4864,6.4864
47.9608,-6.3533,-6.3434,-6.3434,6.3434
48.4398,-6.1967,-6.2017,-6.2017,6.2017
48.9237,-6.0445,-6.0615,-6.0615,6.0615
49.4124,-5.8856,-5.9228,-5.9228,5.9228
49.9059,-5.7273,-5.7857,-5.7857,5.7857
50.4044,-5.5856,-5.6507,-5.6507,5.6507
50.9079,-5.4446,-5.5182,-5.5182,5.5182
51.4164,-5.3405,-5.3887,-5.3887,5.3887
51.9300,-5.2504,-5.2627,-5.2627,5.2627
52.4487,-5.1341,-5.1403,-5.1403,5.1403
52.9726,-5.0132,-5.0218,-5.0218,5.0218
53.5018,-4.8932,-4.9073,-4.9073,4.9073
54.0362,-4.7742,-4.7968,-4.7968,4.7968
54.5759,-4.6542,-4.6909,-4.6909,4.6909
55.1211,-4.5331,-4.5897,-4.5897,4.5897
55.6717,-4.4059,-4.4929,-4.4929,4.4929
56.2278,-4.2747,-4.4000,-4.4000,4.4000
56.7894,-4.1461,-4.3108,-4.3108,4.3108
57.3567,-4.1034,-4.2248,-4.2248,4.2248
57.9296,-4.1000,-4.1403,-4.1403,4.1403
58.5082,-4.1000,-4.0560,-4.0560,4.0560
59.0927,-4.0646,-3.9702,-3.9702,3.9702
59.6829,-3.9467,-3.8815,-3.8815,3.8815
60.2791,-3.8860,-3.7896,-3.7896,3.7896
60.8812,-3.8713,-3.6931,-3.6931,3.6931
61.4893,-3.7572,-3.5900,-3.5900,3.5900
62.1035,-3.6175,-3.4803,-3.4803,3.4803
62.7239,-3.4772,-3.3641,-3.3641,3.3641
63.3504,-3.3027,-3.2414,-3.2414,3.2414
63.9832,-3.1071,-3.1127,-3.1127,3.1127
64.6223,-2.9764,-2.9792,-2.9792,2.9792
65.2678,-2.8641,-2.8421,-2.8421,2.8421
65.9198,-2.7464,-2.7026,-2.7026,2.7026
66.5782,-2.6009,-2.5611,-2.5611,2.5611
67.2433,-2.4237,-2.4186,-2.4186,2.4186
67.9149,-2.2108,-2.2762,-2.2762,2.2762
68.5933,-2.0856,-2.1361,-2.1361,2.1361
69.2785,-1.9575,-1.9990,-1.9990,1.9990
69.9705,-1.8199,-1.8651,-1.8651,1.8651
70.6694,-1.6630,-1.7346,-1.7346,1.7346
71.3753,-1.5036,-1.6081,-1.6081,1.6081
72.0883,-1.3858,-1.4863,-1.4863,1.4863
72.8083,-1.3700,-1.3690,-1.3690,1.3690
73.5356,-1.2415,-1.2548,-1.2548,1.2548
74.2701,-1.1008,-1.1439,-1.1439,1.1439
75.0120,-0.9775,-1.0366,-1.0366,1.0366
75.7613,-0.9258,-0.9330,-0.9330,0.9330
76.5180,-0.8177,-0.8317,-0.8317,0.8317
77.2824,-0.7068,-0.7327,-0.7327,0.7327
78.0543,-0.6050,-0.6363,-0.6363,0.6363
78.8340,-0.4793,-0.5424,-0.5424,0.5424
79.6214,-0.4515,-0.4511,-0.4511,0.4511
80.4168,-0.3823,-0.3616,-0.3616,0.3616
81.2200,-0.2944,-0.2737,-0.2737,0.2737
82.0313,-0.1959,-0.1876,-0.1876,0.1876
82.8507,-0.0284,-0.1035,-0.1035,0.1035
83.6783,0.0000,-0.0224,-0.0224,0.0224
84.5141,0.1257,0.0570,0.0570,-0.0570
85.3583,0.2167,0.1342,0.1342,-0.1342
86.2109,0.2300,0.2083,0.2083,-0.2083
87.0721,0.2715,0.2800,0.2800,-0.2800
87.9418,0.4293,0.3495,0.3495,-0.3495
88.8203,0.4600,0.4155,0.4155,-0.4155
89.7075,0.4600,0.4790,0.4790,-0.4790
90.6035,0.4765,0.5409,0.5409,-0.5409
91.5085,0.5964,0.6015,0.6015,-0.6015
92.4226,0.6780,0.6599,0.6599,-0.6599
93.3458,0.7723,0.7157,0.7157,-0.7157
94.2782,0.8726,0.7684,0.7684,-0.7684
95.2199,0.9064,0.8170,0.8170,-0.8170
96.1711,0.9100,0.8622,0.8622,-0.8622
97.1317,0.9100,0.9051,0.9051,-0.9051
98.1019,0.9100,0.9464,0.9464,-0.9464
99.0818,0.9591,0.9868,0.9868,-0.9868
100.0715,1.1094,1.0264,1.0264,-1.0264
101.0711,1.1400,1.0631,1.0631,-1.0631
102.0807,1.1400,1.0966,1.0966,-1.0966
103.1004,1.1400,1.1272,1.1272,-1.1272
104.1302,1.1400,1.1557,1.1557,-1.1557
105.1703,1.1400,1.1828,1.1828,-1.1828
106.2209,1.1400,1.2091,1.2091,-1.2091
107.2819,1.2213,1.2352,1.2352,-1.2352
108.3535,1.3371,1.2601,1.2601,-1.2601
109.4358,1.3681,1.2821,1.2821,-1.2821
110.5289,1.3700,1.3008,1.3008,-1.3008
111.6330,1.3700,1.3161,1.3161,-1.3161
112.7481,1.3700,1.3289,1.3289,-1.3289
113.8743,1.3700,1.3398,1.3398,-1.3398
115.0118,1.3700,1.3488,1.3488,-1.3488
116.1606,1.3700,1.3553,1.3553,-1.3553
117.3209,1.3700,1.3584,1.3584,-1.3584
118.4928,1.3700,1.3582,1.3582,-1.3582
119.6764,1.3700,1.3546,1.3546,-1.3546
120.8718,1.3700,1.3478,1.3478,-1.3478
122.0792,1.3700,1.3386,1.3386,-1.3386
123.2986,1.3700,1.3275,1.3275,-1.3275
124.5302,1.3700,1.3142,1.3142,-1.3142
125.7741,1.3700,1.2981,1.2981,-1.2981
127.0304,1.3700,1.2788,1.2788,-1.2788
128.2993,1.3306,1.2560,1.2560,-1.2560
129.5808,1.1936,1.2305,1.2305,-1.2305
130.8752,1.1442,1.2041,1.2041,-1.2041
