frequency,raw,smoothed,error,equalization
20.0000,-9.5400,-9.1588,-9.1588,9.1588
20.1998,-9.4401,-9.1075,-9.1075,9.1075
20.4015,-9.3393,-9.0488,-9.0488,9.0488
20.6053,-9.2520,-8.9840,-8.9840,8.9840
20.8112,-9.1495,-8.9134,-8.9134,8.9134
21.0190,-9.0505,-8.8372,-8.8372,8.8372
21.2290,-8.9007,-8.7553,-8.7553,8.7553
21.4410,-8.7493,-8.6680,-8.6680,8.6680
21.6552,-8.6033,-8.5755,-8.5755,8.5755
21.8715,-8.4491,-8.4775,-8.4775,8.4775
22.0900,-8.3200,-8.3737,-8.3737,8.3737
22.3106,-8.2097,-8.2631,-8.2631,8.2631
22.5335,-8.1128,-8.1481,-8.1481,8.1481
22.7586,-8.0007,-8.0342,-8.0342,8.0342
22.9859,-7.8920,-7.9216,-7.9216,7.9216
23.2155,-7.7920,-7.8102,-7.8102,7.8102
23.4474,-7.6911,-7.7000,-7.7000,7.7000
23.6816,-7.5935,-7.5910,-7.5910,7.5910
23.9182,-7.4908,-7.4831,-7.4831,7.4831
24.1571,-7.3912,-7.3758,-7.3758,7.3758
24.3984,-7.2807,-7.2687,-7.2687,7.2687
24.6421,-7.1832,-7.1616,-7.1616,7.1616
24.8882,-7.0708,-7.0538,-7.0538,7.0538
25.1368,-6.9614,-6.9453,-6.9453,6.9453
25.3879,-6.8410,-6.8363,-6.8363,6.8363
25.6415,-6.7239,-6.7272,-6.7272,6.7272
25.8976,-6.5962,-6.6182,-6.6182,6.6182
26.1563,-6.4915,-6.5097,-6.5097,6.5097
26.4176,-6.3946,-6.4017,-6.4017,6.4017
26.6815,-6.2933,-6.2936,-6.2936,6.2936
26.9480,-6.1944,-6.1854,-6.1854,6.1854
27.2172,-6.0757,-6.0769,-6.0769,6.0769
27.4890,-5.9549,-5.9687,-5.9687,5.9687
27.7636,-5.8426,-5.8610,-5.8610,5.8610
28.0409,-5.7239,-5.7541,-5.7541,5.7541
28.3210,-5.6426,-5.6484,-5.6484,5.6484
28.6039,-5.5644,-5.5434,-5.5434,5.5434
28.8896,-5.4830,-5.4388,-5.4388,5.4388
29.1782,-5.3649,-5.3341,-5.3341,5.3341
29.4697,-5.2250,-5.2295,-5.2295,5.2295
29.7640,-5.0874,-5.1256,-5.1256,5.1256
30.0613,-4.9581,-5.0231,-5.0231,5.0231
30.3616,-4.8749,-4.9223,-4.9223,4.9223
30.6649,-4.7940,-4.8232,-4.8232,4.8232
30.9712,-4.7149,-4.7252,-4.7252,4.7252
31.2806,-4.6256,-4.6278,-4.6278,4.6278
31.5930,-4.5349,-4.5310,-4.5310,4.5310
31.9086,-4.4367,-4.4348,-4.4348,4.4348
32.2273,-4.3437,-4.3396,-4.3396,4.3396
32.5492,-4.2463,-4.2457,-4.2457,4.2457
32.8744,-4.1449,-4.1533,-4.1533,4.1533
33.2027,-4.0547,-4.0623,-4.0623,4.0623
33.5344,-3.9643,-3.9725,-3.9725,3.9725
33.8694,-3.8755,-3.8837,-3.8837,3.8837
34.2077,-3.7766,-3.7957,-3.7957,3.7957
34.5494,-3.6761,-3.7091,-3.7091,3.7091
34.8945,-3.5680,-3.6244,-3.6244,3.6244
35.2430,-3.4954,-3.5421,-3.5421,3.5421
35.5951,-3.4343,-3.4622,-3.4622,3.4622
35.9506,-3.3733,-3.3841,-3.3841,3.3841
36.3097,-3.3039,-3.3077,-3.3077,3.3077
36.6724,-3.2260,-3.2325,-3.2325,3.2325
37.0387,-3.1447,-3.1585,-3.1585,3.1585
37.4087,-3.0646,-3.0859,-3.0859,3.0859
37.7824,-2.9858,-3.0149,-3.0149,3.0149
38.1598,-2.9248,-2.9454,-2.9454,2.9454
38.5409,-2.8738,-2.8770,-2.8770,2.8770
38.9259,-2.8232,-2.8095,-2.8095,2.8095
39.3147,-2.7545,-2.7429,-2.7429,2.7429
39.7074,-2.6857,-2.6775,-2.6775,2.6775
40.1041,-2.6072,-2.6139,-2.6139,2.6139
40.5046,-2.5271,-2.5528,-2.5528,2.5528
40.9092,-2.4369,-2.4953,-2.4953,2.4953
41.3179,-2.3931,-2.4422,-2.4422,2.4422
41.7306,-2.3529,-2.3940,-2.3940,2.3940
42.1474,-2.2947,-2.3507,-2.3507,2.3507
