frequency,raw,smoothed,error,equalization
47.9608,-1.3436,-1.5148,-1.5148,1.5148
48.4398,-1.1857,-1.3611,-1.3611,1.3611
48.9237,-1.0345,-1.2199,-1.2199,1.2199
49.4124,-0.8756,-1.0909,-1.0909,1.0909
49.9059,-0.7084,-0.9746,-0.9746,0.9746
50.4044,-0.6633,-0.8727,-0.8727,0.8727
50.9079,-0.6421,-0.7856,-0.7856,0.7856
51.4164,-0.5595,-0.7130,-0.7130,0.7130
51.9300,-0.4704,-0.6546,-0.6546,0.6546
52.4487,-0.4600,-0.6104,-0.6104,0.6104
52.9726,-0.4600,-0.5788,-0.5788,0.5788
53.5018,-0.4600,-0.5582,-0.5582,0.5582
54.0362,-0.4600,-0.5464,-0.5464,0.5464
54.5759,-0.4600,-0.5413,-0.5413,0.5413
55.1211,-0.4600,-0.5411,-0.5411,0.5411
55.6717,-0.4600,-0.5447,-0.5447,0.5447
56.2278,-0.5132,-0.5499,-0.5499,0.5499
56.7894,-0.6339,-0.5540,-0.5540,0.5540
57.3567,-0.6766,-0.5534,-0.5534,0.5534
57.9296,-0.6800,-0.5451,-0.5451,0.5451
58.5082,-0.6800,-0.5258,-0.5258,0.5258
59.0927,-0.6800,-0.4922,-0.4922,0.4922
59.6829,-0.6800,-0.4404,-0.4404,0.4404
60.2791,-0.6096,-0.3655,-0.3655,0.3655
60.8812,-0.4868,-0.2634,-0.2634,0.2634
61.4893,-0.4613,-0.1302,-0.1302,0.1302
62.1035,-0.4250,0.0390,0.0390,-0.0390
62.7239,-0.2884,0.2493,0.2493,-0.2493
63.3504,-0.1127,0.5043,0.5043,-0.5043
63.9832,0.1002,0.8071,0.8071,-0.8071
64.6223,0.4234,1.1603,1.1603,-1.1603
65.2678,0.7925,1.5649,1.5649,-1.5649
65.9198,1.1939,2.0210,2.0210,-2.0210
66.5782,1.7924,2.5275,2.5275,-2.5275
67.2433,2.4793,3.0804,3.0804,-3.0804
67.9149,3.2065,3.6743,3.6743,-3.6743
68.5933,3.9619,4.3037,4.3037,-4.3037
69.2785,4.7104,4.9628,4.9628,-4.9628
69.9705,5.4362,5.6444,5.6444,-5.6444
70.6694,6.2678,6.3419,6.3419,-6.3419
71.3753,7.1232,7.0475,7.0475,-7.0475
72.0883,7.9868,7.7535,7.7535,-7.7535
72.8083,8.8056,8.4533,8.4533,-8.4533
73.5356,9.4856,9.1419,9.1419,-9.1419
74.2701,10.1335,9.8167,9.8167,-9.8167
75.0120,10.7766,10.4758,10.4758,-10.4758
75.7613,11.4001,11.1178,11.1178,-11.1178
76.5180,12.0357,11.7410,11.7410,-11.7410
77.2824,12.6129,12.3439,12.3439,-12.3439
78.0543,13.1164,12.9246,12.9246,-12.9246
78.8340,13.5731,13.4797,13.4797,-13.4797
79.6214,14.0140,14.0044,14.0044,-14.0044
80.4168,14.5368,14.4933,14.4933,-14.4933
81.2200,15.1321,14.9395,14.9395,-14.9395
82.0313,15.7767,15.3343,15.3343,-15.3343
82.8507,16.3938,15.6673,15.6673,-15.6673
83.6783,16.9275,15.9274,15.9274,-15.9274
84.5141,17.3201,16.1053,16.1053,-16.1053
85.3583,17.6467,16.1943,16.1943,-16.1943
86.2109,17.9258,16.1894,16.1894,-16.1894
87.0721,18.0032,16.0862,16.0862,-16.0862
87.9418,17.6615,15.8827,15.8827,-15.8827
88.8203,17.0423,15.5820,15.5820,-15.5820
89.7075,16.3334,15.1918,15.1918,-15.1918
90.6035,15.5573,14.7216,14.7216,-14.7216
91.5085,14.6798,14.1829,14.1829,-14.1829
92.4226,13.7757,13.5892,13.5892,-13.5892
93.3458,12.8624,12.9542,12.9542,-12.9542
94.2782,12.0309,12.2913,12.2913,-12.2913
95.2199,11.3399,11.6122,11.6122,-11.6122
96.1711,10.7103,10.9261,10.9261,-10.9261
97.1317,10.0557,10.2411,10.2411,-10.2411
98.1019,9.3508,9.5649,9.5649,-9.5649
99.0818,8.6227,8.9039,8.9039,-8.9039
100.0715,7.9736,8.2618,8.2618,-8.2618
101.0711,7.4248,7.6397,7.6397,-7.6397
102.0807,6.8902,7.0364,7.0364,-7.0364
103.1004,6.3178,6.4499,6.4499,-6.4499
104.1302,5.7287,5.8785,5.8785,-5.8785
105.1703,5.1422,5.3207,5.3207,-5.3207
106.2209,4.5843,4.7752,4.7752,-4.7752
107.2819,4.0978,4.2411,4.2411,-4.2411
108.3535,3.6380,3.7179,3.7179,-3.7179
109.4358,3.1851,3.2048,3.2048,-3.2048
110.5289,2.7040,2.7009,2.7009,-2.7009
111.6330,2.1917,2.2048,2.2048,-2.2048
112.7481,1.6730,1.7157,1.7157,-1.7157
113.8743,1.1539,1.2330,1.2330,-1.2330
115.0118,0.6341,0.7571,0.7571,-0.7571
116.1606,0.1618,0.2883,0.2883,-0.2883
117.3209,-0.3152,-0.1728,-0.1728,0.1728
118.4928,-0.7615,-0.6252,-0.6252,0.6252
119.6764,-1.2397,-1.0685,-1.0685,1.0685
120.8718,-1.5700,-1.5008,-1.5008,1.5008
122.0792,-1.9391,-1.9210,-1.9210,1.9210
123.2986,-2.3376,-2.3263,-2.3263,2.3263
124.5302,-2.7757,-2.7138,-2.7138,2.7138
125.7741,-3.2271,-3.0812,-3.0812,3.0812
127.0304,-3.7170,-3.4288,-3.4288,3.4288
128.2993,-4.1985,-3.7587,-3.7587,3.7587
129.5808,-4.5843,-4.0750,-4.0750,4.0750
130.8752,-4.8098,-4.3845,-4.3845,4.3845
132.1825,-5.0549,-4.6975,-4.6975,4.6975
133.5028,-5.3217,-5.0267,-5.0267,5.0267
134.8363,-5.4429,-5.3867,-5.3867,5.3867
136.1832,-5.4209,-5.7932,-5.7932,5.7932
137.5435,-5.2692,-6.2571,-6.2571,6.2571
138.9174,-5.2534,-6.7806,-6.7806,6.7806
140.3050,-5.4239,-7.3557,-7.3557,7.3557
141.7065,-5.9521,-7.9696,-7.9696,7.9696
143.1220,-6.8738,-8.6056,-8.6056,8.6056
144.5516,-7.9084,-9.2441,-9.2441,9.2441
145.9955,-9.1801,-9.8665,-9.8665,9.8665
147.4538,-10.6138,-10.4514,-10.4514,10.4514
148.9267,-12.5438,-10.9772,-10.9772,10.9772
150.4143,-14.6910,-11.4164,-11.4164,11.4164
151.9167,-16.4703,-11.7390,-11.7390,11.7390
153.4342,-17.1744,-11.9198,-11.9198,11.9198
154.9668,-16.0986,-11.9490,-11.9490,11.9490
156.5147,-14.3332,-11.8432,-11.8432,11.8432
158.0781,-12.4484,-11.6307,-11.6307,11.6307
159.6571,-10.8771,-11.3434,-11.3434,11.3434
161.2519,-9.7816,-11.0107,-11.0107,11.0107
162.8626,-8.9835,-10.6571,-10.6571,10.6571
164.4894,-8.4215,-10.3034,-10.3034,10.3034
166.1324,-8.2393,-9.9688,-9.9688,9.9688
167.7919,-8.2124,-9.6691,-9.6691,9.6691
169.4679,-8.2480,-9.4204,-9.4204,9.4204
171.1607,-8.3663,-9.2375,-9.2375,9.2375
172.8704,-8.5285,-9.1287,-9.1287,9.1287
174.5972,-8.7438,-9.0919,-9.0919,9.0919
176.3412,-9.0038,-9.1140,-9.1140,9.1140
178.1026,-9.2281,-9.1777,-9.1777,9.1777
179.8816,-9.3855,-9.2664,-9.2664,9.2664
181.6784,-9.4951,-9.3665,-9.3665,9.3665
183.4932,-9.6249,-9.4688,-9.4688,9.4688
185.3261,-9.7572,-9.5658,-9.5658,9.5658
187.1772,-9.9242,-9.6519,-9.6519,9.6519
189.0469,-10.0148,-9.7230,-9.7230,9.7230
190.9352,-10.0300,-9.7771,-9.7771,9.7771
192.8425,-10.0300,-9.8137,-9.8137,9.8137
194.7687,-10.0300,-9.8335,-9.8335,9.8335
196.7142,-10.0300,-9.8375,-9.8375,9.8375
198.6792,-10.0226,-9.8265,-9.8265,9.8265
200.6637,-9.9237,-9.8019,-9.8019,9.8019
202.6681,-9.8234,-9.7651,-9.7651,9.7651
204.6925,-9.8000,-9.7169,-9.7169,9.7169
206.7371,-9.7412,-9.6565,-9.6565,9.6565
208.8022,-9.6318,-9.5839,-9.5839,9.5839
210.8879,-9.5779,-9.4998,-9.4998,9.4998
212.9944,-9.4600,-9.4040,-9.4040,9.4040
215.1219,-9.3687,-9.2964,-9.2964,9.2964
217.2707,-9.3427,-9.1761,-9.1761,9.1761
219.4410,-9.2743,-9.0409,-9.0409,9.0409
221.6329,-9.1771,-8.8898,-8.8898,8.8898
223.8468,-9.0480,-8.7223,-8.7223,8.7223
226.0827,-8.8358,-8.5379,-8.5379,8.5379
228.3410,-8.5739,-8.3374,-8.3374,8.3374
230.6219,-8.3113,-8.1230,-8.1230,8.1230
232.9255,-8.0594,-7.8968,-7.8968,7.8968
235.2521,-7.7951,-7.6608,-7.6608,7.6608
237.6020,-7.4964,-7.4170,-7.4170,7.4170
239.9754,-7.1866,-7.1685,-7.1685,7.1685
242.3724,-6.8484,-6.9188,-6.9188,6.9188
244.7934,-6.5348,-6.6725,-6.6725,6.6725
247.2386,-6.2634,-6.4339,-6.4339,6.4339
249.7082,-5.9964,-6.2064,-6.2064,6.2064
252.2025,-5.7343,-5.9930,-5.9930,5.9930
254.7217,-5.5461,-5.7966,-5.7966,5.7966
257.2661,-5.3789,-5.6182,-5.6182,5.6182
259.8358,-5.1663,-5.4583,-5.4583,5.4583
262.4313,-5.0362,-5.3182,-5.3182,5.3182
265.0527,-4.8684,-5.1979,-5.1979,5.1979
267.7002,-4.7959,-5.0977,-5.0977,5.0977
270.3742,-4.7900,-5.0167,-5.0167,5.0167
273.0749,-4.7900,-4.9524,-4.9524,4.9524
275.8026,-4.7900,-4.9024,-4.9024,4.9024
278.5575,-4.7900,-4.8646,-4.8646,4.8646
281.3400,-4.7900,-4.8369,-4.8369,4.8369
284.1502,-4.7900,-4.8178,-4.8178,4.8178
286.9885,-4.7900,-4.8063,-4.8063,4.8063
289.8552,-4.7900,-4.8009,-4.8009,4.8009
292.7505,-4.7900,-4.7997,-4.7997,4.7997
295.6747,-4.7900,-4.8009,-4.8009,4.8009
298.6281,-4.7900,-4.8031,-4.8031,4.8031
301.6111,-4.7900,-4.8042,-4.8042,4.8042
304.6238,-4.7900,-4.8028,-4.8028,4.8028
307.6666,-4.7900,-4.7976,-4.7976,4.7976
310.7398,-4.7900,-4.7874,-4.7874,4.7874
313.8437,-4.7900,-4.7715,-4.7715,4.7715
316.9786,-4.8864,-4.7490,-4.7490,4.7490
320.1449,-4.9781,-4.7180,-4.7180,4.7180
323.3427,-4.8902,-4.6764,-4.6764,4.6764
326.5725,-4.8057,-4.6251,-4.6251,4.6251
329.8346,-4.7900,-4.5652,-4.5652,4.5652
333.1292,-4.7149,-4.4974,-4.4974,4.4974
336.4568,-4.5232,-4.4237,-4.4237,4.4237
339.8176,-4.3820,-4.3480,-4.3480,4.3480
343.2119,-4.2140,-4.2729,-4.2729,4.2729
346.6402,-4.0754,-4.2008,-4.2008,4.2008
350.1027,-3.9521,-4.1329,-4.1329,4.1329
353.5998,-3.8830,-4.0702,-4.0702,4.0702
357.1318,-3.7957,-4.0131,-4.0131,4.0131
360.6991,-3.6994,-3.9631,-3.9631,3.9631
364.3021,-3.6566,-3.9209,-3.9209,3.9209
367.9410,-3.6634,-3.8862,-3.8862,3.8862
371.6163,-3.7640,-3.8580,-3.8580,3.8580
375.3283,-3.8904,-3.8342,-3.8342,3.8342
379.0774,-4.0235,-3.8111,-3.8111,3.8111
382.8639,-4.0900,-3.7846,-3.7846,3.7846
386.6882,-4.0001,-3.7518,-3.7518,3.7518
390.5508,-3.8968,-3.7123,-3.7123,3.7123
394.4519,-3.7638,-3.6659,-3.6659,3.6659
398.3920,-3.6703,-3.6134,-3.6134,3.6134
402.3714,-3.5904,-3.5554,-3.5554,3.5554
406.3906,-3.4873,-3.4918,-3.4918,3.4918
410.4500,-3.4302,-3.4227,-3.4227,3.4227
414.5498,-3.4200,-3.3477,-3.3477,3.3477
418.6907,-3.3018,-3.2667,-3.2667,3.2667
422.8729,-3.1941,-3.1815,-3.1815,3.1815
427.0969,-3.0718,-3.0940,-3.0940,3.0940
431.3631,-2.9808,-3.0057,-3.0057,3.0057
435.6718,-2.8948,-2.9172,-2.9172,2.9172
440.0237,-2.8014,-2.8284,-2.8284,2.8284
444.4190,-2.7505,-2.7393,-2.7393,2.7393
448.8582,-2.7400,-2.6491,-2.6491,2.6491
453.3417,-2.6234,-2.5572,-2.5572,2.5572
457.8700,-2.4954,-2.4641,-2.4641,2.4641
462.4436,-2.3632,-2.3703,-2.3703,2.3703
467.0628,-2.2906,-2.2771,-2.2771,2.2771
471.7282,-2.1899,-2.1851,-2.1851,2.1851
476.4402,-2.0886,-2.0949,-2.0949,2.0949
481.1993,-1.9380,-2.0073,-2.0073,2.0073
486.0059,-1.8380,-1.9236,-1.9236,1.9236
490.8605,-1.7688,-1.8446,-1.8446,1.8446
495.7636,-1.6699,-1.7708,-1.7708,1.7708
500.7156,-1.6109,-1.7030,-1.7030,1.7030
505.7172,-1.6000,-1.6417,-1.6417,1.6417
510.7687,-1.4921,-1.5869,-1.5869,1.5869
515.8706,-1.3920,-1.5392,-1.5392,1.5392
521.0235,-1.3700,-1.4991,-1.4991,1.4991
526.2279,-1.3700,-1.4661,-1.4661,1.4661
531.4843,-1.3700,-1.4396,-1.4396,1.4396
536.7932,-1.3700,-1.4181,-1.4181,1.4181
542.1551,-1.3700,-1.4002,-1.4002,1.4002
547.5705,-1.3700,-1.3846,-1.3846,1.3846
553.0401,-1.3700,-1.3705,-1.3705,1.3705
558.5643,-1.3700,-1.3573,-1.3573,1.3573
564.1437,-1.3700,-1.3445,-1.3445,1.3445
569.7788,-1.3700,-1.3317,-1.3317,1.3317
575.4701,-1.3700,-1.3179,-1.3179,1.3179
581.2184,-1.3700,-1.3016,-1.3016,1.3016
587.0241,-1.3700,-1.2821,-1.2821,1.2821
592.8877,-1.3515,-1.2593,-1.2593,1.2593
598.8099,-1.2351,-1.2332,-1.2332,1.2332
604.7913,-1.1515,-1.2058,-1.2058,1.2058
610.8324,-1.1400,-1.1782,-1.1782,1.1782
616.9339,-1.1400,-1.1506,-1.1506,1.1506
623.0963,-1.1400,-1.1230,-1.1230,1.1230
629.3203,-1.1400,-1.0954,-1.0954,1.0954
635.6064,-1.1156,-1.0678,-1.0678,1.0678
641.9553,-1.0087,-1.0406,-1.0406,1.0406
648.3677,-0.9257,-1.0153,-1.0153,1.0153
654.8441,-0.9100,-0.9930,-0.9930,0.9930
661.3852,-0.9100,-0.9732,-0.9732,0.9732
667.9916,-0.9100,-0.9554,-0.9554,0.9554
674.6640,-0.9100,-0.9388,-0.9388,0.9388
681.4031,-0.9100,-0.9227,-0.9227,0.9227
688.2095,-0.9100,-0.9066,-0.9066,0.9066
695.0838,-0.9100,-0.8906,-0.8906,0.8906
702.0269,-0.9100,-0.8745,-0.8745,0.8745
709.0393,-0.9100,-0.8585,-0.8585,0.8585
716.1217,-0.9100,-0.8423,-0.8423,0.8423
723.2749,-0.9100,-0.8257,-0.8257,0.8257
730.4995,-0.8684,-0.8079,-0.8079,0.8079
737.7963,-0.7569,-0.7890,-0.7890,0.7890
745.1660,-0.6882,-0.7702,-0.7702,0.7702
752.6093,-0.6800,-0.7517,-0.7517,0.7517
760.1269,-0.6800,-0.7334,-0.7334,0.7334
767.7197,-0.6800,-0.7151,-0.7151,0.7151
775.3882,-0.6800,-0.6970,-0.6970,0.6970
783.1334,-0.6800,-0.6788,-0.6788,0.6788
790.9560,-0.6800,-0.6608,-0.6608,0.6608
798.8566,-0.6800,-0.6426,-0.6426,0.6426
806.8362,-0.6800,-0.6237,-0.6237,0.6237
814.8955,-0.6800,-0.6035,-0.6035,0.6035
823.0353,-0.6684,-0.5815,-0.5815,0.5815
831.2565,-0.5730,-0.5575,-0.5575,0.5575
839.5597,-0.4811,-0.5321,-0.5321,0.5321
847.9459,-0.4600,-0.5063,-0.5063,0.5063
856.4158,-0.4600,-0.4805,-0.4805,0.4805
864.9703,-0.4600,-0.4544,-0.4544,0.4544
873.6103,-0.4600,-0.4272,-0.4272,0.4272
882.3366,-0.4600,-0.3986,-0.3986,0.3986
891.1501,-0.4142,-0.3681,-0.3681,0.3681
900.0516,-0.3115,-0.3365,-0.3365,0.3365
909.0420,-0.2429,-0.3047,-0.3047,0.3047
918.1222,-0.2300,-0.2730,-0.2730,0.2730
927.2931,-0.2300,-0.2412,-0.2412,0.2412
936.5557,-0.2300,-0.2090,-0.2090,0.2090
945.9107,-0.2300,-0.1757,-0.1757,0.1757
955.3592,-0.2300,-0.1407,-0.1407,0.1407
964.9021,-0.1737,-0.1035,-0.1035,0.1035
974.5402,-0.0681,-0.0642,-0.0642,0.0642
984.2747,-0.0088,-0.0239,-0.0239,0.0239
994.1064,0.0000,0.0168,0.0168,-0.0168
1004.0363,0.0223,0.0585,0.0585,-0.0585
1014.0654,0.1236,0.1019,0.1019,-0.1019
1024.1947,0.2123,0.1464,0.1464,-0.1464
1034.4251,0.2300,0.1911,0.1911,-0.1911
1044.7578,0.2300,0.2364,0.2364,-0.2364
1055.1936,0.2300,0.2831,0.2831,-0.2831
1065.7337,0.2410,0.3313,0.3313,-0.3313
1076.3791,0.3381,0.3809,0.3809,-0.3809
1087.1308,0.4375,0.4312,0.4312,-0.4312
1097.9899,0.4600,0.4820,0.4820,-0.4820
1108.9575,0.5202,0.5341,0.5341,-0.5341
1120.0346,0.6192,0.5870,0.5870,-0.5870
1131.2224,0.6709,0.6400,0.6400,-0.6400
1142.5219,0.6800,0.6934,0.6934,-0.6934
1153.9343,0.7072,0.7479,0.7479,-0.7479
1165.4607,0.8113,0.8038,0.8038,-0.8038
1177.1022,0.8962,0.8595,0.8595,-0.8595
1188.8600,0.9100,0.9138,0.9138,-0.9138
1200.7353,0.9100,0.9664,0.9664,-0.9664
1212.7291,1.0067,1.0181,1.0181,-1.0181
1224.8428,1.1168,1.0687,1.0687,-1.0687
1237.0775,1.1400,1.1177,1.1177,-1.1177
1249.4344,1.1827,1.1652,1.1652,-1.1652
1261.9147,1.2840,1.2112,1.2112,-1.2112
1274.5197,1.3560,1.2547,1.2547,-1.2547
1287.2506,1.3700,1.2950,1.2950,-1.2950
1300.1086,1.3700,1.3320,1.3320,-1.3320
1313.0951,1.3700,1.3660,1.3660,-1.3660
1326.2113,1.3700,1.3979,1.3979,-1.3979
1339.4585,1.3700,1.4280,1.4280,-1.4280
1352.8381,1.4278,1.4564,1.4564,-1.4564
1366.3513,1.5324,1.4825,1.4825,-1.4825
1379.9995,1.5905,1.5056,1.5056,-1.5056
1393.7840,1.6000,1.5252,1.5252,-1.5252
1407.7062,1.6000,1.5416,1.5416,-1.5416
1421.7674,1.6000,1.5552,1.5552,-1.5552
1435.9691,1.6000,1.5667,1.5667,-1.5667
1450.3127,1.6000,1.5764,1.5764,-1.5764
1464.7995,1.6000,1.5844,1.5844,-1.5844
1479.4311,1.6000,1.5907,1.5907,-1.5907
1494.2088,1.6000,1.5956,1.5956,-1.5956
1509.1341,1.6000,1.5999,1.5999,-1.5999
1524.2085,1.6000,1.6044,1.6044,-1.6044
1539.4335,1.6000,1.6109,1.6109,-1.6109
1554.8105,1.6000,1.6214,1.6214,-1.6214
1570.3412,1.6000,1.6381,1.6381,-1.6381
1586.0270,1.6000,1.6635,1.6635,-1.6635
1601.8694,1.6000,1.6999,1.6999,-1.6999
1617.8702,1.6000,1.7499,1.7499,-1.7499
1634.0307,1.6000,1.8159,1.8159,-1.8159
1650.3527,1.6000,1.9011,1.9011,-1.9011
1666.8377,1.6702,2.0086,2.0086,-2.0086
1683.4873,1.7751,2.1406,2.1406,-2.1406
1700.3033,1.8999,2.2983,2.2983,-2.2983
1717.2872,2.0548,2.4825,2.4825,-2.4825
1734.4408,2.2592,2.6931,2.6931,-2.6931
1751.7658,2.5686,2.9291,2.9291,-2.9291
1769.2638,2.8935,3.1873,3.1873,-3.1873
1786.9366,3.2229,3.4641,3.4641,-3.4641
1804.7859,3.5478,3.7561,3.7561,-3.7561
1822.8135,3.9212,4.0593,4.0593,-4.0593
1841.0211,4.3560,4.3686,4.3686,-4.3686
1859.4107,4.7804,4.6772,4.6772,-4.6772
1877.9839,5.2001,4.9781,4.9781,-4.9781
1896.7427,5.5854,5.2646,5.2646,-5.2646
1915.6888,5.9110,5.5306,5.5306,-5.5306
1934.8242,6.1909,5.7711,5.7711,-5.7711
1954.1507,6.4413,5.9820,5.9820,-5.9820
1973.6703,6.6083,6.1607,6.1607,-6.1607
1993.3848,6.7708,6.3055,6.3055,-6.3055
2013.2963,6.9621,6.4143,6.4143,-6.4143
2033.4067,7.0544,6.4843,6.4843,-6.4843
2053.7179,7.0700,6.5141,6.5141,-6.5141
2074.2320,6.9841,6.5046,6.5046,-6.5046
2094.9511,6.8424,6.4589,6.4589,-6.4589
2115.8770,6.6903,6.3807,6.3807,-6.3807
2137.0121,6.4995,6.2735,6.2735,-6.2735
2158.3582,6.3391,6.1402,6.1402,-6.1402
2179.9175,6.2176,5.9829,5.9829,-5.9829
2201.6923,6.0806,5.8034,5.8034,-5.8034
2223.6845,5.8580,5.6041,5.6041,-5.6041
2245.8963,5.5467,5.3881,5.3881,-5.3881
2268.3301,5.1818,5.1596,5.1596,-5.1596
2290.9879,4.8595,4.9232,4.9232,-4.9232
2313.8721,4.6496,4.6822,4.6822,-4.6822
2336.9848,4.4965,4.4379,4.4379,-4.4379
2360.3285,4.2843,4.1903,4.1903,-4.1903
2383.9052,3.9838,3.9405,3.9405,-3.9405
2407.7175,3.6196,3.6907,3.6907,-3.6907
2431.7677,3.2914,3.4437,3.4437,-3.4437
2456.0581,3.0713,3.2012,3.2012,-3.2012
2480.5911,2.9123,2.9640,2.9640,-2.9640
2505.3691,2.7106,2.7318,2.7318,-2.7318
2530.3947,2.4618,2.5045,2.5045,-2.5045
2555.6702,2.2021,2.2824,2.2824,-2.2824
2581.1983,1.9424,2.0659,2.0659,-2.0659
2606.9813,1.7233,1.8557,1.8557,-1.8557
2633.0218,1.5625,1.6528,1.6528,-1.6528
2659.3225,1.4396,1.4580,1.4580,-1.4580
2685.8858,1.3004,1.2718,1.2718,-1.2718
2712.7145,1.0782,1.0945,1.0945,-1.0945
2739.8112,0.8241,0.9267,0.9267,-0.9267
2767.1786,0.6000,0.7691,0.7691,-0.7691
2794.8193,0.4335,0.6216,0.6216,-0.6216
2822.7361,0.3057,0.4836,0.4836,-0.4836
2850.9318,0.1705,0.3536,0.3536,-0.3536
2879.4091,0.0392,0.2306,0.2306,-0.2306
2908.1709,-0.0790,0.1141,0.1141,-0.1141
2937.2200,-0.2019,0.0047,0.0047,-0.0047
2966.5592,-0.1907,-0.0956,-0.0956,0.0956
2996.1915,-0.0921,-0.1842,-0.1842,0.1842
3026.1198,-0.0170,-0.2589,-0.2589,0.2589
3056.3470,-0.0694,-0.3162,-0.3162,0.3162
