frequency,raw,smoothed,error,equalization
20.0000,5.8700,6.0781,6.0781,-6.0781
20.1998,5.9299,6.1022,6.1022,-6.1022
20.4015,5.9904,6.1299,6.1299,-6.1299
20.6053,6.0487,6.1603,6.1603,-6.1603
20.8112,6.1103,6.1929,6.1929,-6.1929
21.0190,6.1598,6.2275,6.2275,-6.2275
21.2290,6.2197,6.2641,6.2641,-6.2641
21.4410,6.2802,6.3027,6.3027,-6.3027
21.6552,6.3289,6.3433,6.3433,-6.3433
21.8715,6.3903,6.3863,6.3863,-6.3863
22.0900,6.4400,6.4320,6.4320,-6.4320
22.3106,6.4902,6.4808,6.4808,-6.4808
22.5335,6.5483,6.5316,6.5316,-6.5316
22.7586,6.5997,6.5814,6.5814,-6.5814
22.9859,6.6491,6.6302,6.6302,-6.6302
23.2155,6.6892,6.6782,6.6782,-6.6782
23.4474,6.7394,6.7254,6.7254,-6.7254
23.6816,6.7786,6.7717,6.7717,-6.7717
23.9182,6.8197,6.8173,6.8173,-6.8173
24.1571,6.8595,6.8623,6.8623,-6.8623
24.3984,6.8997,6.9067,6.9067,-6.9067
24.6421,6.9484,6.9505,6.9505,-6.9505
24.8882,6.9996,6.9938,6.9938,-6.9938
25.1368,7.0395,7.0365,7.0365,-7.0365
25.3879,7.0896,7.0784,7.0784,-7.0784
25.6415,7.1384,7.1196,7.1196,-7.1196
25.8976,7.1781,7.1600,7.1600,-7.1600
26.1563,7.2194,7.1993,7.1993,-7.1993
26.4176,7.2486,7.2377,7.2377,-7.2377
26.6815,7.2887,7.2753,7.2753,-7.2753
26.9480,7.3187,7.3119,7.3119,-7.3119
27.2172,7.3581,7.3475,7.3475,-7.3475
27.4890,7.3888,7.3821,7.3821,-7.3821
27.7636,7.4291,7.4157,7.4157,-7.4157
28.0409,7.4590,7.4483,7.4483,-7.4483
28.3210,7.4890,7.4800,7.4800,-7.4800
28.6039,7.5183,7.5106,7.5106,-7.5106
28.8896,7.5489,7.5404,7.5404,-7.5404
29.1782,7.5788,7.5694,7.5694,-7.5694
29.4697,7.6089,7.5975,7.5975,-7.5975
29.7640,7.6384,7.6247,7.6247,-7.6247
30.0613,7.6588,7.6508,7.6508,-7.6508
30.3616,7.6882,7.6760,7.6760,-7.6760
30.6649,7.7090,7.7003,7.7003,-7.7003
30.9712,7.7382,7.7235,7.7235,-7.7235
31.2806,7.7587,7.7456,7.7456,-7.7456
31.5930,7.7789,7.7667,7.7667,-7.7667
31.9086,7.7987,7.7867,7.7867,-7.7867
32.2273,7.8192,7.8056,7.8056,-7.8056
32.5492,7.8387,7.8233,7.8233,-7.8233
32.8744,7.8495,7.8398,7.8398,-7.8398
33.2027,7.8690,7.8551,7.8551,-7.8551
33.5344,7.8795,7.8693,7.8693,-7.8693
