frequency,raw,smoothed,error,equalization
20.0000,4.5800,4.6721,4.6721,-4.6721
20.1998,4.6100,4.6822,4.6822,-4.6822
20.4015,4.6302,4.6936,4.6936,-4.6936
20.6053,4.6593,4.7060,4.7060,-4.7060
20.8112,4.6901,4.7192,4.7192,-4.7192
21.0190,4.7099,4.7330,4.7330,-4.7330
21.2290,4.7399,4.7475,4.7475,-4.7475
21.4410,4.7601,4.7624,4.7624,-4.7624
21.6552,4.7796,4.7781,4.7781,-4.7781
21.8715,4.8001,4.7947,4.7947,-4.7947
22.0900,4.8200,4.8122,4.8122,-4.8122
22.3106,4.8400,4.8308,4.8308,-4.8308
22.5335,4.8497,4.8501,4.8501,-4.8501
22.7586,4.8699,4.8689,4.8689,-4.8689
22.9859,4.8896,4.8873,4.8873,-4.8873
23.2155,4.9096,4.9053,4.9053,-4.9053
23.4474,4.9199,4.9228,4.9228,-4.9228
23.6816,4.9393,4.9400,4.9400,-4.9400
23.9182,4.9598,4.9568,4.9568,-4.9568
24.1571,4.9798,4.9734,4.9734,-4.9734
24.3984,4.9999,4.9897,4.9897,-4.9897
24.6421,5.0097,5.0057,5.0057,-5.0057
24.8882,5.0299,5.0213,5.0213,-5.0213
25.1368,5.0399,5.0367,5.0367,-5.0367
25.3879,5.0598,5.0517,5.0517,-5.0517
25.6415,5.0697,5.0662,5.0662,-5.0662
25.8976,5.0795,5.0801,5.0801,-5.0801
26.1563,5.0899,5.0935,5.0935,-5.0935
26.4176,5.1091,5.1065,5.1065,-5.1065
26.6815,5.1197,5.1188,5.1188,-5.1188
26.9480,5.1391,5.1308,5.1308,-5.1308
27.2172,5.1590,5.1424,5.1424,-5.1424
27.4890,5.1696,5.1536,5.1536,-5.1536
27.7636,5.1798,5.1646,5.1646,-5.1646
28.0409,5.1897,5.1752,5.1752,-5.1752
28.3210,5.1900,5.1855,5.1855,-5.1855
28.6039,5.1900,5.1955,5.1955,-5.1955
28.8896,5.1900,5.2054,5.2054,-5.2054
29.1782,5.1996,5.2153,5.2153,-5.2153
29.4697,5.2000,5.2251,5.2251,-5.2251
29.7640,5.2189,5.2349,5.2349,-5.2349
30.0613,5.2481,5.2447,5.2447,-5.2447
30.3616,5.2688,5.2540,5.2540,-5.2540
30.6649,5.2890,5.2627,5.2627,-5.2627
30.9712,5.2994,5.2707,5.2707,-5.2707
31.2806,5.3000,5.2780,5.2780,-5.2780
31.5930,5.3000,5.2845,5.2845,-5.2845
31.9086,5.3000,5.2904,5.2904,-5.2904
32.2273,5.3000,5.2956,5.2956,-5.2956
32.5492,5.3000,5.3002,5.3002,-5.3002
32.8744,5.3095,5.3041,5.3041,-5.3041
33.2027,5.3100,5.3073,5.3073,-5.3073
33.5344,5.3100,5.3098,5.3098,-5.3098
33.8694,5.3100,5.3118,5.3118,-5.3118
34.2077,5.3193,5.3134,5.3134,-5.3134
34.5494,5.3200,5.3146,5.3146,-5.3146
34.8945,5.3200,5.3155,5.3155,-5.3155
35.2430,5.3200,5.3162,5.3162,-5.3162
35.5951,5.3200,5.3166,5.3166,-5.3166
35.9506,5.3200,5.3167,5.3167,-5.3167
36.3097,5.3200,5.3164,5.3164,-5.3164
36.6724,5.3200,5.3157,5.3157,-5.3157
37.0387,5.3200,5.3146,5.3146,-5.3146
37.4087,5.3200,5.3131,5.3131,-5.3131
37.7824,5.3200,5.3111,5.3111,-5.3111
38.1598,5.3108,5.3086,5.3086,-5.3086
38.5409,5.3100,5.3056,5.3056,-5.3056
38.9259,5.3100,5.3022,5.3022,-5.3022
39.3147,5.3006,5.2983,5.2983,-5.2983
