frequency,raw,smoothed,error,equalization
20.0000,4.5800,4.8032,4.8032,-4.8032
20.1998,4.6599,4.8229,4.8229,-4.8229
20.4015,4.7405,4.8454,4.8454,-4.8454
20.6053,4.8084,4.8693,4.8693,-4.8693
20.8112,4.8702,4.8938,4.8938,-4.8938
21.0190,4.9098,4.9187,4.9187,-4.9187
21.2290,4.9498,4.9436,4.9436,-4.9436
21.4410,4.9701,4.9684,4.9684,-4.9684
21.6552,4.9993,4.9932,4.9932,-4.9932
21.8715,5.0202,5.0176,5.0176,-5.0176
22.0900,5.0500,5.0416,5.0416,-5.0416
22.3106,5.0901,5.0652,5.0652,-5.0652
22.5335,5.1289,5.0868,5.0868,-5.0868
22.7586,5.1697,5.1037,5.1037,-5.1037
22.9859,5.1995,5.1162,5.1162,-5.1162
23.2155,5.2196,5.1247,5.1247,-5.1247
23.4474,5.2299,5.1296,5.1296,-5.1296
23.6816,5.2107,5.1316,5.1316,-5.1316
23.9182,5.1902,5.1317,5.1317,-5.1317
24.1571,5.1505,5.1310,5.1310,-5.1310
24.3984,5.1003,5.1306,5.1306,-5.1306
24.6421,5.0613,5.1321,5.1321,-5.1321
24.8882,5.0401,5.1368,5.1368,-5.1368
25.1368,5.0301,5.1457,5.1457,-5.1457
25.3879,5.0300,5.1596,5.1596,-5.1596
25.6415,5.0590,5.1792,5.1792,-5.1792
25.8976,5.0981,5.2044,5.2044,-5.2044
26.1563,5.1493,5.2350,5.2350,-5.2350
26.4176,5.1977,5.2701,5.2701,-5.2701
26.6815,5.2677,5.3092,5.3092,-5.3092
26.9480,5.3273,5.3509,5.3509,-5.3509
27.2172,5.3967,5.3941,5.3941,-5.3941
27.4890,5.4768,5.4376,5.4376,-5.4376
27.7636,5.5483,5.4799,5.4799,-5.4799
28.0409,5.6081,5.5198,5.5198,-5.5198
28.3210,5.6584,5.5563,5.5563,-5.5563
28.6039,5.6883,5.5887,5.5887,-5.5887
28.8896,5.7093,5.6166,5.6166,-5.6166
29.1782,5.7100,5.6400,5.6400,-5.6400
29.4697,5.7004,5.6592,5.6592,-5.6592
29.7640,5.6905,5.6746,5.6746,-5.6746
30.0613,5.6900,5.6870,5.6870,-5.6870
30.3616,5.6900,5.6969,5.6969,-5.6969
30.6649,5.6995,5.7048,5.7048,-5.7048
30.9712,5.7094,5.7112,5.7112,-5.7112
31.2806,5.7194,5.7168,5.7168,-5.7168
31.5930,5.7295,5.7220,5.7220,-5.7220
31.9086,5.7300,5.7273,5.7273,-5.7273
32.2273,5.7300,5.7333,5.7333,-5.7333
32.5492,5.7300,5.7404,5.7404,-5.7404
32.8744,5.7300,5.7489,5.7489,-5.7489
33.2027,5.7395,5.7590,5.7590,-5.7590
33.5344,5.7400,5.7707,5.7707,-5.7707
33.8694,5.7494,5.7840,5.7840,-5.7840
34.2077,5.7687,5.7989,5.7989,-5.7989
34.5494,5.7794,5.8154,5.8154,-5.8154
34.8945,5.8078,5.8333,5.8333,-5.8333
35.2430,5.8285,5.8524,5.8524,-5.8524
35.5951,5.8579,5.8726,5.8726,-5.8726
35.9506,5.8883,5.8935,5.8935,-5.8935
36.3097,5.9277,5.9147,5.9147,-5.9147
36.6724,5.9578,5.9358,5.9358,-5.9358
37.0387,5.9788,5.9563,5.9563,-5.9563
37.4087,5.9988,5.9759,5.9759,-5.9759
37.7824,6.0185,5.9945,5.9945,-5.9945
38.1598,6.0384,6.0118,6.0118,-6.0118
38.5409,6.0492,6.0278,6.0278,-6.0278
38.9259,6.0594,6.0423,6.0423,-6.0423
39.3147,6.0694,6.0555,6.0555,-6.0555
39.7074,6.0792,6.0674,6.0674,-6.0674
40.1041,6.0891,6.0780,6.0780,-6.0780
40.5046,6.0991,6.0875,6.0875,-6.0875
40.9092,6.1000,6.0958,6.0958,-6.0958
41.3179,6.1092,6.1032,6.1032,-6.1032
41.7306,6.1100,6.1097,6.1097,-6.1097
42.1474,6.1192,6.1151,6.1151,-6.1151
42.5684,6.1292,6.1194,6.1194,-6.1194
