frequency,raw,smoothed,error,equalization
20.0000,0.4400,0.6626,0.6626,-0.6626
20.1998,0.5099,0.6863,0.6863,-0.6863
20.4015,0.5705,0.7134,0.7134,-0.7134
20.6053,0.6384,0.7430,0.7430,-0.7430
20.8112,0.7103,0.7744,0.7744,-0.7744
21.0190,0.7697,0.8069,0.8069,-0.8069
21.2290,0.8198,0.8402,0.8402,-0.8402
21.4410,0.8602,0.8744,0.8744,-0.8744
21.6552,0.9089,0.9097,0.9097,-0.9097
21.8715,0.9503,0.9466,0.9466,-0.9466
22.0900,1.0000,0.9854,0.9854,-0.9854
22.3106,1.0501,1.0267,1.0267,-1.0267
22.5335,1.0986,1.0690,1.0690,-1.0690
22.7586,1.1497,1.1092,1.1092,-1.1092
22.9859,1.1991,1.1470,1.1470,-1.1470
23.2155,1.2098,1.1822,1.1822,-1.1822
23.4474,1.2298,1.2150,1.2150,-1.2150
23.6816,1.2397,1.2459,1.2459,-1.2459
23.9182,1.2598,1.2754,1.2754,-1.2754
24.1571,1.2896,1.3037,1.3037,-1.3037
24.3984,1.3496,1.3309,1.3309,-1.3309
24.6421,1.3984,1.3568,1.3568,-1.3568
24.8882,1.4496,1.3811,1.3811,-1.3811
25.1368,1.4599,1.4036,1.4036,-1.4036
25.3879,1.4501,1.4247,1.4247,-1.4247
25.6415,1.4403,1.4451,1.4451,-1.4451
25.8976,1.4305,1.4655,1.4655,-1.4655
26.1563,1.4497,1.4866,1.4866,-1.4866
26.4176,1.4786,1.5083,1.5083,-1.5083
26.6815,1.5090,1.5306,1.5306,-1.5306
26.9480,1.5387,1.5533,1.5533,-1.5533
27.2172,1.5686,1.5761,1.5761,-1.5761
27.4890,1.5988,1.5990,1.5990,-1.5990
27.7636,1.6195,1.6218,1.6218,-1.6218
28.0409,1.6490,1.6448,1.6448,-1.6448
28.3210,1.6694,1.6678,1.6678,-1.6678
28.6039,1.6983,1.6906,1.6906,-1.6906
28.8896,1.7289,1.7128,1.7128,-1.7128
29.1782,1.7588,1.7340,1.7340,-1.7340
29.4697,1.7793,1.7541,1.7541,-1.7541
29.7640,1.8084,1.7728,1.7728,-1.7728
30.0613,1.8288,1.7901,1.7901,-1.7901
30.3616,1.8300,1.8058,1.8058,-1.8058
30.6649,1.8300,1.8202,1.8202,-1.8202
30.9712,1.8300,1.8335,1.8335,-1.8335
31.2806,1.8394,1.8459,1.8459,-1.8459
31.5930,1.8495,1.8576,1.8576,-1.8576
31.9086,1.8593,1.8687,1.8687,-1.8687
32.2273,1.8792,1.8797,1.8797,-1.8797
32.5492,1.8987,1.8905,1.8905,-1.8905
32.8744,1.9190,1.9012,1.9012,-1.9012
33.2027,1.9295,1.9115,1.9115,-1.9115
33.5344,1.9300,1.9215,1.9215,-1.9215
33.8694,1.9300,1.9314,1.9314,-1.9314
34.2077,1.9300,1.9414,1.9414,-1.9414
34.5494,1.9300,1.9513,1.9513,-1.9513
34.8945,1.9300,1.9612,1.9612,-1.9612
35.2430,1.9577,1.9711,1.9711,-1.9711
35.5951,1.9879,1.9802,1.9802,-1.9802
35.9506,2.0278,1.9880,1.9880,-1.9880
36.3097,2.0300,1.9939,1.9939,-1.9939
36.6724,2.0300,1.9980,1.9980,-1.9980
37.0387,2.0300,2.0004,2.0004,-2.0004
37.4087,2.0300,2.0014,2.0014,-2.0014
37.7824,2.0300,2.0008,2.0008,-2.0008
38.1598,2.0300,1.9988,1.9988,-1.9988
38.5409,2.0300,1.9953,1.9953,-1.9953
38.9259,2.0300,1.9903,1.9903,-1.9903
39.3147,2.0019,1.9838,1.9838,-1.9838
39.7074,1.9633,1.9762,1.9762,-1.9762
40.1041,1.9327,1.9680,1.9680,-1.9680
40.5046,1.9300,1.9596,1.9596,-1.9596
40.9092,1.9300,1.9513,1.9513,-1.9513
41.3179,1.9300,1.9429,1.9429,-1.9429
41.7306,1.9300,1.9345,1.9345,-1.9345
42.1474,1.9300,1.9261,1.9261,-1.9261
42.5684,1.9300,1.9176,1.9176,-1.9176
42.9936,1.9300,1.9087,1.9087,-1.9087
43.4231,1.9300,1.8992,1.8992,-1.8992
43.8568,1.9300,1.8890,1.8890,-1.8890
44.2949,1.9024,1.8782,1.8782,-1.8782
44.7374,1.8547,1.8667,1.8667,-1.8667
45.1842,1.8320,1.8551,1.8551,-1.8551
45.6356,1.8300,1.8432,1.8432,-1.8432
46.0914,1.8300,1.8311,1.8311,-1.8311
46.5518,1.8300,1.8185,1.8185,-1.8185
47.0168,1.8300,1.8051,1.8051,-1.8051
47.4864,1.7937,1.7906,1.7906,-1.7906
47.9608,1.7631,1.7750,1.7750,-1.7750
48.4398,1.7510,1.7583,1.7583,-1.7583
48.9237,1.7410,1.7407,1.7407,-1.7407
49.4124,1.7400,1.7222,1.7222,-1.7222
49.9059,1.7400,1.7024,1.7024,-1.7024
50.4044,1.7222,1.6807,1.6807,-1.6807
50.9079,1.7021,1.6573,1.6573,-1.6573
51.4164,1.6821,1.6323,1.6323,-1.6323
51.9300,1.6535,1.6056,1.6056,-1.6056
52.4487,1.6059,1.5771,1.5771,-1.5771
52.9726,1.5555,1.5469,1.5469,-1.5469
53.5018,1.4877,1.5157,1.5157,-1.5157
54.0362,1.4359,1.4841,1.4841,-1.4841
54.5759,1.4388,1.4524,1.4524,-1.4524
55.1211,1.4311,1.4202,1.4202,-1.4202
55.6717,1.3598,1.3869,1.3869,-1.3869
56.2278,1.3411,1.3530,1.3530,-1.3530
56.7894,1.3663,1.3184,1.3184,-1.3184
57.3567,1.3434,1.2827,1.2827,-1.2827
57.9296,1.2873,1.2461,1.2461,-1.2461
58.5082,1.2011,1.2092,1.2092,-1.2092
59.0927,1.1370,1.1722,1.1722,-1.1722
59.6829,1.1474,1.1349,1.1349,-1.1349
60.2791,1.1412,1.0964,1.0964,-1.0964
60.8812,1.0965,1.0556,1.0556,-1.0556
61.4893,1.0206,1.0127,1.0127,-1.0127
62.1035,0.9400,0.9688,0.9688,-0.9688
62.7239,0.8774,0.9251,0.9251,-0.9251
63.3504,0.8525,0.8814,0.8814,-0.8814
63.9832,0.8586,0.8373,0.8373,-0.8373
64.6223,0.8945,0.7926,0.7926,-0.7926
65.2678,0.8390,0.7466,0.7466,-0.7466
65.9198,0.7005,0.6991,0.6991,-0.6991
66.5782,0.6283,0.6507,0.6507,-0.6507
67.2433,0.5592,0.6020,0.6020,-0.6020
67.9149,0.4812,0.5537,0.5537,-0.5537
68.5933,0.4614,0.5065,0.5065,-0.5065
69.2785,0.4860,0.4601,0.4601,-0.4601
69.9705,0.5157,0.4136,0.4136,-0.4136
70.6694,0.3316,0.3654,0.3654,-0.3654
71.3753,0.2659,0.3174,0.3174,-0.3174
72.0883,0.2857,0.2694,0.2694,-0.2694
72.8083,0.3072,0.2207,0.2207,-0.2207
73.5356,0.1643,0.1710,0.1710,-0.1710
74.2701,0.0719,0.1214,0.1214,-0.1214
75.0120,0.0771,0.0714,0.0714,-0.0714
75.7613,-0.0141,0.0196,0.0196,-0.0196
76.5180,-0.0215,-0.0335,-0.0335,0.0335
77.2824,-0.0200,-0.0881,-0.0881,0.0881
78.0543,-0.0625,-0.1442,-0.1442,0.1442
78.8340,-0.1296,-0.2012,-0.2012,0.2012
79.6214,-0.2250,-0.2587,-0.2587,0.2587
80.4168,-0.3584,-0.3165,-0.3165,0.3165
81.2200,-0.4220,-0.3732,-0.3732,0.3732
82.0313,-0.3964,-0.4283,-0.4283,0.4283
82.8507,-0.4658,-0.4826,-0.4826,0.4826
83.6783,-0.6483,-0.5362,-0.5362,0.5362
84.5141,-0.7303,-0.5870,-0.5870,0.5870
85.3583,-0.7317,-0.6345,-0.6345,0.6345
86.2109,-0.7049,-0.6798,-0.6798,0.6798
87.0721,-0.7166,-0.7242,-0.7242,0.7242
87.9418,-0.7615,-0.7683,-0.7683,0.7683
88.8203,-0.8032,-0.8125,-0.8125,0.8125
89.7075,-0.7769,-0.8572,-0.8572,0.8572
90.6035,-0.8774,-0.9045,-0.9045,0.9045
91.5085,-0.9416,-0.9550,-0.9550,0.9550
92.4226,-0.9500,-1.0089,-1.0089,1.0089
93.3458,-0.9665,-1.0667,-1.0667,1.0667
94.2782,-1.0113,-1.1301,-1.1301,1.1301
95.2199,-1.0857,-1.2007,-1.2007,1.2007
96.1711,-1.1904,-1.2787,-1.2787,1.2787
97.1317,-1.3007,-1.3634,-1.3634,1.3634
98.1019,-1.4018,-1.4543,-1.4543,1.4543
99.0818,-1.4691,-1.5506,-1.5506,1.5506
100.0715,-1.5292,-1.6523,-1.6523,1.6523
101.0711,-1.7042,-1.7595,-1.7595,1.7595
102.0807,-1.8703,-1.8708,-1.8708,1.8708
103.1004,-1.9488,-1.9849,-1.9849,1.9849
104.1302,-2.0497,-2.1019,-2.1019,2.1019
105.1703,-2.2239,-2.2218,-2.2218,2.2218
106.2209,-2.3653,-2.3429,-2.3429,2.3429
107.2819,-2.4876,-2.4638,-2.4638,2.4638
108.3535,-2.6313,-2.5834,-2.5834,2.5834
109.4358,-2.7654,-2.6998,-2.6998,2.6998
110.5289,-2.8385,-2.8106,-2.8106,2.8106
111.6330,-2.9224,-2.9139,-2.9139,2.9139
112.7481,-3.0763,-3.0071,-3.0071,3.0071
