frequency,raw,smoothed,error,equalization
20.0000,-13.5900,-13.0548,-13.0548,13.0548
20.1998,-13.4502,-12.9898,-12.9898,12.9898
20.4015,-13.2989,-12.9150,-12.9150,12.9150
20.6053,-13.1533,-12.8325,-12.8325,12.8325
20.8112,-12.9891,-12.7432,-12.7432,12.7432
21.0190,-12.8307,-12.6478,-12.6478,12.6478
21.2290,-12.6807,-12.5461,-12.5461,12.5461
21.4410,-12.5192,-12.4377,-12.4377,12.4377
21.6552,-12.3635,-12.3220,-12.3220,12.3220
21.8715,-12.2090,-12.1983,-12.1983,12.1983
22.0900,-12.0600,-12.0652,-12.0652,12.0652
22.3106,-11.9096,-11.9212,-11.9212,11.9212
22.5335,-11.7740,-11.7692,-11.7692,11.7692
22.7586,-11.6210,-11.6167,-11.6167,11.6167
22.9859,-11.4825,-11.4638,-11.4638,11.4638
23.2155,-11.3329,-11.3101,-11.3101,11.3101
23.4474,-11.1817,-11.1555,-11.1555,11.1555
23.6816,-11.0256,-10.9998,-10.9998,10.9998
23.9182,-10.8613,-10.8430,-10.8430,10.8430
24.1571,-10.7019,-10.6851,-10.6851,10.6851
24.3984,-10.5411,-10.5259,-10.5259,10.5259
24.6421,-10.3754,-10.3653,-10.3653,10.3653
24.8882,-10.2112,-10.2036,-10.2036,10.2036
25.1368,-10.0422,-10.0408,-10.0408,10.0408
25.3879,-9.8813,-9.8770,-9.8770,9.8770
25.6415,-9.7252,-9.7126,-9.7126,9.7126
25.8976,-9.5581,-9.5474,-9.5474,9.5474
26.1563,-9.3924,-9.3816,-9.3816,9.3816
26.4176,-9.2278,-9.2155,-9.2155,9.2155
26.6815,-9.0556,-9.0491,-9.0491,9.0491
26.9480,-8.8780,-8.8825,-8.8825,8.8825
27.2172,-8.7081,-8.7159,-8.7159,8.7159
27.4890,-8.5369,-8.5493,-8.5493,8.5493
27.7636,-8.3738,-8.3829,-8.3829,8.3829
28.0409,-8.2055,-8.2166,-8.2166,8.2166
28.3210,-8.0451,-8.0505,-8.0505,8.0505
28.6039,-7.8889,-7.8847,-7.8847,7.8847
28.8896,-7.7163,-7.7189,-7.7189,7.7189
29.1782,-7.5565,-7.5536,-7.5536,7.5536
29.4697,-7.3957,-7.3886,-7.3886,7.3886
29.7640,-7.2290,-7.2239,-7.2239,7.2239
30.0613,-7.0606,-7.0597,-7.0597,7.0597
30.3616,-6.8904,-6.8960,-6.8960,6.8960
30.6649,-6.7186,-6.7328,-6.7328,6.7328
30.9712,-6.5503,-6.5704,-6.5704,6.5704
31.2806,-6.3900,-6.4087,-6.4087,6.4087
31.5930,-6.2288,-6.2478,-6.2478,6.2478
31.9086,-6.0800,-6.0877,-6.0877,6.0877
32.2273,-5.9165,-5.9281,-5.9281,5.9281
32.5492,-5.7601,-5.7691,-5.7691,5.7691
32.8744,-5.6073,-5.6107,-5.6107,5.6107
33.2027,-5.4484,-5.4529,-5.4529,5.4529
33.5344,-5.2971,-5.2955,-5.2955,5.2955
33.8694,-5.1397,-5.1387,-5.1387,5.1387
34.2077,-4.9899,-4.9824,-4.9824,4.9824
34.5494,-4.8297,-4.8265,-4.8265,4.8265
34.8945,-4.6717,-4.6710,-4.6710,4.6710
35.2430,-4.5123,-4.5159,-4.5159,4.5159
35.5951,-4.3514,-4.3613,-4.3613,4.3613
35.9506,-4.1889,-4.2074,-4.2074,4.2074
36.3097,-4.0385,-4.0544,-4.0544,4.0544
36.6724,-3.8819,-3.9024,-3.9024,3.9024
37.0387,-3.7289,-3.7513,-3.7513,3.7513
37.4087,-3.5881,-3.6015,-3.6015,3.6015
