frequency,raw,smoothed,error,equalization
20.0000,-0.2400,-0.0031,-0.0031,0.0031
20.1998,-0.1601,0.0234,0.0234,-0.0234
20.4015,-0.0896,0.0536,0.0536,-0.0536
20.6053,-0.0313,0.0867,0.0867,-0.0867
20.8112,0.0303,0.1221,0.1221,-0.1221
21.0190,0.0897,0.1596,0.1596,-0.1596
21.2290,0.1497,0.1993,0.1993,-0.1993
21.4410,0.2103,0.2412,0.2412,-0.2412
21.6552,0.2687,0.2854,0.2854,-0.2854
21.8715,0.3304,0.3321,0.3321,-0.3321
22.0900,0.3900,0.3818,0.3818,-0.3818
22.3106,0.4502,0.4348,0.4348,-0.4348
22.5335,0.5083,0.4899,0.4899,-0.4899
22.7586,0.5696,0.5438,0.5438,-0.5438
22.9859,0.6191,0.5966,0.5966,-0.5966
23.2155,0.6690,0.6483,0.6483,-0.6483
23.4474,0.7095,0.6990,0.6990,-0.6990
23.6816,0.7583,0.7489,0.7489,-0.7489
23.9182,0.7997,0.7981,0.7981,-0.7981
24.1571,0.8395,0.8467,0.8467,-0.8467
24.3984,0.8897,0.8949,0.8949,-0.8949
24.6421,0.9384,0.9429,0.9429,-0.9429
24.8882,0.9896,0.9907,0.9907,-0.9907
25.1368,1.0394,1.0385,1.0385,-1.0385
25.3879,1.0896,1.0863,1.0863,-1.0863
25.6415,1.1384,1.1341,1.1341,-1.1341
25.8976,1.1781,1.1821,1.1821,-1.1821
26.1563,1.2293,1.2302,1.2302,-1.2302
26.4176,1.2777,1.2784,1.2784,-1.2784
26.6815,1.3187,1.3264,1.3264,-1.3264
26.9480,1.3678,1.3745,1.3745,-1.3745
27.2172,1.4176,1.4226,1.4226,-1.4226
27.4890,1.4680,1.4706,1.4706,-1.4706
27.7636,1.5286,1.5185,1.5185,-1.5185
28.0409,1.5784,1.5660,1.5660,-1.5660
28.3210,1.6284,1.6129,1.6129,-1.6129
28.6039,1.6772,1.6591,1.6591,-1.6591
28.8896,1.7185,1.7043,1.7043,-1.7043
29.1782,1.7488,1.7484,1.7484,-1.7484
29.4697,1.7886,1.7918,1.7918,-1.7918
29.7640,1.8373,1.8345,1.8345,-1.8345
30.0613,1.8869,1.8765,1.8765,-1.8765
30.3616,1.9369,1.9176,1.9176,-1.9176
30.6649,1.9875,1.9579,1.9579,-1.9579
30.9712,2.0276,1.9969,1.9969,-1.9969
31.2806,2.0581,2.0348,2.0348,-2.0348
31.5930,2.0789,2.0718,2.0718,-2.0718
31.9086,2.0987,2.1082,2.1082,-2.1082
32.2273,2.1288,2.1445,2.1445,-2.1445
32.5492,2.1581,2.1810,2.1810,-2.1810
32.8744,2.2076,2.2177,2.2177,-2.2177
33.2027,2.2574,2.2545,2.2545,-2.2545
33.5344,2.3076,2.2911,2.2911,-2.2911
33.8694,2.3382,2.3273,2.3273,-2.3273
34.2077,2.3680,2.3633,2.3633,-2.3633
34.5494,2.3888,2.3992,2.3992,-2.3992
34.8945,2.4178,2.4352,2.4352,-2.4352
35.2430,2.4569,2.4713,2.4713,-2.4713
35.5951,2.5064,2.5073,2.5073,-2.5073
35.9506,2.5572,2.5428,2.5428,-2.5428
36.3097,2.5977,2.5773,2.5773,-2.5773
36.6724,2.6370,2.6108,2.6108,-2.6108
37.0387,2.6682,2.6432,2.6432,-2.6432
37.4087,2.6983,2.6746,2.6746,-2.6746
