frequency,raw,smoothed,error,equalization
20.0000,-5.9500,-5.7902,-5.7902,5.7902
20.1998,-5.9001,-5.7732,-5.7732,5.7732
20.4015,-5.8496,-5.7532,-5.7532,5.7532
20.6053,-5.8011,-5.7309,-5.7309,5.7309
20.8112,-5.7498,-5.7067,-5.7067,5.7067
21.0190,-5.7102,-5.6808,-5.6808,5.6808
21.2290,-5.6801,-5.6531,-5.6531,5.6531
21.4410,-5.6599,-5.6233,-5.6233,5.6233
21.6552,-5.6307,-5.5910,-5.5910,5.5910
21.8715,-5.5997,-5.5556,-5.5556,5.5556
22.0900,-5.5600,-5.5168,-5.5168,5.5168
22.3106,-5.4998,-5.4740,-5.4740,5.4740
22.5335,-5.4417,-5.4285,-5.4285,5.4285
22.7586,-5.3804,-5.3826,-5.3826,5.3826
22.9859,-5.3211,-5.3367,-5.3367,5.3367
23.2155,-5.2808,-5.2912,-5.2912,5.2912
23.4474,-5.2306,-5.2461,-5.2461,5.2461
23.6816,-5.1914,-5.2013,-5.2013,5.2013
23.9182,-5.1404,-5.1569,-5.1569,5.1569
24.1571,-5.1005,-5.1130,-5.1130,5.1130
24.3984,-5.0503,-5.0698,-5.0698,5.0698
24.6421,-5.0113,-5.0275,-5.0275,5.0275
24.8882,-4.9604,-4.9864,-4.9864,4.9864
25.1368,-4.9304,-4.9465,-4.9465,4.9465
25.3879,-4.9002,-4.9077,-4.9077,4.9077
25.6415,-4.8710,-4.8698,-4.8698,4.8698
25.8976,-4.8510,-4.8326,-4.8326,4.8326
26.1563,-4.8106,-4.7958,-4.7958,4.7958
26.4176,-4.7623,-4.7591,-4.7591,4.7591
26.6815,-4.7116,-4.7225,-4.7225,4.7225
26.9480,-4.6622,-4.6862,-4.6862,4.6862
27.2172,-4.6314,-4.6503,-4.6503,4.6503
27.4890,-4.6012,-4.6150,-4.6150,4.6150
27.7636,-4.5707,-4.5803,-4.5803,4.5803
28.0409,-4.5506,-4.5463,-4.5463,4.5463
28.3210,-4.5210,-4.5123,-4.5123,4.5123
28.6039,-4.4917,-4.4782,-4.4782,4.4782
28.8896,-4.4707,-4.4440,-4.4440,4.4440
29.1782,-4.4220,-4.4095,-4.4095,4.4095
29.4697,-4.3621,-4.3753,-4.3753,4.3753
29.7640,-4.3032,-4.3417,-4.3417,4.3417
30.0613,-4.2625,-4.3089,-4.3089,4.3089
30.3616,-4.2600,-4.2767,-4.2767,4.2767
30.6649,-4.2600,-4.2446,-4.2446,4.2446
30.9712,-4.2600,-4.2121,-4.2121,4.2121
31.2806,-4.2038,-4.1789,-4.1789,4.1789
31.5930,-4.1433,-4.1453,-4.1453,4.1453
