frequency,raw,smoothed,error,equalization
34.5494,4.2688,4.2694,4.2694,-4.2694
34.8945,4.2978,4.2953,4.2953,-4.2953
35.2430,4.3185,4.3210,4.3210,-4.3210
35.5951,4.3479,4.3466,4.3466,-4.3466
35.9506,4.3783,4.3720,4.3720,-4.3720
36.3097,4.3989,4.3972,4.3972,-4.3972
36.6724,4.4278,4.4221,4.4221,-4.4221
37.0387,4.4488,4.4468,4.4468,-4.4468
37.4087,4.4783,4.4712,4.4712,-4.4712
37.7824,4.4985,4.4953,4.4953,-4.4953
38.1598,4.5184,4.5192,4.5192,-4.5192
38.5409,4.5477,4.5429,4.5429,-4.5429
38.9259,4.5687,4.5663,4.5663,-4.5663
39.3147,4.5887,4.5894,4.5894,-4.5894
39.7074,4.6176,4.6122,4.6122,-4.6122
40.1041,4.6382,4.6346,4.6346,-4.6346
40.5046,4.6582,4.6566,4.6566,-4.6566
40.9092,4.6785,4.6783,4.6783,-4.6783
41.3179,4.7076,4.6998,4.6998,-4.6998
41.7306,4.7286,4.7209,4.7209,-4.7209
42.1474,4.7484,4.7415,4.7415,-4.7415
42.5684,4.7685,4.7617,4.7617,-4.7617
42.9936,4.7883,4.7815,4.7815,-4.7815
43.4231,4.8083,4.8009,4.8009,-4.8009
43.8568,4.8190,4.8197,4.8197,-4.8197
44.2949,4.8384,4.8382,4.8382,-4.8382
44.7374,4.8581,4.8562,4.8562,-4.8562
45.1842,4.8780,4.8740,4.8740,-4.8740
45.6356,4.8980,4.8913,4.8913,-4.8913
46.0914,4.9183,4.9081,4.9081,-4.9081
46.5518,4.9290,4.9244,4.9244,-4.9244
47.0168,4.9481,4.9404,4.9404,-4.9404
47.4864,4.9591,4.9559,4.9559,-4.9559
47.9608,4.9779,4.9711,4.9711,-4.9711
48.4398,4.9890,4.9858,4.9858,-4.9858
48.9237,4.9990,5.0001,5.0001,-5.0001
49.4124,5.0181,5.0139,5.0139,-5.0139
49.9059,5.0289,5.0271,5.0271,-5.0271
50.4044,5.0478,5.0397,5.0397,-5.0397
50.9079,5.0590,5.0517,5.0517,-5.0517
51.4164,5.0689,5.0630,5.0630,-5.0630
51.9300,5.0877,5.0736,5.0736,-5.0736
52.4487,5.0988,5.0833,5.0833,-5.0833
52.9726,5.1089,5.0923,5.0923,-5.0923
53.5018,5.1100,5.1003,5.1003,-5.1003
54.0362,5.1188,5.1076,5.1076,-5.1076
54.5759,5.1200,5.1142,5.1142,-5.1142
55.1211,5.1289,5.1201,5.1201,-5.1201
55.6717,5.1300,5.1253,5.1253,-5.1253
56.2278,5.1389,5.1300,5.1300,-5.1300
56.7894,5.1400,5.1341,5.1341,-5.1341
57.3567,5.1400,5.1379,5.1379,-5.1379
57.9296,5.1400,5.1412,5.1412,-5.1412
58.5082,5.1400,5.1444,5.1444,-5.1444
59.0927,5.1488,5.1473,5.1473,-5.1473
59.6829,5.1500,5.1500,5.1500,-5.1500
60.2791,5.1500,5.1524,5.1524,-5.1524
60.8812,5.1587,5.1546,5.1546,-5.1546
61.4893,5.1600,5.1564,5.1564,-5.1564
62.1035,5.1600,5.1577,5.1577,-5.1577
62.7239,5.1688,5.1587,5.1587,-5.1587
63.3504,5.1700,5.1590,5.1590,-5.1590
63.9832,5.1700,5.1588,5.1588,-5.1588
64.6223,5.1700,5.1579,5.1579,-5.1579
65.2678,5.1700,5.1564,5.1564,-5.1564
65.9198,5.1614,5.1540,5.1540,-5.1540
66.5782,5.1600,5.1510,5.1510,-5.1510
67.2433,5.1513,5.1472,5.1472,-5.1472
67.9149,5.1500,5.1429,5.1429,-5.1429
68.5933,5.1414,5.1378,5.1378,-5.1378
69.2785,5.1400,5.1322,5.1322,-5.1322
69.9705,5.1314,5.1258,5.1258,-5.1258
70.6694,5.1214,5.1189,5.1189,-5.1189
71.3753,5.1200,5.1114,5.1114,-5.1114
72.0883,5.1114,5.1034,5.1034,-5.1034
72.8083,5.1014,5.0947,5.0947,-5.0947
73.5356,5.0914,5.0854,5.0854,-5.0854
74.2701,5.0815,5.0755,5.0755,-5.0755
75.0120,5.0715,5.0651,5.0651,-5.0651
75.7613,5.0614,5.0542,5.0542,-5.0542
76.5180,5.0515,5.0426,5.0426,-5.0426
77.2824,5.0415,5.0304,5.0304,-5.0304
78.0543,5.0230,5.0176,5.0176,-5.0176
78.8340,5.0115,5.0041,5.0041,-5.0041
79.6214,4.9930,4.9901,4.9901,-4.9901
80.4168,4.9815,4.9755,4.9755,-4.9755
81.2200,4.9632,4.9603,4.9603,-4.9603
82.0313,4.9516,4.9446,4.9446,-4.9446
82.8507,4.9332,4.9284,4.9284,-4.9284
83.6783,4.9216,4.9117,4.9117,-4.9117
84.5141,4.9032,4.8944,4.8944,-4.8944
85.3583,4.8833,4.8766,4.8766,-4.8766
86.2109,4.8633,4.8584,4.8584,-4.8584
87.0721,4.8434,4.8397,4.8397,-4.8397
87.9418,4.8234,4.8206,4.8206,-4.8206
88.8203,4.8034,4.8012,4.8012,-4.8012
89.7075,4.7834,4.7812,4.7812,-4.7812
90.6035,4.7635,4.7609,4.7609,-4.7609
91.5085,4.7434,4.7400,4.7400,-4.7400
92.4226,4.7234,4.7187,4.7187,-4.7187
93.3458,4.7035,4.6967,4.6967,-4.6967
94.2782,4.6835,4.6742,4.6742,-4.6742
95.2199,4.6636,4.6511,4.6511,-4.6511
96.1711,4.6353,4.6273,4.6273,-4.6273
97.1317,4.6135,4.6030,4.6030,-4.6030
98.1019,4.5855,4.5781,4.5781,-4.5781
99.0818,4.5636,4.5527,4.5527,-4.5527
100.0715,4.5354,4.5267,4.5267,-4.5267
101.0711,4.5054,4.5003,4.5003,-4.5003
102.0807,4.4756,4.4734,4.4734,-4.4734
103.1004,4.4456,4.4461,4.4461,-4.4461
104.1302,4.4155,4.4186,4.4186,-4.4186
105.1703,4.3857,4.3908,4.3908,-4.3908
106.2209,4.3638,4.3629,4.3629,-4.3629
107.2819,4.3356,4.3348,4.3348,-4.3348
108.3535,4.3057,4.3064,4.3064,-4.3064
109.4358,4.2838,4.2777,4.2777,-4.2777
110.5289,4.2558,4.2486,4.2486,-4.2486
111.6330,4.2259,4.2191,4.2191,-4.2191
112.7481,4.1959,4.1891,4.1891,-4.1891
113.8743,4.1660,4.1586,4.1586,-4.1586
115.0118,4.1360,4.1274,4.1274,-4.1274
116.1606,4.1060,4.0957,4.0957,-4.0957
117.3209,4.0759,4.0632,4.0632,-4.0632
118.4928,4.0380,4.0300,4.0300,-4.0300
119.6764,4.0061,3.9960,3.9960,-3.9960
120.8718,3.9683,3.9614,3.9614,-3.9614
122.0792,3.9362,3.9261,3.9261,-3.9261
123.2986,3.8982,3.8901,3.8901,-3.8901
124.5302,3.8584,3.8536,3.8536,-3.8536
125.7741,3.8183,3.8165,3.8165,-3.8165
127.0304,3.7782,3.7790,3.7790,-3.7790
128.2993,3.7463,3.7412,3.7412,-3.7412
129.5808,3.7084,3.7030,3.7030,-3.7030
130.8752,3.6685,3.6645,3.6645,-3.6645
132.1825,3.6285,3.6258,3.6258,-3.6258
133.5028,3.5886,3.5869,3.5869,-3.5869
134.8363,3.5485,3.5480,3.5480,-3.5480
136.1832,3.5087,3.5090,3.5090,-3.5090
137.5435,3.4687,3.4701,3.4701,-3.4701
138.9174,3.4288,3.4312,3.4312,-3.4312
140.3050,3.3888,3.3924,3.3924,-3.3924
141.7065,3.3489,3.3538,3.3538,-3.3538
143.1220,3.3090,3.3154,3.3154,-3.3154
144.5516,3.2767,3.2772,3.2772,-3.2772
145.9955,3.2390,3.2392,3.2392,-3.2392
147.4538,3.1989,3.2014,3.2014,-3.2014
148.9267,3.1590,3.1640,3.1640,-3.1640
150.4143,3.1268,3.1270,3.1270,-3.1270
151.9167,3.0891,3.0903,3.0903,-3.0903
153.4342,3.0491,3.0541,3.0541,-3.0541
154.9668,3.0092,3.0184,3.0184,-3.0184
156.5147,2.9770,2.9833,2.9833,-2.9833
158.0781,2.9393,2.9489,2.9489,-2.9489
159.6571,2.9070,2.9153,2.9153,-2.9153
161.2519,2.8695,2.8823,2.8823,-2.8823
162.8626,2.8370,2.8503,2.8503,-2.8503
164.4894,2.8071,2.8191,2.8191,-2.8191
166.1324,2.7772,2.7889,2.7889,-2.7889
167.7919,2.7472,2.7595,2.7595,-2.7595
169.4679,2.7172,2.7311,2.7311,-2.7311
171.1607,2.6948,2.7036,2.7036,-2.7036
172.8704,2.6673,2.6769,2.6769,-2.6769
174.5972,2.6449,2.6509,2.6509,-2.6509
176.3412,2.6174,2.6255,2.6255,-2.6255
178.1026,2.5949,2.6006,2.6006,-2.6006
179.8816,2.5749,2.5760,2.5760,-2.5760
181.6784,2.5475,2.5516,2.5516,-2.5516
183.4932,2.5250,2.5271,2.5271,-2.5271
185.3261,2.5050,2.5025,2.5025,-2.5025
187.1772,2.4851,2.4774,2.4774,-2.4774
189.0469,2.4651,2.4516,2.4516,-2.4516
190.9352,2.4377,2.4249,2.4249,-2.4249
192.8425,2.4151,2.3972,2.3972,-2.3972
194.7687,2.3878,2.3682,2.3682,-2.3682
196.7142,2.3578,2.3379,2.3379,-2.3379
198.6792,2.3278,2.3060,2.3060,-2.3060
200.6637,2.2978,2.2726,2.2726,-2.2726
202.6681,2.2604,2.2376,2.2376,-2.2376
204.6925,2.2205,2.2008,2.2008,-2.2008
206.7371,2.1806,2.1625,2.1625,-2.1625
208.8022,2.1406,2.1226,2.1226,-2.1226
210.8879,2.1006,2.0812,2.0812,-2.0812
212.9944,2.0533,2.0384,2.0384,-2.0384
215.1219,2.0033,1.9944,1.9944,-1.9944
217.2707,1.9607,1.9492,1.9492,-1.9492
219.4410,1.9135,1.9031,1.9031,-1.9031
221.6329,1.8636,1.8561,1.8561,-1.8561
223.8468,1.8136,1.8085,1.8085,-1.8085
226.0827,1.7637,1.7602,1.7602,-1.7602
228.3410,1.7137,1.7115,1.7115,-1.7115
230.6219,1.6637,1.6624,1.6624,-1.6624
232.9255,1.6139,1.6131,1.6131,-1.6131
235.2521,1.5639,1.5636,1.5636,-1.5636
237.6020,1.5139,1.5140,1.5140,-1.5140
239.9754,1.4640,1.4645,1.4645,-1.4645
242.3724,1.4141,1.4149,1.4149,-1.4149
244.7934,1.3641,1.3655,1.3655,-1.3655
247.2386,1.3141,1.3162,1.3162,-1.3162
249.7082,1.2641,1.2671,1.2671,-1.2671
252.2025,1.2143,1.2182,1.2182,-1.2182
254.7217,1.1644,1.1695,1.1695,-1.1695
257.2661,1.1144,1.1211,1.1211,-1.1211
259.8358,1.0715,1.0731,1.0731,-1.0731
262.4313,1.0245,1.0253,1.0253,-1.0253
265.0527,0.9746,0.9778,0.9778,-0.9778
267.7002,0.9247,0.9305,0.9305,-0.9305
270.3742,0.8817,0.8836,0.8836,-0.8836
273.0749,0.8347,0.8370,0.8370,-0.8370
275.8026,0.7847,0.7905,0.7905,-0.7905
278.5575,0.7419,0.7445,0.7445,-0.7445
281.3400,0.6949,0.6986,0.6986,-0.6986
284.1502,0.6519,0.6530,0.6530,-0.6530
286.9885,0.6049,0.6077,0.6077,-0.6077
289.8552,0.5620,0.5626,0.5626,-0.5626
292.7505,0.5151,0.5177,0.5177,-0.5177
295.6747,0.4722,0.4730,0.4730,-0.4730
298.6281,0.4252,0.4285,0.4285,-0.4285
301.6111,0.3823,0.3843,0.3843,-0.3843
304.6238,0.3353,0.3403,0.3403,-0.3403
307.6666,0.2923,0.2966,0.2966,-0.2966
310.7398,0.2523,0.2531,0.2531,-0.2531
313.8437,0.2055,0.2098,0.2098,-0.2098
316.9786,0.1625,0.1667,0.1667,-0.1667
320.1449,0.1225,0.1239,0.1239,-0.1239
323.3427,0.0826,0.0812,0.0812,-0.0812
326.5725,0.0357,0.0387,0.0387,-0.0387
329.8346,-0.0074,-0.0035,-0.0035,0.0035
333.1292,-0.0473,-0.0456,-0.0456,0.0456
336.4568,-0.0873,-0.0875,-0.0875,0.0875
339.8176,-0.1272,-0.1293,-0.1293,0.1293
343.2119,-0.1740,-0.1711,-0.1711,0.1711
346.6402,-0.2171,-0.2128,-0.2128,0.2128
350.1027,-0.2570,-0.2543,-0.2543,0.2543
353.5998,-0.2970,-0.2957,-0.2957,0.2957
357.1318,-0.3370,-0.3370,-0.3370,0.3370
360.6991,-0.3770,-0.3782,-0.3782,0.3782
364.3021,-0.4169,-0.4194,-0.4194,0.4194
367.9410,-0.4569,-0.4606,-0.4606,0.4606
371.6163,-0.5036,-0.5018,-0.5018,0.5018
375.3283,-0.5468,-0.5430,-0.5430,0.5430
379.0774,-0.5867,-0.5842,-0.5842,0.5842
382.8639,-0.6267,-0.6254,-0.6254,0.6254
386.6882,-0.6666,-0.6666,-0.6666,0.6666
390.5508,-0.7066,-0.7078,-0.7078,0.7078
394.4519,-0.7465,-0.7492,-0.7492,0.7492
398.3920,-0.7865,-0.7905,-0.7905,0.7905
402.3714,-0.8265,-0.8320,-0.8320,0.8320
406.3906,-0.8731,-0.8736,-0.8736,0.8736
410.4500,-0.9164,-0.9151,-0.9151,0.9151
414.5498,-0.9563,-0.9565,-0.9565,0.9565
418.6907,-0.9963,-0.9979,-0.9979,0.9979
422.8729,-1.0428,-1.0392,-1.0392,1.0392
427.0969,-1.0862,-1.0803,-1.0803,1.0803
431.3631,-1.1261,-1.1212,-1.1212,1.1212
435.6718,-1.1661,-1.1618,-1.1618,1.1618
440.0237,-1.2060,-1.2022,-1.2022,1.2022
444.4190,-1.2460,-1.2422,-1.2422,1.2422
448.8582,-1.2860,-1.2820,-1.2820,1.2820
453.3417,-1.3259,-1.3213,-1.3213,1.3213
457.8700,-1.3658,-1.3603,-1.3603,1.3603
462.4436,-1.4058,-1.3989,-1.3989,1.3989
467.0628,-1.4394,-1.4371,-1.4371,1.4371
471.7282,-1.4757,-1.4749,-1.4749,1.4749
476.4402,-1.5157,-1.5123,-1.5123,1.5123
481.1993,-1.5557,-1.5493,-1.5493,1.5493
486.0059,-1.5892,-1.5858,-1.5858,1.5858
490.8605,-1.6256,-1.6219,-1.6219,1.6219
495.7636,-1.6655,-1.6576,-1.6576,1.6576
500.7156,-1.6991,-1.6927,-1.6927,1.6927
505.7172,-1.7354,-1.7273,-1.7273,1.7273
510.7687,-1.7690,-1.7613,-1.7613,1.7613
515.8706,-1.7990,-1.7947,-1.7947,1.7947
521.0235,-1.8353,-1.8277,-1.8277,1.8277
526.2279,-1.8689,-1.8600,-1.8600,1.8600
531.4843,-1.8989,-1.8917,-1.8917,1.8917
536.7932,-1.9289,-1.9228,-1.9228,1.9228
542.1551,-1.9588,-1.9533,-1.9533,1.9533
547.5705,-1.9888,-1.9833,-1.9833,1.9833
553.0401,-2.0188,-2.0127,-2.0127,2.0127
558.5643,-2.0487,-2.0415,-2.0415,2.0415
564.1437,-2.0787,-2.0699,-2.0699,2.0699
569.7788,-2.1024,-2.0977,-2.0977,2.0977
575.4701,-2.1286,-2.1250,-2.1250,2.1250
581.2184,-2.1586,-2.1519,-2.1519,2.1519
587.0241,-2.1824,-2.1782,-2.1782,2.1782
592.8877,-2.2085,-2.2041,-2.2041,2.2041
598.8099,-2.2323,-2.2296,-2.2296,2.2296
604.7913,-2.2585,-2.2546,-2.2546,2.2546
610.8324,-2.2823,-2.2791,-2.2791,2.2791
616.9339,-2.3084,-2.3031,-2.3031,2.3031
623.0963,-2.3322,-2.3265,-2.3265,2.3265
629.3203,-2.3583,-2.3494,-2.3494,2.3494
635.6064,-2.3822,-2.3715,-2.3715,2.3715
641.9553,-2.4022,-2.3928,-2.3928,2.3928
648.3677,-2.4222,-2.4133,-2.4133,2.4133
654.8441,-2.4421,-2.4327,-2.4327,2.4327
661.3852,-2.4621,-2.4511,-2.4511,2.4511
667.9916,-2.4821,-2.4682,-2.4682,2.4682
674.6640,-2.5021,-2.4840,-2.4840,2.4840
681.4031,-2.5160,-2.4981,-2.4981,2.4981
688.2095,-2.5320,-2.5104,-2.5104,2.5104
695.0838,-2.5460,-2.5207,-2.5207,2.5207
702.0269,-2.5560,-2.5287,-2.5287,2.5287
709.0393,-2.5660,-2.5342,-2.5342,2.5342
716.1217,-2.5700,-2.5368,-2.5368,2.5368
723.2749,-2.5700,-2.5364,-2.5364,2.5364
730.4995,-2.5700,-2.5326,-2.5326,2.5326
737.7963,-2.5700,-2.5251,-2.5251,2.5251
745.1660,-2.5641,-2.5136,-2.5136,2.5136
752.6093,-2.5541,-2.4976,-2.4976,2.4976
760.1269,-2.5382,-2.4768,-2.4768,2.4768
767.7197,-2.5123,-2.4509,-2.4509,2.4509
775.3882,-2.4824,-2.4197,-2.4197,2.4197
783.1334,-2.4524,-2.3828,-2.3828,2.3828
790.9560,-2.4166,-2.3400,-2.3400,2.3400
798.8566,-2.3650,-2.2912,-2.2912,2.2912
806.8362,-2.3108,-2.2361,-2.2361,2.2361
814.8955,-2.2551,-2.1747,-2.1747,2.1747
823.0353,-2.1835,-2.1070,-2.1070,2.1070
831.2565,-2.1094,-2.0329,-2.0329,2.0329
839.5597,-2.0279,-1.9526,-1.9526,1.9526
847.9459,-1.9381,-1.8664,-1.8664,1.8664
856.4158,-1.8424,-1.7746,-1.7746,1.7746
864.9703,-1.7367,-1.6775,-1.6775,1.6775
873.6103,-1.6268,-1.5757,-1.5757,1.5757
882.3366,-1.5170,-1.4697,-1.4697,1.4697
891.1501,-1.4013,-1.3600,-1.3600,1.3600
900.0516,-1.2758,-1.2473,-1.2473,1.2473
909.0420,-1.1516,-1.1323,-1.1323,1.1323
918.1222,-1.0261,-1.0157,-1.0157,1.0157
927.2931,-0.8962,-0.8983,-0.8983,0.8983
936.5557,-0.7663,-0.7806,-0.7806,0.7806
945.9107,-0.6421,-0.6633,-0.6633,0.6633
955.3592,-0.5223,-0.5469,-0.5469,0.5469
964.9021,-0.4024,-0.4317,-0.4317,0.4317
974.5402,-0.2825,-0.3180,-0.3180,0.3180
984.2747,-0.1683,-0.2059,-0.2059,0.2059
994.1064,-0.0640,-0.0955,-0.0955,0.0955
1004.0363,0.0415,0.0134,0.0134,-0.0134
1014.0654,0.1402,0.1209,0.1209,-0.1209
1024.1947,0.2356,0.2273,0.2273,-0.2273
1034.4251,0.3355,0.3329,0.3329,-0.3329
1044.7578,0.4299,0.4381,0.4381,-0.4381
1055.1936,0.5253,0.5431,0.5431,-0.5431
1065.7337,0.6307,0.6483,0.6483,-0.6483
1076.3791,0.7351,0.7537,0.7537,-0.7537
1087.1308,0.8405,0.8595,0.8595,-0.8595
1097.9899,0.9503,0.9657,0.9657,-0.9657
1108.9575,1.0657,1.0722,1.0722,-1.0722
1120.0346,1.1801,1.1788,1.1788,-1.1788
1131.2224,1.2900,1.2851,1.2851,-1.2851
1142.5219,1.3999,1.3910,1.3910,-1.3910
1153.9343,1.5152,1.4961,1.4961,-1.4961
1165.4607,1.6242,1.6001,1.6001,-1.6001
1177.1022,1.7295,1.7025,1.7025,-1.7025
1188.8600,1.8340,1.8030,1.8030,-1.8030
1200.7353,1.9339,1.9013,1.9013,-1.9013
1212.7291,2.0284,1.9973,1.9973,-1.9973
1224.8428,2.1236,2.0909,2.0909,-2.0909
1237.0775,2.2182,2.1819,2.1819,-2.1819
1249.4344,2.3027,2.2702,2.2702,-2.2702
1261.9147,2.3880,2.3560,2.3560,-2.3560
1274.5197,2.4726,2.4392,2.4392,-2.4392
1287.2506,2.5472,2.5198,2.5198,-2.5198
1300.1086,2.6224,2.5979,2.5979,-2.5979
1313.0951,2.6970,2.6738,2.6738,-2.6738
1326.2113,2.7669,2.7475,2.7475,-2.7475
1339.4585,2.8368,2.8192,2.8192,-2.8192
1352.8381,2.9068,2.8889,2.8889,-2.8889
1366.3513,2.9767,2.9569,2.9569,-2.9569
1379.9995,3.0414,3.0230,3.0230,-3.0230
1393.7840,3.1065,3.0876,3.0876,-3.0876
1407.7062,3.1712,3.1506,3.1506,-3.1506
1421.7674,3.2312,3.2122,3.2122,-3.2122
1435.9691,3.2859,3.2724,3.2724,-3.2724
1450.3127,3.3410,3.3316,3.3316,-3.3316
1464.7995,3.4010,3.3897,3.3897,-3.3897
1479.4311,3.4558,3.4470,3.4470,-3.4470
1494.2088,3.5108,3.5035,3.5035,-3.5035
1509.1341,3.5656,3.5594,3.5594,-3.5594
1524.2085,3.6156,3.6149,3.6149,-3.6149
1539.4335,3.6706,3.6701,3.6701,-3.6701
1554.8105,3.7255,3.7252,3.7252,-3.7252
1570.3412,3.7754,3.7804,3.7804,-3.7804
1586.0270,3.8304,3.8358,3.8358,-3.8358
1601.8694,3.8853,3.8915,3.8915,-3.8915
1617.8702,3.9403,3.9478,3.9478,-3.9478
1634.0307,3.9952,4.0047,4.0047,-4.0047
1650.3527,4.0502,4.0623,4.0623,-4.0623
1666.8377,4.1101,4.1207,4.1207,-4.1207
1683.4873,4.1700,4.1801,4.1801,-4.1801
1700.3033,4.2300,4.2404,4.2404,-4.2404
1717.2872,4.2899,4.3018,4.3018,-4.3018
1734.4408,4.3498,4.3644,4.3644,-4.3644
1751.7658,4.4098,4.4282,4.4282,-4.4282
1769.2638,4.4747,4.4933,4.4933,-4.4933
1786.9366,4.5446,4.5599,4.5599,-4.5599
1804.7859,4.6145,4.6278,4.6278,-4.6278
1822.8135,4.6795,4.6972,4.6972,-4.6972
1841.0211,4.7492,4.7680,4.7680,-4.7680
1859.4107,4.8242,4.8403,4.8403,-4.8403
1877.9839,4.8942,4.9142,4.9142,-4.9142
1896.7427,4.9690,4.9896,4.9896,-4.9896
1915.6888,5.0489,5.0667,5.0667,-5.0667
1934.8242,5.1288,5.1454,5.1454,-5.1454
1954.1507,5.2087,5.2258,5.2258,-5.2258
1973.6703,5.2886,5.3077,5.3077,-5.3077
1993.3848,5.3733,5.3912,5.3912,-5.3912
2013.2963,5.4584,5.4763,5.4763,-5.4763
2033.4067,5.5431,5.5631,5.5631,-5.5631
2053.7179,5.6331,5.6515,5.6515,-5.6515
2074.2320,5.7229,5.7415,5.7415,-5.7415
2094.9511,5.8128,5.8331,5.8331,-5.8331
2115.8770,5.9075,5.9263,5.9263,-5.9263
2137.0121,6.0074,6.0209,6.0209,-6.0209
2158.3582,6.1025,6.1168,6.1168,-6.1168
2179.9175,6.1972,6.2139,6.2139,-6.2139
2201.6923,6.2970,6.3123,6.3123,-6.3123
2223.6845,6.3969,6.4117,6.4117,-6.4117
2245.8963,6.5015,6.5121,6.5121,-6.5121
2268.3301,6.6067,6.6133,6.6133,-6.6133
2290.9879,6.7113,6.7151,6.7151,-6.7151
2313.8721,6.8165,6.8172,6.8172,-6.8172
2336.9848,6.9210,6.9195,6.9195,-6.9195
2360.3285,7.0263,7.0218,7.0218,-7.0218
2383.9052,7.1262,7.1237,7.1237,-7.1237
2407.7175,7.2307,7.2252,7.2252,-7.2252
2431.7677,7.3359,7.3259,7.3259,-7.3259
2456.0581,7.4358,7.4258,7.4258,-7.4258
2480.5911,7.5403,7.5244,7.5244,-7.5244
2505.3691,7.6456,7.6214,7.6214,-7.6214
2530.3947,7.7409,7.7165,7.7165,-7.7165
2555.6702,7.8354,7.8094,7.8094,-7.8094
2581.1983,7.9307,7.8997,7.8997,-7.8997
2606.9813,8.0206,7.9872,7.9872,-7.9872
2633.0218,8.1105,8.0714,8.0714,-8.0714
2659.3225,8.1959,8.1521,8.1521,-8.1521
2685.8858,8.2759,8.2287,8.2287,-8.2287
2712.7145,8.3558,8.3009,8.3009,-8.3009
2739.8112,8.4312,8.3683,8.3683,-8.3683
2767.1786,8.4967,8.4304,8.4304,-8.4304
2794.8193,8.5566,8.4869,8.4869,-8.4869
2822.7361,8.6121,8.5374,8.5374,-8.5374
2850.9318,8.6577,8.5817,8.5817,-8.5817
2879.4091,8.6976,8.6194,8.6194,-8.6194
2908.1709,8.7332,8.6502,8.6502,-8.6502
2937.2200,8.7588,8.6738,8.6738,-8.6738
2966.5592,8.7787,8.6901,8.6901,-8.6901
2996.1915,8.7900,8.6989,8.6989,-8.6989
3026.1198,8.7900,8.6999,8.6999,-8.6999
3056.3470,8.7857,8.6932,8.6932,-8.6932
3086.8761,8.7713,8.6785,8.6785,-8.6785
3117.7103,8.7471,8.6560,8.6560,-8.6560
3148.8524,8.7171,8.6255,8.6255,-8.6255
3180.3055,8.6785,8.5872,8.5872,-8.5872
3212.0729,8.6286,8.5411,8.5411,-8.5411
3244.1576,8.5744,8.4873,8.4873,-8.4873
3276.5627,8.5102,8.4260,8.4260,-8.4260
3309.2916,8.4403,8.3573,8.3573,-8.3573
3342.3473,8.3661,8.2814,8.2814,-8.2814
3375.7333,8.2778,8.1986,8.1986,-8.1986
3409.4527,8.1821,8.1090,8.1090,-8.1090
3443.5090,8.0838,8.0131,8.0131,-8.0131
3477.9054,7.9739,7.9111,7.9111,-7.9111
3512.6454,7.8640,7.8034,7.8034,-7.8034
3547.7324,7.7500,7.6903,7.6903,-7.6903
3583.1699,7.6260,7.5722,7.5722,-7.5722
