frequency,raw,smoothed,error,equalization
20.0000,-6.8100,-6.8271,-6.8271,6.8271
20.1998,-6.7800,-6.8356,-6.8356,6.8356
20.4015,-6.7700,-6.8438,-6.8438,6.8438
20.6053,-6.7700,-6.8510,-6.8510,6.8510
20.8112,-6.7802,-6.8566,-6.8566,6.8566
21.0190,-6.8198,-6.8598,-6.8598,6.8598
21.2290,-6.8698,-6.8595,-6.8595,6.8595
21.4410,-6.9203,-6.8549,-6.8549,6.8549
21.6552,-6.9787,-6.8449,-6.8449,6.8449
21.8715,-7.0200,-6.8288,-6.8288,6.8288
22.0900,-7.0200,-6.8056,-6.8056,6.8056
22.3106,-6.9998,-6.7750,-6.7750,6.7750
22.5335,-6.9320,-6.7370,-6.7370,6.7370
22.7586,-6.8306,-6.6925,-6.6925,6.6925
22.9859,-6.7023,-6.6428,-6.6428,6.6428
23.2155,-6.5725,-6.5899,-6.5899,6.5899
23.4474,-6.4612,-6.5357,-6.5357,6.5357
23.6816,-6.3635,-6.4818,-6.4818,6.4818
23.9182,-6.2906,-6.4294,-6.4294,6.4294
24.1571,-6.2406,-6.3794,-6.3794,6.3794
24.3984,-6.2102,-6.3321,-6.3321,6.3321
24.6421,-6.1906,-6.2873,-6.2873,6.2873
24.8882,-6.1801,-6.2452,-6.2452,6.2452
25.1368,-6.1800,-6.2059,-6.2059,6.2059
25.3879,-6.1899,-6.1697,-6.1697,6.1697
25.6415,-6.1900,-6.1373,-6.1373,6.1373
25.8976,-6.1995,-6.1092,-6.1092,6.1092
26.1563,-6.1901,-6.0856,-6.0856,6.0856
26.4176,-6.1518,-6.0663,-6.0663,6.0663
26.6815,-6.0726,-6.0500,-6.0500,6.0500
26.9480,-5.9744,-6.0349,-6.0349,6.0349
27.2172,-5.8462,-6.0190,-6.0190,6.0190
27.4890,-5.7441,-6.0007,-6.0007,6.0007
27.7636,-5.7009,-5.9792,-5.9792,5.9792
28.0409,-5.7290,-5.9533,-5.9533,5.9533
28.3210,-5.8752,-5.9214,-5.9214,5.9214
28.6039,-6.0500,-5.8808,-5.8808,5.8808
28.8896,-6.2815,-5.8287,-5.8287,5.8287
29.1782,-6.3955,-5.7617,-5.7617,5.7617
29.4697,-6.4482,-5.6780,-5.6780,5.6780
29.7640,-6.1849,-5.5767,-5.5767,5.5767
30.0613,-5.8418,-5.4614,-5.4614,5.4614
30.3616,-5.3976,-5.3369,-5.3369,5.3369
30.6649,-5.0091,-5.2095,-5.2095,5.2095
30.9712,-4.7364,-5.0847,-5.0847,5.0847
31.2806,-4.5419,-4.9664,-4.9664,4.9664
31.5930,-4.4260,-4.8579,-4.8579,4.8579
31.9086,-4.3733,-4.7615,-4.7615,4.7615
32.2273,-4.3508,-4.6788,-4.6788,4.6788
32.5492,-4.3406,-4.6114,-4.6114,4.6114
32.8744,-4.3305,-4.5601,-4.5601,4.5601
33.2027,-4.3395,-4.5251,-4.5251,4.5251
33.5344,-4.3686,-4.5051,-4.5051,4.5051
33.8694,-4.4264,-4.4970,-4.4970,4.4970
34.2077,-4.5047,-4.4968,-4.4968,4.4968
34.5494,-4.5945,-4.4999,-4.4999,4.4999
