frequency,raw,smoothed,error,equalization
20.0000,-3.5400,-3.5073,-3.5073,3.5073
20.1998,-3.5300,-3.5019,-3.5019,3.5019
20.4015,-3.5300,-3.4958,-3.4958,3.4958
20.6053,-3.5300,-3.4889,-3.4889,3.4889
20.8112,-3.5099,-3.4812,-3.4812,3.4812
21.0190,-3.5000,-3.4730,-3.4730,3.4730
21.2290,-3.4801,-3.4642,-3.4642,3.4642
21.4410,-3.4600,-3.4550,-3.4550,3.4550
21.6552,-3.4502,-3.4455,-3.4455,3.4455
21.8715,-3.4299,-3.4356,-3.4356,3.4356
22.0900,-3.4100,-3.4254,-3.4254,3.4254
22.3106,-3.4000,-3.4149,-3.4149,3.4149
22.5335,-3.3903,-3.4045,-3.4045,3.4045
22.7586,-3.3801,-3.3947,-3.3947,3.3947
22.9859,-3.3702,-3.3856,-3.3856,3.3856
23.2155,-3.3700,-3.3774,-3.3774,3.3774
23.4474,-3.3601,-3.3698,-3.3698,3.3698
23.6816,-3.3600,-3.3629,-3.3629,3.3629
23.9182,-3.3501,-3.3564,-3.3564,3.3564
24.1571,-3.3500,-3.3503,-3.3503,3.3503
24.3984,-3.3401,-3.3443,-3.3443,3.3443
24.6421,-3.3400,-3.3384,-3.3384,3.3384
24.8882,-3.3400,-3.3322,-3.3322,3.3322
25.1368,-3.3301,-3.3257,-3.3257,3.3257
25.3879,-3.3300,-3.3189,-3.3189,3.3189
25.6415,-3.3203,-3.3115,-3.3115,3.3115
25.8976,-3.3200,-3.3038,-3.3038,3.3038
26.1563,-3.3101,-3.2956,-3.2956,3.2956
26.4176,-3.3005,-3.2872,-3.2872,3.2872
26.6815,-3.2807,-3.2786,-3.2786,3.2786
26.9480,-3.2704,-3.2703,-3.2703,3.2703
27.2172,-3.2510,-3.2623,-3.2623,3.2623
27.4890,-3.2404,-3.2551,-3.2551,3.2551
27.7636,-3.2302,-3.2487,-3.2487,3.2487
28.0409,-3.2203,-3.2434,-3.2434,3.2434
28.3210,-3.2103,-3.2393,-3.2393,3.2393
28.6039,-3.2100,-3.2367,-3.2367,3.2367
28.8896,-3.2100,-3.2354,-3.2354,3.2354
29.1782,-3.2100,-3.2356,-3.2356,3.2356
29.4697,-3.2196,-3.2372,-3.2372,3.2372
29.7640,-3.2295,-3.2401,-3.2401,3.2401
30.0613,-3.2394,-3.2440,-3.2440,3.2440
30.3616,-3.2494,-3.2488,-3.2488,3.2488
30.6649,-3.2500,-3.2542,-3.2542,3.2542
