frequency,raw,smoothed,error,equalization
56.7894,-3.3750,-3.3816,-3.3816,3.3816
57.3567,-3.3611,-3.3717,-3.3717,3.3717
57.9296,-3.3600,-3.3618,-3.3618,3.3618
58.5082,-3.3600,-3.3520,-3.3520,3.3520
59.0927,-3.3246,-3.3422,-3.3422,3.3422
59.6829,-3.3200,-3.3331,-3.3331,3.3331
60.2791,-3.3200,-3.3246,-3.3246,3.3246
60.8812,-3.3200,-3.3167,-3.3167,3.3167
61.4893,-3.3200,-3.3092,-3.3092,3.3092
62.1035,-3.2938,-3.3020,-3.3020,3.3020
62.7239,-3.2725,-3.2955,-3.2955,3.2955
63.3504,-3.2700,-3.2900,-3.2900,3.2900
63.9832,-3.2700,-3.2854,-3.2854,3.2854
64.6223,-3.2700,-3.2816,-3.2816,3.2816
65.2678,-3.2700,-3.2785,-3.2785,3.2785
65.9198,-3.2700,-3.2760,-3.2760,3.2760
66.5782,-3.2700,-3.2741,-3.2741,3.2741
67.2433,-3.2700,-3.2729,-3.2729,3.2729
67.9149,-3.2700,-3.2725,-3.2725,3.2725
68.5933,-3.2700,-3.2727,-3.2727,3.2727
69.2785,-3.2700,-3.2737,-3.2737,3.2737
69.9705,-3.2700,-3.2754,-3.2754,3.2754
70.6694,-3.2700,-3.2776,-3.2776,3.2776
71.3753,-3.2700,-3.2802,-3.2802,3.2802
72.0883,-3.2700,-3.2835,-3.2835,3.2835
72.8083,-3.2700,-3.2874,-3.2874,3.2874
73.5356,-3.2700,-3.2920,-3.2920,3.2920
74.2701,-3.2870,-3.2975,-3.2975,3.2975
75.0120,-3.3156,-3.3037,-3.3037,3.3037
75.7613,-3.3200,-3.3103,-3.3103,3.3103
76.5180,-3.3200,-3.3173,-3.3173,3.3173
77.2824,-3.3200,-3.3249,-3.3249,3.3249
78.0543,-3.3200,-3.3331,-3.3331,3.3331
78.8340,-3.3200,-3.3420,-3.3420,3.3420
79.6214,-3.3455,-3.3516,-3.3516,3.3516
80.4168,-3.3585,-3.3614,-3.3614,3.3614
81.2200,-3.3600,-3.3713,-3.3713,3.3713
82.0313,-3.3600,-3.3815,-3.3815,3.3815
82.8507,-3.4021,-3.3920,-3.3920,3.3920
83.6783,-3.4100,-3.4023,-3.4023,3.4023
84.5141,-3.4100,-3.4125,-3.4125,3.4125
85.3583,-3.4350,-3.4227,-3.4227,3.4227
86.2109,-3.4567,-3.4328,-3.4328,3.4328
87.0721,-3.4600,-3.4425,-3.4425,3.4425
87.9418,-3.4600,-3.4519,-3.4519,3.4519
88.8203,-3.4600,-3.4609,-3.4609,3.4609
89.7075,-3.4600,-3.4698,-3.4698,3.4698
90.6035,-3.4600,-3.4790,-3.4790,3.4790
91.5085,-3.4933,-3.4883,-3.4883,3.4883
92.4226,-3.5000,-3.4975,-3.4975,3.4975
93.3458,-3.5000,-3.5066,-3.5066,3.5066
94.2782,-3.5000,-3.5156,-3.5156,3.5156
95.2199,-3.5164,-3.5247,-3.5247,3.5247
96.1711,-3.5447,-3.5338,-3.5338,3.5338
97.1317,-3.5500,-3.5425,-3.5425,3.5425
98.1019,-3.5500,-3.5508,-3.5508,3.5508
99.0818,-3.5500,-3.5590,-3.5590,3.5590
100.0715,-3.5910,-3.5671,-3.5671,3.5671
101.0711,-3.6000,-3.5745,-3.5745,3.5745
102.0807,-3.6000,-3.5812,-3.5812,3.5812
103.1004,-3.6000,-3.5873,-3.5873,3.5873
104.1302,-3.6000,-3.5929,-3.5929,3.5929
105.1703,-3.6000,-3.5981,-3.5981,3.5981
106.2209,-3.6000,-3.6028,-3.6028,3.6028
107.2819,-3.6000,-3.6072,-3.6072,3.6072
108.3535,-3.6000,-3.6117,-3.6117,3.6117
109.4358,-3.6000,-3.6164,-3.6164,3.6164
110.5289,-3.6162,-3.6214,-3.6214,3.6214
111.6330,-3.6361,-3.6265,-3.6265,3.6265
112.7481,-3.6400,-3.6314,-3.6314,3.6314
113.8743,-3.6400,-3.6364,-3.6364,3.6364
115.0118,-3.6400,-3.6414,-3.6414,3.6414
116.1606,-3.6400,-3.6465,-3.6465,3.6465
117.3209,-3.6400,-3.6518,-3.6518,3.6518
118.4928,-3.6400,-3.6573,-3.6573,3.6573
119.6764,-3.6639,-3.6631,-3.6631,3.6631
120.8718,-3.6859,-3.6689,-3.6689,3.6689
122.0792,-3.6900,-3.6745,-3.6745,3.6745
123.2986,-3.6900,-3.6797,-3.6797,3.6797
124.5302,-3.6900,-3.6848,-3.6848,3.6848
125.7741,-3.6900,-3.6897,-3.6897,3.6897
127.0304,-3.6900,-3.6946,-3.6946,3.6946
128.2993,-3.6900,-3.6995,-3.6995,3.6995
129.5808,-3.6900,-3.7044,-3.7044,3.7044
130.8752,-3.7058,-3.7093,-3.7093,3.7093
132.1825,-3.7100,-3.7142,-3.7142,3.7142
133.5028,-3.7257,-3.7189,-3.7189,3.7189
134.8363,-3.7379,-3.7235,-3.7235,3.7235
136.1832,-3.7400,-3.7278,-3.7278,3.7278
137.5435,-3.7400,-3.7321,-3.7321,3.7321
138.9174,-3.7400,-3.7363,-3.7363,3.7363
140.3050,-3.7400,-3.7404,-3.7404,3.7404
141.7065,-3.7400,-3.7445,-3.7445,3.7445
143.1220,-3.7400,-3.7485,-3.7485,3.7485
144.5516,-3.7400,-3.7524,-3.7524,3.7524
145.9955,-3.7555,-3.7562,-3.7562,3.7562
147.4538,-3.7600,-3.7597,-3.7597,3.7597
148.9267,-3.7677,-3.7631,-3.7631,3.7631
150.4143,-3.7777,-3.7661,-3.7661,3.7661
151.9167,-3.7800,-3.7688,-3.7688,3.7688
153.4342,-3.7800,-3.7712,-3.7712,3.7712
154.9668,-3.7800,-3.7733,-3.7733,3.7733
156.5147,-3.7800,-3.7751,-3.7751,3.7751
158.0781,-3.7800,-3.7766,-3.7766,3.7766
159.6571,-3.7800,-3.7778,-3.7778,3.7778
161.2519,-3.7800,-3.7787,-3.7787,3.7787
162.8626,-3.7800,-3.7793,-3.7793,3.7793
164.4894,-3.7800,-3.7797,-3.7797,3.7797
166.1324,-3.7800,-3.7798,-3.7798,3.7798
167.7919,-3.7800,-3.7797,-3.7797,3.7797
169.4679,-3.7800,-3.7793,-3.7793,3.7793
171.1607,-3.7800,-3.7787,-3.7787,3.7787
172.8704,-3.7800,-3.7778,-3.7778,3.7778
174.5972,-3.7800,-3.7766,-3.7766,3.7766
176.3412,-3.7800,-3.7751,-3.7751,3.7751
178.1026,-3.7800,-3.7732,-3.7732,3.7732
179.8816,-3.7800,-3.7710,-3.7710,3.7710
181.6784,-3.7800,-3.7682,-3.7682,3.7682
183.4932,-3.7800,-3.7647,-3.7647,3.7647
185.3261,-3.7650,-3.7605,-3.7605,3.7605
187.1772,-3.7600,-3.7559,-3.7559,3.7559
189.0469,-3.7525,-3.7509,-3.7509,3.7509
190.9352,-3.7426,-3.7457,-3.7457,3.7457
192.8425,-3.7400,-3.7404,-3.7404,3.7404
194.7687,-3.7400,-3.7348,-3.7348,3.7348
196.7142,-3.7400,-3.7290,-3.7290,3.7290
198.6792,-3.7400,-3.7227,-3.7227,3.7227
200.6637,-3.7104,-3.7160,-3.7160,3.7160
202.6681,-3.6926,-3.7092,-3.7092,3.7092
204.6925,-3.6900,-3.7027,-3.7027,3.7027
206.7371,-3.6900,-3.6962,-3.6962,3.6962
208.8022,-3.6900,-3.6898,-3.6898,3.6898
210.8879,-3.6900,-3.6832,-3.6832,3.6832
212.9944,-3.6900,-3.6764,-3.6764,3.6764
215.1219,-3.6900,-3.6694,-3.6694,3.6694
217.2707,-3.6680,-3.6620,-3.6620,3.6620
219.4410,-3.6454,-3.6544,-3.6544,3.6544
221.6329,-3.6400,-3.6468,-3.6468,3.6468
223.8468,-3.6400,-3.6392,-3.6392,3.6392
226.0827,-3.6400,-3.6317,-3.6317,3.6317
228.3410,-3.6255,-3.6240,-3.6240,3.6240
230.6219,-3.6055,-3.6161,-3.6161,3.6161
232.9255,-3.6000,-3.6086,-3.6086,3.6086
235.2521,-3.6000,-3.6011,-3.6011,3.6011
237.6020,-3.6000,-3.5936,-3.5936,3.5936
239.9754,-3.6000,-3.5860,-3.5860,3.5860
242.3724,-3.5784,-3.5784,-3.5784,3.5784
244.7934,-3.5557,-3.5708,-3.5708,3.5708
247.2386,-3.5500,-3.5633,-3.5633,3.5633
249.7082,-3.5500,-3.5558,-3.5558,3.5558
252.2025,-3.5500,-3.5484,-3.5484,3.5484
254.7217,-3.5500,-3.5407,-3.5407,3.5407
257.2661,-3.5500,-3.5327,-3.5327,3.5327
259.8358,-3.5500,-3.5242,-3.5242,3.5242
262.4313,-3.5145,-3.5150,-3.5150,3.5150
265.0527,-3.5000,-3.5056,-3.5056,3.5056
267.7002,-3.5000,-3.4958,-3.4958,3.4958
270.3742,-3.5000,-3.4858,-3.4858,3.4858
273.0749,-3.4717,-3.4753,-3.4753,3.4753
275.8026,-3.4600,-3.4645,-3.4645,3.4645
278.5575,-3.4600,-3.4534,-3.4534,3.4534
281.3400,-3.4600,-3.4419,-3.4419,3.4419
284.1502,-3.4249,-3.4299,-3.4299,3.4299
286.9885,-3.4100,-3.4176,-3.4176,3.4176
289.8552,-3.4100,-3.4054,-3.4054,3.4054
292.7505,-3.4100,-3.3932,-3.3932,3.3932
295.6747,-3.3752,-3.3808,-3.3808,3.3808
298.6281,-3.3600,-3.3682,-3.3682,3.3682
301.6111,-3.3600,-3.3556,-3.3556,3.3556
304.6238,-3.3392,-3.3430,-3.3430,3.3430
307.6666,-3.3231,-3.3304,-3.3304,3.3304
310.7398,-3.3200,-3.3179,-3.3179,3.3179
313.8437,-3.3200,-3.3054,-3.3054,3.3054
316.9786,-3.2856,-3.2928,-3.2928,3.2928
320.1449,-3.2700,-3.2802,-3.2802,3.2802
323.3427,-3.2700,-3.2676,-3.2676,3.2676
326.5725,-3.2700,-3.2549,-3.2549,3.2549
329.8346,-3.2358,-3.2418,-3.2418,3.2418
333.1292,-3.2200,-3.2287,-3.2287,3.2287
336.4568,-3.2200,-3.2154,-3.2154,3.2154
339.8176,-3.2132,-3.2016,-3.2016,3.2016
343.2119,-3.1896,-3.1872,-3.1872,3.1872
346.6402,-3.1800,-3.1722,-3.1722,3.1722
350.1027,-3.1800,-3.1565,-3.1565,3.1565
353.5998,-3.1462,-3.1398,-3.1398,3.1398
357.1318,-3.1300,-3.1224,-3.1224,3.1224
360.6991,-3.1233,-3.1041,-3.1041,3.1041
364.3021,-3.0931,-3.0847,-3.0847,3.0847
367.9410,-3.0800,-3.0645,-3.0645,3.0645
371.6163,-3.0532,-3.0434,-3.0434,3.0434
375.3283,-3.0400,-3.0214,-3.0214,3.0214
379.0774,-3.0066,-2.9984,-2.9984,2.9984
382.8639,-2.9833,-2.9748,-2.9748,2.9748
386.6882,-2.9534,-2.9506,-2.9506,2.9506
390.5508,-2.9267,-2.9259,-2.9259,2.9259
394.4519,-2.9067,-2.9009,-2.9009,2.9009
398.3920,-2.8735,-2.8757,-2.8757,2.8757
402.3714,-2.8534,-2.8504,-2.8504,2.8504
406.3906,-2.8169,-2.8249,-2.8249,2.8249
410.4500,-2.7934,-2.7996,-2.7996,2.7996
414.5498,-2.7703,-2.7744,-2.7744,2.7744
418.6907,-2.7469,-2.7494,-2.7494,2.7494
422.8729,-2.7203,-2.7247,-2.7247,2.7247
427.0969,-2.6969,-2.7002,-2.7002,2.7002
431.3631,-2.6704,-2.6758,-2.6758,2.6758
435.6718,-2.6535,-2.6515,-2.6515,2.6515
440.0237,-2.6305,-2.6272,-2.6272,2.6272
444.4190,-2.6005,-2.6029,-2.6029,2.6029
448.8582,-2.5770,-2.5786,-2.5786,2.5786
453.3417,-2.5570,-2.5541,-2.5541,2.5541
457.8700,-2.5306,-2.5292,-2.5292,2.5292
462.4436,-2.5135,-2.5039,-2.5039,2.5039
467.0628,-2.4906,-2.4781,-2.4781,2.4781
471.7282,-2.4607,-2.4516,-2.4516,2.4516
476.4402,-2.4371,-2.4245,-2.4245,2.4245
481.1993,-2.3979,-2.3967,-2.3967,2.3967
486.0059,-2.3800,-2.3684,-2.3684,2.3684
490.8605,-2.3544,-2.3394,-2.3394,2.3394
495.7636,-2.3209,-2.3097,-2.3097,2.3097
500.7156,-2.2909,-2.2796,-2.2796,2.2796
505.7172,-2.2546,-2.2489,-2.2489,2.2489
510.7687,-2.2146,-2.2178,-2.2178,2.2178
515.8706,-2.1810,-2.1867,-2.1867,2.1867
521.0235,-2.1574,-2.1556,-2.1556,2.1556
526.2279,-2.1185,-2.1246,-2.1246,2.1246
531.4843,-2.0811,-2.0937,-2.0937,2.0937
536.7932,-2.0637,-2.0634,-2.0634,2.0634
542.1551,-2.0286,-2.0334,-2.0334,2.0334
547.5705,-1.9912,-2.0040,-2.0040,2.0040
553.0401,-1.9675,-1.9753,-1.9753,1.9753
558.5643,-1.9350,-1.9473,-1.9473,1.9473
564.1437,-1.9138,-1.9200,-1.9200,1.9200
569.7788,-1.8851,-1.8934,-1.8934,1.8934
575.4701,-1.8576,-1.8675,-1.8675,1.8675
581.2184,-1.8314,-1.8421,-1.8421,1.8421
587.0241,-1.8014,-1.8173,-1.8173,1.8173
592.8877,-1.7838,-1.7929,-1.7929,1.7929
598.8099,-1.7738,-1.7687,-1.7687,1.7687
604.7913,-1.7454,-1.7444,-1.7444,1.7444
610.8324,-1.7300,-1.7198,-1.7198,1.7198
616.9339,-1.6993,-1.6948,-1.6948,1.6948
623.0963,-1.6800,-1.6692,-1.6692,1.6692
629.3203,-1.6556,-1.6428,-1.6428,1.6428
635.6064,-1.6339,-1.6156,-1.6156,1.6156
641.9553,-1.6056,-1.5873,-1.5873,1.5873
648.3677,-1.5778,-1.5579,-1.5579,1.5579
654.8441,-1.5518,-1.5272,-1.5272,1.5272
661.3852,-1.5158,-1.4951,-1.4951,1.4951
667.9916,-1.4698,-1.4615,-1.4615,1.4615
674.6640,-1.4319,-1.4266,-1.4266,1.4266
681.4031,-1.4019,-1.3906,-1.3906,1.3906
688.2095,-1.3720,-1.3534,-1.3534,1.3534
695.0838,-1.3240,-1.3149,-1.3149,1.3149
702.0269,-1.2820,-1.2755,-1.2755,1.2755
709.0393,-1.2521,-1.2351,-1.2351,1.2351
716.1217,-1.2101,-1.1938,-1.1938,1.1938
723.2749,-1.1662,-1.1517,-1.1517,1.1517
730.4995,-1.1203,-1.1090,-1.1090,1.1090
737.7963,-1.0703,-1.0658,-1.0658,1.0658
745.1660,-1.0145,-1.0223,-1.0223,1.0223
752.6093,-0.9723,-0.9787,-0.9787,0.9787
760.1269,-0.9305,-0.9352,-0.9352,0.9352
767.7197,-0.8865,-0.8919,-0.8919,0.8919
775.3882,-0.8406,-0.8489,-0.8489,0.8489
783.1334,-0.8024,-0.8065,-0.8065,0.8065
790.9560,-0.7549,-0.7647,-0.7647,0.7647
798.8566,-0.7125,-0.7239,-0.7239,0.7239
806.8362,-0.6767,-0.6846,-0.6846,0.6846
814.8955,-0.6367,-0.6468,-0.6468,0.6468
823.0353,-0.5909,-0.6107,-0.6107,0.6107
831.2565,-0.5468,-0.5765,-0.5765,0.5765
839.5597,-0.5126,-0.5444,-0.5444,0.5444
847.9459,-0.4827,-0.5142,-0.5142,0.5142
856.4158,-0.4469,-0.4857,-0.4857,0.4857
864.9703,-0.4185,-0.4589,-0.4589,0.4589
873.6103,-0.3928,-0.4335,-0.4335,0.4335
882.3366,-0.3800,-0.4092,-0.4092,0.4092
891.1501,-0.3800,-0.3854,-0.3854,0.3854
900.0516,-0.3800,-0.3616,-0.3616,0.3616
909.0420,-0.3686,-0.3369,-0.3369,0.3369
918.1222,-0.3429,-0.3110,-0.3110,0.3110
927.2931,-0.3300,-0.2837,-0.2837,0.2837
936.5557,-0.3130,-0.2546,-0.2546,0.2546
945.9107,-0.2774,-0.2234,-0.2234,0.2234
955.3592,-0.2318,-0.1901,-0.1901,0.1901
964.9021,-0.1818,-0.1552,-0.1552,0.1552
974.5402,-0.1375,-0.1189,-0.1189,0.1189
984.2747,-0.0919,-0.0816,-0.0816,0.0816
994.1064,-0.0364,-0.0439,-0.0439,0.0439
1004.0363,0.0179,-0.0065,-0.0065,0.0065
1014.0654,0.0679,0.0295,0.0295,-0.0295
1024.1947,0.1067,0.0635,0.0635,-0.0635
1034.4251,0.1367,0.0948,0.0948,-0.0948
1044.7578,0.1666,0.1229,0.1229,-0.1229
1055.1936,0.2077,0.1473,0.1473,-0.1473
1065.7337,0.2300,0.1675,0.1675,-0.1675
1076.3791,0.2410,0.1830,0.1830,-0.1830
1087.1308,0.2610,0.1937,0.1937,-0.1937
1097.9899,0.2700,0.1993,0.1993,-0.1993
1108.9575,0.2700,0.1994,0.1994,-0.1994
1120.0346,0.2482,0.1940,0.1940,-0.1940
1131.2224,0.2300,0.1830,0.1830,-0.1830
1142.5219,0.2246,0.1666,0.1666,-0.1666
1153.9343,0.1983,0.1443,0.1443,-0.1443
1165.4607,0.1800,0.1159,0.1159,-0.1159
1177.1022,0.1530,0.0810,0.0810,-0.0810
1188.8600,0.1138,0.0391,0.0391,-0.0391
1200.7353,0.0785,-0.0100,-0.0100,0.0100
1212.7291,0.0331,-0.0669,-0.0669,0.0669
1224.8428,-0.0329,-0.1322,-0.1322,0.1322
1237.0775,-0.1075,-0.2057,-0.2057,0.2057
1249.4344,-0.1721,-0.2873,-0.2873,0.2873
1261.9147,-0.2586,-0.3766,-0.3766,0.3766
1274.5197,-0.3579,-0.4727,-0.4727,0.4727
1287.2506,-0.4690,-0.5739,-0.5739,0.5739
1300.1086,-0.5936,-0.6782,-0.6782,0.6782
1313.0951,-0.7240,-0.7830,-0.7830,0.7830
1326.2113,-0.8691,-0.8853,-0.8853,0.8853
1339.4585,-1.0294,-0.9817,-0.9817,0.9817
1352.8381,-1.1993,-1.0687,-1.0687,1.0687
1366.3513,-1.3691,-1.1426,-1.1426,1.1426
1379.9995,-1.5075,-1.1996,-1.1996,1.1996
1393.7840,-1.6122,-1.2370,-1.2370,1.2370
1407.7062,-1.6704,-1.2526,-1.2526,1.2526
1421.7674,-1.6748,-1.2451,-1.2451,1.2451
1435.9691,-1.6337,-1.2145,-1.2145,1.2145
1450.3127,-1.5276,-1.1619,-1.1619,1.1619
1464.7995,-1.3877,-1.0901,-1.0901,1.0901
1479.4311,-1.2118,-1.0029,-1.0029,1.0029
1494.2088,-1.0072,-0.9050,-0.9050,0.9050
1509.1341,-0.8074,-0.8020,-0.8020,0.8020
1524.2085,-0.6025,-0.6999,-0.6999,0.6999
1539.4335,-0.4030,-0.6047,-0.6047,0.6047
1554.8105,-0.2234,-0.5226,-0.5226,0.5226
1570.3412,-0.0841,-0.4590,-0.4590,0.4590
1586.0270,0.0258,-0.4185,-0.4185,0.4185
1601.8694,0.1053,-0.4045,-0.4045,0.4045
1617.8702,0.0997,-0.4194,-0.4194,0.4194
1634.0307,0.0347,-0.4639,-0.4639,0.4639
1650.3527,-0.0854,-0.5367,-0.5367,0.5367
1666.8377,-0.2703,-0.6354,-0.6354,0.6354
1683.4873,-0.4802,-0.7561,-0.7561,0.7561
1700.3033,-0.7199,-0.8941,-0.8941,0.8941
1717.2872,-0.9846,-1.0441,-1.0441,1.0441
1734.4408,-1.2542,-1.2001,-1.2001,1.2001
1751.7658,-1.5090,-1.3558,-1.3558,1.3558
1769.2638,-1.7389,-1.5052,-1.5052,1.5052
1786.9366,-1.9389,-1.6426,-1.6426,1.6426
1804.7859,-2.1137,-1.7628,-1.7628,1.7628
1822.8135,-2.2442,-1.8614,-1.8614,1.8614
1841.0211,-2.3292,-1.9347,-1.9347,1.9347
1859.4107,-2.3749,-1.9804,-1.9804,1.9804
1877.9839,-2.3800,-1.9970,-1.9970,1.9970
1896.7427,-2.3654,-1.9840,-1.9840,1.9840
1915.6888,-2.3160,-1.9411,-1.9411,1.9411
1934.8242,-2.2170,-1.8690,-1.8690,1.8690
1954.1507,-2.0823,-1.7692,-1.7692,1.7692
1973.6703,-1.9328,-1.6433,-1.6433,1.6433
1993.3848,-1.7489,-1.4933,-1.4933,1.4933
2013.2963,-1.5295,-1.3215,-1.3215,1.3215
2033.4067,-1.2998,-1.1303,-1.1303,1.1303
2053.7179,-1.0652,-0.9221,-0.9221,0.9221
2074.2320,-0.8207,-0.6994,-0.6994,0.6994
2094.9511,-0.5615,-0.4642,-0.4642,0.4642
2115.8770,-0.2918,-0.2186,-0.2186,0.2186
2137.0121,-0.0268,0.0351,0.0351,-0.0351
2158.3582,0.2424,0.2951,0.2951,-0.2951
2179.9175,0.5220,0.5597,0.5597,-0.5597
2201.6923,0.8111,0.8272,0.8272,-0.8272
2223.6845,1.0967,1.0964,1.0964,-1.0964
2245.8963,1.3899,1.3660,1.3660,-1.3660
2268.3301,1.6815,1.6351,1.6351,-1.6351
2290.9879,1.9505,1.9033,1.9033,-1.9033
2313.8721,2.2255,2.1703,2.1703,-2.1703
2336.9848,2.4952,2.4362,2.4362,-2.4362
2360.3285,2.7510,2.7012,2.7012,-2.7012
2383.9052,2.9908,2.9658,2.9658,-2.9658
2407.7175,3.2305,3.2307,3.2307,-3.2307
2431.7677,3.4656,3.4967,3.4967,-3.4967
2456.0581,3.7045,3.7641,3.7641,-3.7641
2480.5911,3.9588,4.0337,4.0337,-4.0337
2505.3691,4.2185,4.3055,4.3055,-4.3055
2530.3947,4.4873,4.5794,4.5794,-4.5794
2555.6702,4.7761,4.8551,4.8551,-4.8551
2581.1983,5.0757,5.1315,5.1315,-5.1315
2606.9813,5.3889,5.4077,5.4077,-5.4077
2633.0218,5.7141,5.6821,5.6821,-5.6821
2659.3225,6.0293,5.9529,5.9529,-5.9529
2685.8858,6.3345,6.2181,6.2181,-6.2181
2712.7145,6.6252,6.4758,6.4758,-6.4758
2739.8112,6.9004,6.7239,6.7239,-6.7239
2767.1786,7.1567,6.9605,6.9605,-6.9605
2794.8193,7.3876,7.1837,7.1837,-7.1837
