frequency,raw,smoothed,error,equalization
20.0000,-2.7600,-2.5682,-2.5682,2.5682
20.1998,-2.7001,-2.5450,-2.5450,2.5450
20.4015,-2.6496,-2.5180,-2.5180,2.5180
20.6053,-2.6011,-2.4880,-2.4880,2.4880
20.8112,-2.5397,-2.4550,-2.4550,2.4550
21.0190,-2.4902,-2.4192,-2.4192,2.4192
21.2290,-2.4402,-2.3804,-2.3804,2.3804
21.4410,-2.3997,-2.3384,-2.3384,2.3384
21.6552,-2.3315,-2.2927,-2.2927,2.2927
21.8715,-2.2697,-2.2430,-2.2430,2.2430
22.0900,-2.2200,-2.1891,-2.1891,2.1891
22.3106,-2.1498,-2.1302,-2.1302,2.1302
22.5335,-2.0820,-2.0675,-2.0675,2.0675
22.7586,-2.0105,-2.0044,-2.0044,2.0044
22.9859,-1.9511,-1.9409,-1.9409,1.9409
23.2155,-1.8716,-1.8774,-1.8774,1.8774
23.4474,-1.7909,-1.8142,-1.8142,1.8142
23.6816,-1.7417,-1.7518,-1.7518,1.7518
23.9182,-1.6706,-1.6903,-1.6903,1.6903
24.1571,-1.6009,-1.6301,-1.6301,1.6301
24.3984,-1.5404,-1.5714,-1.5714,1.5714
24.6421,-1.4916,-1.5143,-1.5143,1.5143
24.8882,-1.4304,-1.4588,-1.4588,1.4588
25.1368,-1.3708,-1.4049,-1.4049,1.4049
25.3879,-1.3402,-1.3526,-1.3526,1.3526
25.6415,-1.2820,-1.3015,-1.3015,1.3015
25.8976,-1.2419,-1.2515,-1.2515,1.2515
26.1563,-1.2006,-1.2024,-1.2024,1.2024
26.4176,-1.1523,-1.1537,-1.1537,1.1537
26.6815,-1.1113,-1.1053,-1.1053,1.1053
26.9480,-1.0718,-1.0571,-1.0571,1.0571
27.2172,-1.0224,-1.0089,-1.0089,1.0089
27.4890,-0.9720,-0.9604,-0.9604,0.9604
27.7636,-0.9212,-0.9119,-0.9119,0.9119
28.0409,-0.8716,-0.8634,-0.8634,0.8634
28.3210,-0.8119,-0.8149,-0.8149,0.8149
28.6039,-0.7628,-0.7666,-0.7666,0.7666
28.8896,-0.7118,-0.7188,-0.7188,0.7188
29.1782,-0.6524,-0.6716,-0.6716,0.6716
29.4697,-0.6018,-0.6251,-0.6251,0.6251
29.7640,-0.5621,-0.5794,-0.5794,0.5794
30.0613,-0.5131,-0.5344,-0.5344,0.5344
30.3616,-0.4725,-0.4903,-0.4903,0.4903
30.6649,-0.4320,-0.4469,-0.4469,0.4469
30.9712,-0.3924,-0.4041,-0.4041,0.4041
31.2806,-0.3619,-0.3619,-0.3619,0.3619
31.5930,-0.3222,-0.3201,-0.3201,0.3201
31.9086,-0.2920,-0.2785,-0.2785,0.2785
32.2273,-0.2516,-0.2371,-0.2371,0.2371
32.5492,-0.2125,-0.1958,-0.1958,0.1958
32.8744,-0.1624,-0.1546,-0.1546,0.1546
33.2027,-0.1126,-0.1137,-0.1137,0.1137
33.5344,-0.0719,-0.0733,-0.0733,0.0733
33.8694,-0.0230,-0.0335,-0.0335,0.0335
34.2077,0.0267,0.0055,0.0055,-0.0055
34.5494,0.0676,0.0435,0.0435,-0.0435
34.8945,0.1071,0.0805,0.0805,-0.0805
35.2430,0.1469,0.1164,0.1164,-0.1164
35.5951,0.1779,0.1513,0.1513,-0.1513
35.9506,0.2083,0.1851,0.1851,-0.1851
36.3097,0.2289,0.2178,0.2178,-0.2178
36.6724,0.2578,0.2497,0.2497,-0.2497
37.0387,0.2788,0.2809,0.2809,-0.2809
37.4087,0.2988,0.3114,0.3114,-0.3114
37.7824,0.3278,0.3413,0.3413,-0.3413
38.1598,0.3576,0.3708,0.3708,-0.3708
38.5409,0.3877,0.3996,0.3996,-0.3996
38.9259,0.4275,0.4278,0.4278,-0.4278
39.3147,0.4674,0.4551,0.4551,-0.4551
39.7074,0.5067,0.4814,0.4814,-0.4814
40.1041,0.5373,0.5063,0.5063,-0.5063
40.5046,0.5673,0.5300,0.5300,-0.5300
40.9092,0.5885,0.5522,0.5522,-0.5522
41.3179,0.6084,0.5731,0.5731,-0.5731
41.7306,0.6193,0.5926,0.5926,-0.5926
42.1474,0.6292,0.6109,0.6109,-0.6109
42.5684,0.6392,0.6280,0.6280,-0.6280
42.9936,0.6400,0.6442,0.6442,-0.6442
43.4231,0.6491,0.6596,0.6596,-0.6596
43.8568,0.6590,0.6744,0.6744,-0.6744
44.2949,0.6692,0.6889,0.6889,-0.6889
44.7374,0.6881,0.7032,0.7032,-0.7032
45.1842,0.7169,0.7174,0.7174,-0.7174
45.6356,0.7380,0.7314,0.7314,-0.7314
46.0914,0.7583,0.7451,0.7451,-0.7451
46.5518,0.7779,0.7587,0.7587,-0.7587
47.0168,0.7891,0.7719,0.7719,-0.7719
47.4864,0.7991,0.7848,0.7848,-0.7848
47.9608,0.8090,0.7975,0.7975,-0.7975
48.4398,0.8100,0.8098,0.8098,-0.8098
48.9237,0.8190,0.8219,0.8219,-0.8219
49.4124,0.8290,0.8336,0.8336,-0.8336
49.9059,0.8389,0.8450,0.8450,-0.8450
50.4044,0.8489,0.8558,0.8558,-0.8558
50.9079,0.8590,0.8662,0.8662,-0.8662
51.4164,0.8779,0.8761,0.8761,-0.8761
51.9300,0.8977,0.8854,0.8854,-0.8854
52.4487,0.9088,0.8939,0.8939,-0.8939
52.9726,0.9189,0.9014,0.9014,-0.9014
53.5018,0.9289,0.9077,0.9077,-0.9077
54.0362,0.9388,0.9129,0.9129,-0.9129
54.5759,0.9400,0.9165,0.9165,-0.9165
55.1211,0.9400,0.9186,0.9186,-0.9186
55.6717,0.9400,0.9191,0.9191,-0.9191
56.2278,0.9400,0.9179,0.9179,-0.9179
56.7894,0.9312,0.9150,0.9150,-0.9150
57.3567,0.9300,0.9104,0.9104,-0.9104
57.9296,0.9212,0.9041,0.9041,-0.9041
58.5082,0.9112,0.8963,0.8963,-0.8963
59.0927,0.9012,0.8871,0.8871,-0.8871
59.6829,0.8913,0.8766,0.8766,-0.8766
60.2791,0.8812,0.8648,0.8648,-0.8648
60.8812,0.8626,0.8519,0.8519,-0.8519
61.4893,0.8513,0.8379,0.8379,-0.8379
62.1035,0.8325,0.8231,0.8231,-0.8231
62.7239,0.8125,0.8076,0.8076,-0.8076
63.3504,0.7925,0.7915,0.7915,-0.7915
63.9832,0.7814,0.7750,0.7750,-0.7750
64.6223,0.7627,0.7583,0.7583,-0.7583
65.2678,0.7426,0.7413,0.7413,-0.7413
65.9198,0.7227,0.7242,0.7242,-0.7242
66.5782,0.7028,0.7072,0.7072,-0.7072
67.2433,0.6826,0.6902,0.6902,-0.6902
67.9149,0.6628,0.6736,0.6736,-0.6736
