frequency,raw,smoothed,error,equalization
20.0000,-25.8700,-25.7267,-25.7267,18.0000
20.1998,-25.8201,-25.7084,-25.7084,18.0000
20.4015,-25.7698,-25.6866,-25.6866,18.0000
20.6053,-25.7407,-25.6620,-25.6620,18.0000
20.8112,-25.7098,-25.6348,-25.6348,18.0000
21.0190,-25.6801,-25.6048,-25.6048,18.0000
21.2290,-25.6501,-25.5721,-25.5721,18.0000
21.4410,-25.6198,-25.5366,-25.5366,18.0000
21.6552,-25.5711,-25.4981,-25.4981,18.0000
21.8715,-25.5095,-25.4564,-25.4564,18.0000
22.0900,-25.4400,-25.4113,-25.4113,18.0000
22.3106,-25.3598,-25.3628,-25.3628,18.0000
22.5335,-25.2823,-25.3119,-25.3119,18.0000
22.7586,-25.2105,-25.2612,-25.2612,18.0000
22.9859,-25.1511,-25.2107,-25.2107,18.0000
23.2155,-25.1010,-25.1602,-25.1602,18.0000
23.4474,-25.0703,-25.1095,-25.1095,18.0000
23.6816,-25.0507,-25.0579,-25.0579,18.0000
23.9182,-25.0302,-25.0046,-25.0046,18.0000
24.1571,-25.0004,-24.9486,-24.9486,18.0000
24.3984,-24.9702,-24.8891,-24.8891,18.0000
24.6421,-24.9216,-24.8251,-24.8251,18.0000
24.8882,-24.8704,-24.7557,-24.7557,18.0000
25.1368,-24.7910,-24.6801,-24.6801,18.0000
25.3879,-24.7007,-24.5976,-24.5976,18.0000
25.6415,-24.6129,-24.5083,-24.5083,18.0000
25.8976,-24.5148,-24.4118,-24.4118,18.0000
26.1563,-24.3918,-24.3084,-24.3084,18.0000
26.4176,-24.2755,-24.1988,-24.1988,18.0000
26.6815,-24.1539,-24.0835,-24.0835,18.0000
26.9480,-24.0162,-23.9635,-23.9635,18.0000
27.2172,-23.8671,-23.8397,-23.8397,18.0000
27.4890,-23.7257,-23.7132,-23.7132,18.0000
27.7636,-23.5735,-23.5848,-23.5848,18.0000
28.0409,-23.4249,-23.4556,-23.4556,18.0000
28.3210,-23.2845,-23.3263,-23.3263,18.0000
28.6039,-23.1572,-23.1975,-23.1975,18.0000
28.8896,-23.0344,-23.0696,-23.0696,18.0000
29.1782,-22.9149,-22.9429,-22.9429,18.0000
29.4697,-22.8039,-22.8174,-22.8174,18.0000
29.7640,-22.6864,-22.6934,-22.6934,18.0000
30.0613,-22.5768,-22.5708,-22.5708,18.0000
30.3616,-22.4574,-22.4496,-22.4496,18.0000
30.6649,-22.3265,-22.3298,-22.3298,18.0000
30.9712,-22.2073,-22.2117,-22.2117,18.0000
31.2806,-22.0781,-22.0953,-22.0953,18.0000
