frequency,raw,smoothed,error,equalization
20.0000,-2.2700,-2.1961,-2.1961,2.1961
20.1998,-2.2500,-2.1859,-2.1859,2.1859
20.4015,-2.2299,-2.1739,-2.1739,2.1739
20.6053,-2.2202,-2.1605,-2.1605,2.1605
20.8112,-2.1899,-2.1453,-2.1453,2.1453
21.0190,-2.1701,-2.1288,-2.1288,2.1288
21.2290,-2.1501,-2.1107,-2.1107,2.1107
21.4410,-2.1199,-2.0908,-2.0908,2.0908
21.6552,-2.0907,-2.0691,-2.0691,2.0691
21.8715,-2.0598,-2.0454,-2.0454,2.0454
22.0900,-2.0300,-2.0195,-2.0195,2.0195
22.3106,-1.9999,-1.9910,-1.9910,1.9910
22.5335,-1.9708,-1.9604,-1.9604,1.9604
22.7586,-1.9303,-1.9291,-1.9291,1.9291
22.9859,-1.9005,-1.8971,-1.8971,1.8971
23.2155,-1.8706,-1.8646,-1.8646,1.8646
23.4474,-1.8403,-1.8316,-1.8316,1.8316
23.6816,-1.8014,-1.7981,-1.7981,1.7981
23.9182,-1.7702,-1.7643,-1.7643,1.7643
24.1571,-1.7305,-1.7301,-1.7301,1.7301
24.3984,-1.7002,-1.6958,-1.6958,1.6958
24.6421,-1.6613,-1.6612,-1.6612,1.6612
24.8882,-1.6203,-1.6264,-1.6264,1.6264
25.1368,-1.5904,-1.5916,-1.5916,1.5916
25.3879,-1.5602,-1.5567,-1.5567,1.5567
25.6415,-1.5213,-1.5217,-1.5217,1.5217
25.8976,-1.4914,-1.4867,-1.4867,1.4867
26.1563,-1.4506,-1.4518,-1.4518,1.4518
26.4176,-1.4214,-1.4170,-1.4170,1.4170
26.6815,-1.3813,-1.3825,-1.3825,1.3825
26.9480,-1.3418,-1.3483,-1.3483,1.3483
27.2172,-1.3114,-1.3146,-1.3146,1.3146
27.4890,-1.2716,-1.2814,-1.2814,1.2814
27.7636,-1.2407,-1.2488,-1.2488,1.2488
28.0409,-1.2013,-1.2168,-1.2168,1.2168
28.3210,-1.1710,-1.1857,-1.1857,1.1857
28.6039,-1.1417,-1.1556,-1.1556,1.1556
28.8896,-1.1111,-1.1265,-1.1265,1.1265
29.1782,-1.0908,-1.0987,-1.0987,1.0987
29.4697,-1.0611,-1.0720,-1.0720,1.0720
29.7640,-1.0316,-1.0466,-1.0466,1.0466
30.0613,-1.0112,-1.0226,-1.0226,1.0226
30.3616,-0.9818,-0.9999,-0.9999,0.9999
30.6649,-0.9610,-0.9786,-0.9786,0.9786
30.9712,-0.9318,-0.9587,-0.9587,0.9587
31.2806,-0.9206,-0.9403,-0.9403,0.9403
31.5930,-0.9011,-0.9234,-0.9234,0.9234
31.9086,-0.8907,-0.9079,-0.9079,0.9079
32.2273,-0.8804,-0.8938,-0.8938,0.8938
32.5492,-0.8706,-0.8811,-0.8811,0.8811
32.8744,-0.8605,-0.8697,-0.8697,0.8697
33.2027,-0.8505,-0.8595,-0.8595,0.8595
33.5344,-0.8405,-0.8507,-0.8507,0.8507
33.8694,-0.8306,-0.8430,-0.8430,0.8430
34.2077,-0.8207,-0.8365,-0.8365,0.8365
34.5494,-0.8106,-0.8310,-0.8310,0.8310
34.8945,-0.8100,-0.8265,-0.8265,0.8265
35.2430,-0.8100,-0.8229,-0.8229,0.8229
35.5951,-0.8100,-0.8201,-0.8201,0.8201
35.9506,-0.8100,-0.8179,-0.8179,0.8179
36.3097,-0.8100,-0.8163,-0.8163,0.8163
36.6724,-0.8193,-0.8152,-0.8152,0.8152
37.0387,-0.8200,-0.8144,-0.8144,0.8144
37.4087,-0.8200,-0.8139,-0.8139,0.8139
37.7824,-0.8200,-0.8136,-0.8136,0.8136
38.1598,-0.8108,-0.8134,-0.8134,0.8134
38.5409,-0.8100,-0.8135,-0.8135,0.8135
38.9259,-0.8100,-0.8138,-0.8138,0.8138
