frequency,raw,smoothed,error,equalization
20.0000,2.0800,2.2992,2.2992,-2.2992
20.1998,2.1399,2.3253,2.3253,-2.3253
20.4015,2.2004,2.3548,2.3548,-2.3548
20.6053,2.2587,2.3869,2.3869,-2.3869
20.8112,2.3204,2.4210,2.4210,-2.4210
21.0190,2.3897,2.4569,2.4569,-2.4569
21.2290,2.4497,2.4942,2.4942,-2.4942
21.4410,2.5203,2.5329,2.5329,-2.5329
21.6552,2.5885,2.5731,2.5731,-2.5731
21.8715,2.6504,2.6147,2.6147,-2.6147
22.0900,2.7100,2.6583,2.6583,-2.6583
22.3106,2.7401,2.7042,2.7042,-2.7042
22.5335,2.7789,2.7515,2.7515,-2.7515
22.7586,2.8197,2.7973,2.7973,-2.7973
22.9859,2.8593,2.8419,2.8419,-2.8419
23.2155,2.8894,2.8854,2.8854,-2.8854
23.4474,2.9197,2.9281,2.9281,-2.9281
23.6816,2.9490,2.9702,2.9702,-2.9702
23.9182,2.9798,3.0121,3.0121,-3.0121
24.1571,3.0294,3.0539,3.0539,-3.0539
24.3984,3.0797,3.0957,3.0957,-3.0957
24.6421,3.1381,3.1378,3.1378,-3.1378
24.8882,3.1996,3.1799,3.1799,-3.1799
25.1368,3.2395,3.2221,3.2221,-3.2221
25.3879,3.2797,3.2640,3.2640,-3.2640
25.6415,3.3187,3.3053,3.3053,-3.3053
25.8976,3.3676,3.3458,3.3458,-3.3458
26.1563,3.3996,3.3852,3.3852,-3.3852
26.4176,3.4286,3.4236,3.4236,-3.4236
26.6815,3.4590,3.4613,3.4613,-3.4613
26.9480,3.4887,3.4983,3.4983,-3.4983
27.2172,3.5376,3.5347,3.5347,-3.5347
27.4890,3.5880,3.5702,3.5702,-3.5702
27.7636,3.6486,3.6046,3.6046,-3.6046
28.0409,3.6887,3.6375,3.6375,-3.6375
28.3210,3.6900,3.6693,3.6693,-3.6693
28.6039,3.6900,3.7006,3.7006,-3.7006
28.8896,3.6900,3.7320,3.7320,-3.7320
29.1782,3.7284,3.7639,3.7639,-3.7639
29.4697,3.7879,3.7960,3.7960,-3.7960
29.7640,3.8468,3.8279,3.8279,-3.8279
30.0613,3.8875,3.8591,3.8591,-3.8591
30.3616,3.8994,3.8893,3.8893,-3.8893
30.6649,3.9095,3.9188,3.9188,-3.9188
30.9712,3.9194,3.9478,3.9478,-3.9478
31.2806,3.9669,3.9766,3.9766,-3.9766
31.5930,4.0267,4.0049,4.0049,-4.0049
31.9086,4.0860,4.0320,4.0320,-4.0320
32.2273,4.0996,4.0570,4.0570,-4.0570
32.5492,4.1094,4.0797,4.0797,-4.0797
32.8744,4.1195,4.1001,4.1001,-4.1001
33.2027,4.1390,4.1184,4.1184,-4.1184
33.5344,4.1591,4.1349,4.1349,-4.1349
33.8694,4.1882,4.1499,4.1499,-4.1499
34.2077,4.1993,4.1634,4.1634,-4.1634
34.5494,4.2000,4.1753,4.1753,-4.1753
34.8945,4.2000,4.1857,4.1857,-4.1857
35.2430,4.2000,4.1950,4.1950,-4.1950
35.5951,4.2000,4.2034,4.2034,-4.2034
35.9506,4.2000,4.2115,4.2115,-4.2115
36.3097,4.2000,4.2195,4.2195,-4.2195
36.6724,4.2000,4.2276,4.2276,-4.2276
37.0387,4.2094,4.2356,4.2356,-4.2356
37.4087,4.2383,4.2433,4.2433,-4.2433
37.7824,4.2585,4.2503,4.2503,-4.2503
38.1598,4.2784,4.2562,4.2562,-4.2562
38.5409,4.2892,4.2611,4.2611,-4.2611
38.9259,4.2994,4.2646,4.2646,-4.2646
39.3147,4.3000,4.2666,4.2666,-4.2666
39.7074,4.3000,4.2670,4.2670,-4.2670
40.1041,4.3000,4.2654,4.2654,-4.2654
40.5046,4.3000,4.2616,4.2616,-4.2616
40.9092,4.3000,4.2556,4.2556,-4.2556
41.3179,4.2724,4.2473,4.2473,-4.2473
41.7306,4.2422,4.2367,4.2367,-4.2367
42.1474,4.2216,4.2236,4.2236,-4.2236
42.5684,4.2108,4.2082,4.2082,-4.2082
42.9936,4.2008,4.1908,4.1908,-4.1908
43.4231,4.2000,4.1714,4.1714,-4.1714
43.8568,4.2000,4.1497,4.1497,-4.1497
44.2949,4.1633,4.1249,4.1249,-4.1249
44.7374,4.1147,4.0973,4.0973,-4.0973
45.1842,4.0920,4.0668,4.0668,-4.0668
45.6356,4.1080,4.0329,4.0329,-4.0329
46.0914,4.0917,3.9949,3.9949,-3.9949
46.5518,3.9823,3.9526,3.9526,-3.9526
47.0168,3.8794,3.9068,3.9068,-3.9068
47.4864,3.8881,3.8578,3.8578,-3.8578
47.9608,3.8990,3.8045,3.8045,-3.8045
48.4398,3.8284,3.7457,3.7457,-3.7457
48.9237,3.7387,3.6817,3.6817,-3.6817
49.4124,3.6758,3.6130,3.6130,-3.6130
49.9059,3.6165,3.5398,3.5398,-3.5398
50.4044,3.5033,3.4619,3.4619,-3.4619
50.9079,3.3735,3.3799,3.3799,-3.3799
51.4164,3.3332,3.2954,3.2954,-3.2954
51.9300,3.3123,3.2087,3.2087,-3.2087
52.4487,3.1865,3.1194,3.1194,-3.1194
52.9726,3.0365,3.0280,3.0280,-3.0280
53.5018,2.9221,2.9358,2.9358,-2.9358
54.0362,2.8130,2.8442,2.8442,-2.8442
54.5759,2.7119,2.7538,2.7538,-2.7538
55.1211,2.6109,2.6653,2.6653,-2.6653
55.6717,2.5122,2.5790,2.5790,-2.5790
56.2278,2.4113,2.4953,2.4953,-2.4953
56.7894,2.3211,2.4144,2.4144,-2.4144
57.3567,2.2834,2.3361,2.3361,-2.3361
57.9296,2.2712,2.2598,2.2598,-2.2598
58.5082,2.1911,2.1849,2.1849,-2.1849
59.0927,2.1181,2.1112,2.1112,-2.1112
59.6829,2.0664,2.0380,2.0380,-2.0380
60.2791,1.9896,1.9644,1.9644,-1.9644
60.8812,1.9016,1.8897,1.8897,-1.8897
61.4893,1.8553,1.8135,1.8135,-1.8135
62.1035,1.7888,1.7345,1.7345,-1.7345
62.7239,1.6747,1.6514,1.6514,-1.6514
63.3504,1.5901,1.5637,1.5637,-1.5637
63.9832,1.5195,1.4705,1.4705,-1.4705
64.6223,1.4582,1.3709,1.3709,-1.3709
65.2678,1.3628,1.2639,1.2639,-1.2639
65.9198,1.2378,1.1489,1.1489,-1.1489
66.5782,1.1425,1.0258,1.0258,-1.0258
67.2433,1.0345,0.8942,0.8942,-0.8942
67.9149,0.9168,0.7537,0.7537,-0.7537
68.5933,0.7627,0.6042,0.6042,-0.6042
69.2785,0.5842,0.4460,0.4460,-0.4460
69.9705,0.3799,0.2799,0.2799,-0.2799
70.6694,0.1702,0.1069,0.1069,-0.1069
71.3753,-0.0135,-0.0718,-0.0718,0.0718
72.0883,-0.2028,-0.2555,-0.2555,0.2555
72.8083,-0.4705,-0.4436,-0.4436,0.4436
73.5356,-0.6643,-0.6340,-0.6340,0.6340
74.2701,-0.8518,-0.8259,-0.8259,0.8259
75.0120,-1.0423,-1.0184,-1.0184,1.0184
75.7613,-1.2325,-1.2105,-1.2105,1.2105
76.5180,-1.4220,-1.4016,-1.4016,1.4016
77.2824,-1.6110,-1.5909,-1.5909,1.5909
78.0543,-1.8015,-1.7775,-1.7775,1.7775
78.8340,-1.9747,-1.9599,-1.9599,1.9599
79.6214,-2.1445,-2.1376,-2.1376,2.1376
80.4168,-2.3561,-2.3096,-2.3096,2.3096
81.2200,-2.5663,-2.4741,-2.4741,2.4741
82.0313,-2.7430,-2.6290,-2.6290,2.6290
82.8507,-2.9132,-2.7729,-2.7729,2.7729
83.6783,-3.0241,-2.9043,-2.9043,2.9043
84.5141,-3.1993,-3.0224,-3.0224,3.0224
85.3583,-3.3883,-3.1248,-3.1248,3.1248
86.2109,-3.5204,-3.2093,-3.2093,3.2093
87.0721,-3.5483,-3.2740,-3.2740,3.2740
87.9418,-3.5583,-3.3184,-3.3184,3.3184
88.8203,-3.6347,-3.3416,-3.3416,3.3416
89.7075,-3.6251,-3.3417,-3.3417,3.3417
90.6035,-3.5787,-3.3188,-3.3188,3.3188
91.5085,-3.5118,-3.2734,-3.2734,3.2734
92.4226,-3.4337,-3.2061,-3.2061,3.2061
93.3458,-3.3706,-3.1177,-3.1177,3.1177
94.2782,-3.2774,-3.0083,-3.0083,3.0083
95.2199,-3.1204,-2.8781,-2.8781,2.8781
96.1711,-2.9749,-2.7289,-2.7289,2.7289
97.1317,-2.8263,-2.5624,-2.5624,2.5624
98.1019,-2.5709,-2.3795,-2.3795,2.3795
99.0818,-2.2418,-2.1827,-2.1827,2.1827
100.0715,-2.0406,-1.9761,-1.9761,1.9761
101.0711,-1.8458,-1.7621,-1.7621,1.7621
102.0807,-1.5575,-1.5423,-1.5423,1.5423
103.1004,-1.3453,-1.3193,-1.3193,1.3193
104.1302,-1.1305,-1.0949,-1.0949,1.0949
105.1703,-0.8308,-0.8709,-0.8709,0.8709
106.2209,-0.5431,-0.6509,-0.6509,0.6509
107.2819,-0.3192,-0.4381,-0.4381,0.4381
108.3535,-0.0535,-0.2351,-0.2351,0.2351
109.4358,0.1784,-0.0452,-0.0452,0.0452
110.5289,0.3493,0.1289,0.1289,-0.1289
111.6330,0.4765,0.2861,0.2861,-0.2861
112.7481,0.6123,0.4258,0.4258,-0.4258
113.8743,0.7520,0.5468,0.5468,-0.5468
115.0118,0.9320,0.6477,0.6477,-0.6477
116.1606,1.0260,0.7265,0.7265,-0.7265
117.3209,1.1122,0.7820,0.7820,-0.7820
118.4928,1.1699,0.8127,0.8127,-0.8127
119.6764,1.1402,0.8178,0.8178,-0.8178
120.8718,1.0745,0.7980,0.7980,-0.7980
122.0792,1.0124,0.7545,0.7545,-0.7545
123.2986,0.9206,0.6885,0.6885,-0.6885
124.5302,0.8130,0.6014,0.6014,-0.6014
125.7741,0.7265,0.4943,0.4943,-0.4943
127.0304,0.6147,0.3688,0.3688,-0.3688
128.2993,0.4560,0.2271,0.2271,-0.2271
129.5808,0.2936,0.0723,0.0723,-0.0723
130.8752,0.0865,-0.0928,-0.0928,0.0928
132.1825,-0.2437,-0.2648,-0.2648,0.2648
133.5028,-0.4925,-0.4389,-0.4389,0.4389
134.8363,-0.7052,-0.6121,-0.6121,0.6121
136.1832,-0.9376,-0.7827,-0.7827,0.7827
137.5435,-1.1073,-0.9500,-0.9500,0.9500
138.9174,-1.3508,-1.1144,-1.1144,1.1144
140.3050,-1.5583,-1.2759,-1.2759,1.2759
141.7065,-1.5844,-1.4353,-1.4353,1.4353
143.1220,-1.6343,-1.5953,-1.5953,1.5953
144.5516,-1.7200,-1.7585,-1.7585,1.7585
145.9955,-1.7866,-1.9265,-1.9265,1.9265
147.4538,-1.8621,-2.1016,-2.1016,2.1016
148.9267,-1.9342,-2.2838,-2.2838,2.2838
150.4143,-2.0430,-2.4709,-2.4709,2.4709
151.9167,-2.2941,-2.6592,-2.6592,2.6592
153.4342,-2.5686,-2.8411,-2.8411,2.8411
154.9668,-2.9305,-3.0089,-3.0089,3.0089
156.5147,-3.3646,-3.1552,-3.1552,3.1552
158.0781,-3.7542,-3.2732,-3.2732,3.2732
159.6571,-4.0620,-3.3564,-3.3564,3.3564
161.2519,-4.3438,-3.3993,-3.3993,3.3993
162.8626,-4.6014,-3.3977,-3.3977,3.3977
164.4894,-4.8124,-3.3481,-3.3481,3.3481
166.1324,-4.5488,-3.2479,-3.2479,3.2479
167.7919,-3.9939,-3.1018,-3.1018,3.1018
169.4679,-3.4697,-2.9195,-2.9195,2.9195
171.1607,-2.6135,-2.7106,-2.7106,2.7106
172.8704,-1.9869,-2.4905,-2.4905,2.4905
174.5972,-1.6258,-2.2716,-2.2716,2.2716
176.3412,-1.3613,-2.0629,-2.0629,2.0629
178.1026,-1.1494,-1.8722,-1.8722,1.8722
179.8816,-1.0322,-1.7057,-1.7057,1.7057
181.6784,-0.9725,-1.5678,-1.5678,1.5678
183.4932,-0.9450,-1.4620,-1.4620,1.4620
185.3261,-0.9699,-1.3908,-1.3908,1.3908
187.1772,-1.0397,-1.3543,-1.3543,1.3543
189.0469,-1.1347,-1.3487,-1.3487,1.3487
190.9352,-1.2419,-1.3686,-1.3686,1.3686
192.8425,-1.3594,-1.4078,-1.4078,1.4078
194.7687,-1.4790,-1.4592,-1.4592,1.4592
196.7142,-1.5841,-1.5174,-1.5174,1.5174
198.6792,-1.6767,-1.5785,-1.5785,1.5785
200.6637,-1.7222,-1.6394,-1.6394,1.6394
202.6681,-1.7892,-1.6981,-1.6981,1.6981
204.6925,-1.8763,-1.7528,-1.7528,1.7528
206.7371,-1.9147,-1.8020,-1.8020,1.8020
208.8022,-1.9200,-1.8450,-1.8450,1.8450
210.8879,-1.9200,-1.8818,-1.8818,1.8818
212.9944,-1.9273,-1.9129,-1.9129,1.9129
215.1219,-1.9593,-1.9390,-1.9390,1.9390
217.2707,-2.0139,-1.9601,-1.9601,1.9601
219.4410,-2.0373,-1.9762,-1.9762,1.9762
221.6329,-2.0400,-1.9878,-1.9878,1.9878
223.8468,-2.0400,-1.9952,-1.9952,1.9952
226.0827,-2.0400,-1.9989,-1.9989,1.9989
228.3410,-2.0400,-1.9993,-1.9993,1.9993
230.6219,-2.0327,-1.9972,-1.9972,1.9972
232.9255,-2.0228,-1.9933,-1.9933,1.9933
235.2521,-2.0128,-1.9881,-1.9881,1.9881
237.6020,-1.9956,-1.9817,-1.9817,1.9817
239.9754,-1.9756,-1.9747,-1.9747,1.9747
242.3724,-1.9628,-1.9679,-1.9679,1.9679
244.7934,-1.9457,-1.9619,-1.9619,1.9619
247.2386,-1.9185,-1.9575,-1.9575,1.9575
249.7082,-1.8957,-1.9553,-1.9553,1.9553
252.2025,-1.8829,-1.9561,-1.9561,1.9561
254.7217,-1.8871,-1.9601,-1.9601,1.9601
257.2661,-1.9256,-1.9671,-1.9671,1.9671
259.8358,-1.9471,-1.9767,-1.9767,1.9767
262.4313,-1.9500,-1.9885,-1.9885,1.9885
265.0527,-1.9500,-2.0029,-2.0029,2.0029
267.7002,-2.0065,-2.0203,-2.0203,2.0203
270.3742,-2.0512,-2.0399,-2.0399,2.0399
273.0749,-2.0600,-2.0613,-2.0613,2.0613
275.8026,-2.0812,-2.0842,-2.0842,2.0842
278.5575,-2.1322,-2.1083,-2.1083,2.1083
281.3400,-2.1570,-2.1327,-2.1327,2.1327
284.1502,-2.1600,-2.1572,-2.1572,2.1572
286.9885,-2.1530,-2.1819,-2.1819,2.1819
289.8552,-2.1430,-2.2070,-2.2070,2.2070
292.7505,-2.1958,-2.2330,-2.2330,2.2330
295.6747,-2.2478,-2.2590,-2.2590,2.2590
298.6281,-2.3087,-2.2844,-2.2844,2.2844
301.6111,-2.3577,-2.3086,-2.3086,2.3086
304.6238,-2.3769,-2.3317,-2.3317,2.3317
307.6666,-2.3731,-2.3540,-2.3540,2.3540
310.7398,-2.3769,-2.3763,-2.3763,2.3763
313.8437,-2.4214,-2.3986,-2.3986,2.3986
316.9786,-2.4538,-2.4210,-2.4210,2.4210
320.1449,-2.4600,-2.4434,-2.4434,2.4434
323.3427,-2.4600,-2.4657,-2.4657,2.4657
326.5725,-2.4600,-2.4878,-2.4878,2.4878
329.8346,-2.4600,-2.5101,-2.5101,2.5101
333.1292,-2.4600,-2.5329,-2.5329,2.5329
336.4568,-2.4941,-2.5571,-2.5571,2.5571
339.8176,-2.5644,-2.5824,-2.5824,2.5824
343.2119,-2.6376,-2.6082,-2.6082,2.6082
346.6402,-2.6668,-2.6333,-2.6333,2.6333
350.1027,-2.6768,-2.6572,-2.6572,2.6572
353.5998,-2.7205,-2.6800,-2.6800,2.6800
357.1318,-2.7535,-2.7014,-2.7014,2.7014
360.6991,-2.7600,-2.7214,-2.7214,2.7214
364.3021,-2.7533,-2.7403,-2.7403,2.7403
367.9410,-2.7701,-2.7581,-2.7581,2.7581
371.6163,-2.8068,-2.7748,-2.7748,2.7748
375.3283,-2.8267,-2.7903,-2.7903,2.7903
379.0774,-2.8233,-2.8046,-2.8046,2.8046
382.8639,-2.8133,-2.8179,-2.8179,2.8179
386.6882,-2.8100,-2.8314,-2.8314,2.8314
390.5508,-2.8033,-2.8454,-2.8454,2.8454
394.4519,-2.8000,-2.8603,-2.8603,2.8603
398.3920,-2.8331,-2.8759,-2.8759,2.8759
402.3714,-2.8831,-2.8918,-2.8918,2.8918
406.3906,-2.9066,-2.9070,-2.9070,2.9070
410.4500,-2.9100,-2.9211,-2.9211,2.9211
414.5498,-2.9560,-2.9339,-2.9339,2.9339
418.6907,-2.9997,-2.9444,-2.9444,2.9444
422.8729,-3.0100,-2.9520,-2.9520,2.9520
427.0969,-3.0165,-2.9565,-2.9565,2.9565
431.3631,-3.0527,-2.9576,-2.9576,2.9576
435.6718,-3.0635,-2.9545,-2.9545,2.9545
440.0237,-3.0340,-2.9466,-2.9466,2.9466
444.4190,-2.9940,-2.9341,-2.9341,2.9341
448.8582,-2.9475,-2.9178,-2.9178,2.9178
453.3417,-2.9106,-2.8988,-2.8988,2.8988
457.8700,-2.9000,-2.8782,-2.8782,2.8782
462.4436,-2.8613,-2.8566,-2.8566,2.8566
467.0628,-2.8077,-2.8347,-2.8347,2.8347
471.7282,-2.7836,-2.8137,-2.8137,2.8137
476.4402,-2.7671,-2.7942,-2.7942,2.7942
481.1993,-2.7407,-2.7769,-2.7769,2.7769
486.0059,-2.7044,-2.7628,-2.7628,2.7628
490.8605,-2.6644,-2.7535,-2.7535,2.7535
495.7636,-2.6372,-2.7501,-2.7501,2.7501
500.7156,-2.6555,-2.7534,-2.7534,2.7534
505.7172,-2.6954,-2.7633,-2.7633,2.7633
510.7687,-2.7354,-2.7795,-2.7795,2.7795
