frequency,raw,smoothed,error,equalization
20.0000,-0.5100,-0.2642,-0.2642,0.2642
20.1998,-0.4301,-0.2403,-0.2403,0.2403
20.4015,-0.3594,-0.2135,-0.2135,0.2135
20.6053,-0.2818,-0.1851,-0.1851,0.1851
20.8112,-0.2096,-0.1558,-0.1558,0.1558
21.0190,-0.1403,-0.1259,-0.1259,0.1259
21.2290,-0.0902,-0.0955,-0.0955,0.0955
21.4410,-0.0498,-0.0645,-0.0645,0.0645
21.6552,-0.0109,-0.0324,-0.0324,0.0324
21.8715,0.0402,0.0012,0.0012,-0.0012
22.0900,0.0700,0.0367,0.0367,-0.0367
22.3106,0.0901,0.0749,0.0749,-0.0749
22.5335,0.1094,0.1147,0.1147,-0.1147
22.7586,0.1398,0.1540,0.1540,-0.1540
22.9859,0.1596,0.1928,0.1928,-0.1928
23.2155,0.1992,0.2317,0.2317,-0.2317
23.4474,0.2395,0.2708,0.2708,-0.2708
23.6816,0.2786,0.3104,0.3104,-0.3104
23.9182,0.3296,0.3509,0.3509,-0.3509
24.1571,0.3794,0.3921,0.3921,-0.3921
24.3984,0.4396,0.4339,0.4339,-0.4339
24.6421,0.4981,0.4759,0.4759,-0.4759
24.8882,0.5596,0.5176,0.5176,-0.5176
25.1368,0.5995,0.5585,0.5585,-0.5585
25.3879,0.6198,0.5984,0.5984,-0.5984
25.6415,0.6393,0.6374,0.6374,-0.6374
25.8976,0.6590,0.6758,0.6758,-0.6758
26.1563,0.6994,0.7137,0.7137,-0.7137
26.4176,0.7572,0.7507,0.7507,-0.7507
26.6815,0.8084,0.7861,0.7861,-0.7861
26.9480,0.8578,0.8195,0.8195,-0.8195
27.2172,0.8790,0.8508,0.8508,-0.8508
27.4890,0.8992,0.8808,0.8808,-0.8808
27.7636,0.9195,0.9101,0.9101,-0.9101
28.0409,0.9394,0.9390,0.9390,-0.9390
28.3210,0.9787,0.9676,0.9676,-0.9676
28.6039,1.0178,0.9956,0.9956,-0.9956
28.8896,1.0682,1.0225,1.0225,-1.0225
29.1782,1.0700,1.0480,1.0480,-1.0480
29.4697,1.0604,1.0727,1.0727,-1.0727
29.7640,1.0411,1.0973,1.0973,-1.0973
30.0613,1.0494,1.1230,1.1230,-1.1230
30.3616,1.1157,1.1504,1.1504,-1.1504
30.6649,1.1960,1.1789,1.1789,-1.1789
30.9712,1.2751,1.2075,1.2075,-1.2075
31.2806,1.2706,1.2349,1.2349,-1.2349
31.5930,1.2605,1.2615,1.2615,-1.2615
31.9086,1.2507,1.2884,1.2884,-1.2884
32.2273,1.2788,1.3166,1.3166,-1.3166
32.5492,1.3175,1.3462,1.3462,-1.3462
32.8744,1.3676,1.3767,1.3767,-1.3767
33.2027,1.4174,1.4070,1.4070,-1.4070
33.5344,1.4676,1.4364,1.4364,-1.4364
33.8694,1.5170,1.4645,1.4645,-1.4645
34.2077,1.5200,1.4913,1.4913,-1.4913
34.5494,1.5012,1.5172,1.5172,-1.5172
34.8945,1.4815,1.5431,1.5431,-1.5431
35.2430,1.5354,1.5697,1.5697,-1.5697
35.5951,1.6329,1.5961,1.5961,-1.5961
35.9506,1.7250,1.6208,1.6208,-1.6208
36.3097,1.7017,1.6425,1.6425,-1.6425
36.6724,1.6630,1.6617,1.6617,-1.6617
37.0387,1.6318,1.6794,1.6794,-1.6794
37.4087,1.6865,1.6964,1.6964,-1.6964
37.7824,1.7456,1.7122,1.7122,-1.7122
38.1598,1.7776,1.7264,1.7264,-1.7264
38.5409,1.7800,1.7387,1.7387,-1.7387
38.9259,1.7800,1.7490,1.7490,-1.7490
39.3147,1.7800,1.7571,1.7571,-1.7571
39.7074,1.7800,1.7632,1.7632,-1.7632
40.1041,1.7800,1.7678,1.7678,-1.7678
40.5046,1.7800,1.7716,1.7716,-1.7716
40.9092,1.7800,1.7749,1.7749,-1.7749
41.3179,1.7800,1.7775,1.7775,-1.7775
41.7306,1.7800,1.7791,1.7791,-1.7791
42.1474,1.7800,1.7798,1.7798,-1.7798
42.5684,1.7800,1.7800,1.7800,-1.7800
42.9936,1.7800,1.7800,1.7800,-1.7800
43.4231,1.7800,1.7800,1.7800,-1.7800
43.8568,1.7800,1.7800,1.7800,-1.7800
44.2949,1.7800,1.7800,1.7800,-1.7800
44.7374,1.7800,1.7798,1.7798,-1.7798
45.1842,1.7800,1.7790,1.7790,-1.7790
45.6356,1.7800,1.7769,1.7769,-1.7769
46.0914,1.7800,1.7733,1.7733,-1.7733
46.5518,1.7800,1.7683,1.7683,-1.7683
47.0168,1.7800,1.7617,1.7617,-1.7617
47.4864,1.7800,1.7530,1.7530,-1.7530
47.9608,1.7800,1.7421,1.7421,-1.7421
48.4398,1.7800,1.7288,1.7288,-1.7288
48.9237,1.7800,1.7127,1.7127,-1.7127
49.4124,1.7710,1.6932,1.6932,-1.6932
49.9059,1.7522,1.6697,1.6697,-1.6697
50.4044,1.6700,1.6420,1.6420,-1.6420
50.9079,1.5704,1.6106,1.6106,-1.6106
51.4164,1.5689,1.5766,1.5766,-1.5766
51.9300,1.5965,1.5389,1.5389,-1.5389
52.4487,1.5471,1.4966,1.4966,-1.4966
52.9726,1.4866,1.4497,1.4497,-1.4497
53.5018,1.4622,1.3985,1.3985,-1.3985
54.0362,1.4424,1.3430,1.3430,-1.3430
54.5759,1.3783,1.2832,1.2832,-1.2832
55.1211,1.2898,1.2201,1.2201,-1.2201
55.6717,1.1922,1.1548,1.1548,-1.1548
56.2278,1.1091,1.0877,1.0877,-1.0877
56.7894,1.0562,1.0194,1.0194,-1.0194
57.3567,0.9524,0.9497,0.9497,-0.9497
57.9296,0.8258,0.8798,0.8798,-0.8798
58.5082,0.7487,0.8124,0.8124,-0.8124
59.0927,0.6693,0.7491,0.7491,-0.7491
