frequency,raw,smoothed,error,equalization
76.5180,12.0038,11.9790,11.9790,-11.9790
77.2824,12.1047,12.0910,12.0910,-12.0910
78.0543,12.2135,12.2028,12.2028,-12.2028
78.8340,12.3236,12.3140,12.3140,-12.3140
79.6214,12.4250,12.4241,12.4241,-12.4241
80.4168,12.5331,12.5328,12.5328,-12.5328
81.2200,12.6423,12.6397,12.6397,-12.6397
82.0313,12.7525,12.7445,12.7445,-12.7445
82.8507,12.8711,12.8470,12.8470,-12.8470
83.6783,12.9825,12.9465,12.9465,-12.9465
84.5141,13.0922,13.0426,13.0426,-13.0426
85.3583,13.1933,13.1347,13.1347,-13.1347
86.2109,13.2853,13.2224,13.2224,-13.2224
87.0721,13.3830,13.3054,13.3054,-13.3054
87.9418,13.4664,13.3830,13.3830,-13.3830
88.8203,13.5298,13.4548,13.4548,-13.4548
89.7075,13.5980,13.5207,13.5207,-13.5207
90.6035,13.6596,13.5802,13.5802,-13.5802
91.5085,13.7116,13.6330,13.6330,-13.6330
92.4226,13.7614,13.6788,13.6788,-13.6788
93.3458,13.7865,13.7176,13.7176,-13.7176
94.2782,13.8148,13.7494,13.7494,-13.7494
95.2199,13.8446,13.7743,13.7743,-13.7743
96.1711,13.8747,13.7923,13.7923,-13.7923
97.1317,13.8882,13.8033,13.8033,-13.8033
98.1019,13.8982,13.8073,13.8073,-13.8073
99.0818,13.9000,13.8041,13.8041,-13.8041
100.0715,13.8836,13.7939,13.7939,-13.7939
101.0711,13.8554,13.7767,13.7767,-13.7767
102.0807,13.8256,13.7528,13.7528,-13.7528
103.1004,13.7956,13.7223,13.7223,-13.7223
104.1302,13.7411,13.6852,13.6852,-13.6852
105.1703,13.6976,13.6418,13.6418,-13.6418
106.2209,13.6576,13.5923,13.5923,-13.5923
107.2819,13.6175,13.5365,13.5365,-13.5365
108.3535,13.5453,13.4743,13.4743,-13.4743
109.4358,13.4651,13.4059,13.4059,-13.4059
110.5289,13.3934,13.3316,13.3316,-13.3316
111.6330,13.3317,13.2514,13.2514,-13.2514
112.7481,13.2398,13.1652,13.1652,-13.1652
113.8743,13.1400,13.0732,13.0732,-13.0732
115.0118,13.0320,12.9755,12.9755,-12.9755
116.1606,12.9299,12.8725,12.8725,-12.8725
117.3209,12.8298,12.7642,12.7642,-12.7642
118.4928,12.7221,12.6506,12.6506,-12.6506
119.6764,12.5966,12.5320,12.5320,-12.5320
120.8718,12.4590,12.4086,12.4086,-12.4086
122.0792,12.3190,12.2810,12.2810,-12.2810
123.2986,12.1789,12.1495,12.1495,-12.1495
124.5302,12.0472,12.0143,12.0143,-12.0143
125.7741,11.9089,11.8758,11.8758,-11.8758
127.0304,11.7609,11.7341,11.7341,-11.7341
128.2993,11.6117,11.5897,11.5897,-11.5897
129.5808,11.4694,11.4427,11.4427,-11.4427
130.8752,11.3217,11.2931,11.2931,-11.2931
132.1825,11.1639,11.1412,11.1412,-11.1412
133.5028,11.0124,10.9872,10.9872,-10.9872
134.8363,10.8541,10.8312,10.8312,-10.8312
136.1832,10.6949,10.6732,10.6732,-10.6732
137.5435,10.5271,10.5133,10.5133,-10.5133
138.9174,10.3651,10.3515,10.3515,-10.3515
140.3050,10.2051,10.1880,10.1880,-10.1880
141.7065,10.0456,10.0228,10.0228,-10.0228
143.1220,9.8781,9.8558,9.8558,-9.8558
144.5516,9.7079,9.6871,9.6871,-9.6871
145.9955,9.5380,9.5167,9.5167,-9.5167
147.4538,9.3680,9.3447,9.3447,-9.3447
148.9267,9.1905,9.1712,9.1712,-9.1712
150.4143,9.0106,8.9963,8.9963,-8.9963
151.9167,8.8309,8.8202,8.8202,-8.8202
153.4342,8.6510,8.6428,8.6428,-8.6428
154.9668,8.4713,8.4643,8.4643,-8.4643
156.5147,8.2998,8.2848,8.2848,-8.2848
158.0781,8.1141,8.1043,8.1043,-8.1043
159.6571,7.9322,7.9228,7.9228,-7.9228
161.2519,7.7449,7.7406,7.7406,-7.7406
162.8626,7.5622,7.5578,7.5578,-7.5578
164.4894,7.3829,7.3744,7.3744,-7.3744
166.1324,7.1958,7.1905,7.1905,-7.1905
167.7919,7.0132,7.0063,7.0063,-7.0063
169.4679,6.8255,6.8217,6.8217,-6.8217
171.1607,6.6357,6.6368,6.6368,-6.6368
172.8704,6.4539,6.4518,6.4518,-6.4518
174.5972,6.2664,6.2667,6.2667,-6.2667
176.3412,6.0766,6.0817,6.0817,-6.0817
178.1026,5.8945,5.8970,5.8970,-5.8970
179.8816,5.7143,5.7125,5.7125,-5.7125
181.6784,5.5199,5.5283,5.5283,-5.5283
183.4932,5.3352,5.3446,5.3446,-5.3446
185.3261,5.1554,5.1617,5.1617,-5.1617
187.1772,4.9683,4.9794,4.9794,-4.9794
189.0469,4.7855,4.7981,4.7981,-4.7981
190.9352,4.6059,4.6178,4.6178,-4.6178
192.8425,4.4259,4.4385,4.4385,-4.4385
194.7687,4.2465,4.2606,4.2606,-4.2606
196.7142,4.0667,4.0842,4.0842,-4.0842
198.6792,3.8867,3.9097,3.9097,-3.9097
200.6637,3.7141,3.7374,3.7374,-3.7374
202.6681,3.5441,3.5677,3.5677,-3.5677
204.6925,3.3748,3.4010,3.4010,-3.4010
206.7371,3.2050,3.2375,3.2375,-3.2375
208.8022,3.0350,3.0776,3.0776,-3.0776
210.8879,2.8649,2.9214,2.9214,-2.9214
212.9944,2.7027,2.7694,2.7694,-2.7694
215.1219,2.5500,2.6216,2.6216,-2.6216
217.2707,2.4002,2.4781,2.4781,-2.4781
219.4410,2.2724,2.3391,2.3391,-2.3391
221.6329,2.1453,2.2044,2.2044,-2.2044
223.8468,2.0226,2.0740,2.0740,-2.0740
226.0827,1.9174,1.9476,1.9476,-1.9476
228.3410,1.8029,1.8249,1.8249,-1.8249
230.6219,1.6902,1.7057,1.7057,-1.7057
232.9255,1.5806,1.5898,1.5898,-1.5898
235.2521,1.4561,1.4770,1.4770,-1.4770
237.6020,1.3335,1.3672,1.3672,-1.3672
239.9754,1.2207,1.2606,1.2606,-1.2606
242.3724,1.1109,1.1573,1.1573,-1.1573
244.7934,1.0083,1.0574,1.0574,-1.0574
247.2386,0.9154,0.9608,0.9608,-0.9608
249.7082,0.8255,0.8675,0.8675,-0.8675
252.2025,0.7429,0.7775,0.7775,-0.7775
254.7217,0.6559,0.6909,0.6909,-0.6909
257.2661,0.5659,0.6079,0.6079,-0.6079
259.8358,0.4831,0.5287,0.5287,-0.5287
262.4313,0.4033,0.4535,0.4535,-0.4535
265.0527,0.3304,0.3824,0.3824,-0.3824
267.7002,0.2747,0.3153,0.3153,-0.3153
270.3742,0.2176,0.2517,0.2517,-0.2517
273.0749,0.1576,0.1917,0.1917,-0.1917
275.8026,0.0906,0.1350,0.1350,-0.1350
278.5575,0.0348,0.0819,0.0819,-0.0819
281.3400,-0.0151,0.0325,0.0325,-0.0325
284.1502,-0.0581,-0.0133,-0.0133,0.0133
286.9885,-0.0910,-0.0553,-0.0553,0.0553
289.8552,-0.1210,-0.0936,-0.0936,0.0936
292.7505,-0.1509,-0.1284,-0.1284,0.1284
295.6747,-0.1878,-0.1596,-0.1596,0.1596
298.6281,-0.2348,-0.1870,-0.1870,0.1870
301.6111,-0.2639,-0.2101,-0.2101,0.2101
304.6238,-0.2839,-0.2288,-0.2288,0.2288
307.6666,-0.2969,-0.2431,-0.2431,0.2431
310.7398,-0.3138,-0.2533,-0.2533,0.2533
313.8437,-0.3269,-0.2593,-0.2593,0.2593
316.9786,-0.3231,-0.2612,-0.2612,0.2612
320.1449,-0.3131,-0.2594,-0.2594,0.2594
323.3427,-0.3100,-0.2542,-0.2542,0.2542
326.5725,-0.2894,-0.2458,-0.2458,0.2458
329.8346,-0.2526,-0.2344,-0.2344,0.2344
333.1292,-0.2195,-0.2205,-0.2205,0.2205
336.4568,-0.1964,-0.2047,-0.2047,0.2047
339.8176,-0.1764,-0.1873,-0.1873,0.1873
343.2119,-0.1700,-0.1682,-0.1682,0.1682
346.6402,-0.1497,-0.1474,-0.1474,0.1474
350.1027,-0.1265,-0.1249,-0.1249,0.1249
353.5998,-0.1200,-0.1010,-0.1010,0.1010
357.1318,-0.1065,-0.0756,-0.0756,0.0756
360.6991,-0.0865,-0.0486,-0.0486,0.0486
364.3021,-0.0666,-0.0199,-0.0199,0.0199
367.9410,-0.0331,0.0103,0.0103,-0.0103
371.6163,0.0001,0.0420,0.0420,-0.0420
375.3283,0.0435,0.0753,0.0753,-0.0753
379.0774,0.1001,0.1099,0.1099,-0.1099
382.8639,0.1600,0.1453,0.1453,-0.1453
386.6882,0.2066,0.1810,0.1810,-0.1810
390.5508,0.2400,0.2165,0.2165,-0.2165
394.4519,0.2699,0.2518,0.2518,-0.2518
398.3920,0.2999,0.2865,0.2865,-0.2865
402.3714,0.3365,0.3204,0.3204,-0.3204
406.3906,0.3698,0.3534,0.3534,-0.3534
410.4500,0.3932,0.3852,0.3852,-0.3852
414.5498,0.4263,0.4157,0.4157,-0.4157
418.6907,0.4597,0.4450,0.4450,-0.4450
422.8729,0.4897,0.4729,0.4729,-0.4729
427.0969,0.5131,0.4996,0.4996,-0.4996
431.3631,0.5396,0.5252,0.5252,-0.5252
435.6718,0.5630,0.5500,0.5500,-0.5500
440.0237,0.5830,0.5741,0.5741,-0.5741
444.4190,0.6030,0.5975,0.5975,-0.5975
448.8582,0.6230,0.6203,0.6203,-0.6203
453.3417,0.6430,0.6426,0.6426,-0.6426
457.8700,0.6629,0.6645,0.6645,-0.6645
462.4436,0.6829,0.6862,0.6862,-0.6862
467.0628,0.7094,0.7078,0.7078,-0.7078
471.7282,0.7329,0.7292,0.7292,-0.7292
476.4402,0.7529,0.7506,0.7506,-0.7506
481.1993,0.7728,0.7719,0.7719,-0.7719
486.0059,0.7928,0.7933,0.7933,-0.7933
490.8605,0.8192,0.8147,0.8147,-0.8147
495.7636,0.8300,0.8361,0.8361,-0.8361
500.7156,0.8427,0.8575,0.8575,-0.8575
505.7172,0.8754,0.8790,0.8790,-0.8790
510.7687,0.9027,0.9004,0.9004,-0.9004
515.8706,0.9227,0.9215,0.9215,-0.9215
521.0235,0.9490,0.9422,0.9422,-0.9422
526.2279,0.9726,0.9623,0.9623,-0.9623
531.4843,0.9926,0.9817,0.9817,-0.9817
536.7932,1.0126,1.0003,1.0003,-1.0003
542.1551,1.0326,1.0179,1.0179,-1.0179
547.5705,1.0525,1.0342,1.0342,-1.0342
553.0401,1.0663,1.0492,1.0492,-1.0492
558.5643,1.0825,1.0626,1.0626,-1.0626
564.1437,1.0962,1.0743,1.0743,-1.0743
569.7788,1.1062,1.0843,1.0843,-1.0843
575.4701,1.1162,1.0924,1.0924,-1.0924
581.2184,1.1200,1.0986,1.0986,-1.0986
587.0241,1.1324,1.1028,1.1028,-1.1028
592.8877,1.1338,1.1048,1.1048,-1.1048
598.8099,1.1300,1.1046,1.1046,-1.1046
604.7913,1.1300,1.1021,1.1021,-1.1021
610.8324,1.1177,1.0973,1.0973,-1.0973
616.9339,1.1039,1.0903,1.0903,-1.0903
623.0963,1.1000,1.0811,1.0811,-1.0811
629.3203,1.1000,1.0698,1.0698,-1.0698
635.6064,1.0939,1.0561,1.0561,-1.0561
641.9553,1.0778,1.0398,1.0398,-1.0398
648.3677,1.0517,1.0209,1.0209,-1.0209
654.8441,1.0279,0.9994,0.9994,-0.9994
661.3852,1.0018,0.9754,0.9754,-0.9754
667.9916,0.9719,0.9488,0.9488,-0.9488
674.6640,0.9419,0.9197,0.9197,-0.9197
681.4031,0.9119,0.8880,0.8880,-0.8880
688.2095,0.8820,0.8538,0.8538,-0.8538
695.0838,0.8580,0.8167,0.8167,-0.8167
702.0269,0.8201,0.7767,0.7767,-0.7767
709.0393,0.7701,0.7336,0.7336,-0.7336
716.1217,0.7201,0.6875,0.6875,-0.6875
723.2749,0.6702,0.6385,0.6385,-0.6385
730.4995,0.6203,0.5863,0.5863,-0.5863
737.7963,0.5644,0.5310,0.5310,-0.5310
745.1660,0.5045,0.4722,0.4722,-0.4722
752.6093,0.4446,0.4101,0.4101,-0.4101
760.1269,0.3846,0.3445,0.3445,-0.3445
767.7197,0.3247,0.2753,0.2753,-0.2753
775.3882,0.2530,0.2024,0.2024,-0.2024
783.1334,0.1731,0.1257,0.1257,-0.1257
790.9560,0.0932,0.0455,0.0455,-0.0455
798.8566,0.0133,-0.0377,-0.0377,0.0377
806.8362,-0.0841,-0.1232,-0.1232,0.1232
814.8955,-0.1824,-0.2095,-0.2095,0.2095
823.0353,-0.2781,-0.2944,-0.2944,0.2944
831.2565,-0.3838,-0.3755,-0.3755,0.3755
839.5597,-0.4821,-0.4495,-0.4495,0.4495
847.9459,-0.5719,-0.5133,-0.5133,0.5133
856.4158,-0.6849,-0.5644,-0.5644,0.5644
864.9703,-0.8091,-0.6007,-0.6007,0.6007
873.6103,-0.9174,-0.6209,-0.6209,0.6209
882.3366,-1.0001,-0.6241,-0.6241,0.6241
891.1501,-1.0414,-0.6106,-0.6106,0.6106
900.0516,-1.0272,-0.5811,-0.5811,0.5811
909.0420,-0.9416,-0.5373,-0.5373,0.5373
918.1222,-0.7763,-0.4816,-0.4816,0.4816
927.2931,-0.5368,-0.4182,-0.4182,0.4182
936.5557,-0.2500,-0.3519,-0.3519,0.3519
945.9107,0.0440,-0.2885,-0.2885,0.2885
955.3592,0.2264,-0.2337,-0.2337,0.2337
964.9021,0.2869,-0.1916,-0.1916,0.1916
974.5402,0.2775,-0.1646,-0.1646,0.1646
984.2747,0.1983,-0.1540,-0.1540,0.1540
994.1064,0.0716,-0.1599,-0.1599,0.1599
1004.0363,-0.0291,-0.1816,-0.1816,0.1816
1014.0654,-0.1046,-0.2183,-0.2183,0.2183
1024.1947,-0.2068,-0.2692,-0.2692,0.2692
1034.4251,-0.3155,-0.3322,-0.3322,0.3322
1044.7578,-0.4099,-0.4047,-0.4047,0.4047
1055.1936,-0.5053,-0.4838,-0.4838,0.4838
1065.7337,-0.5997,-0.5662,-0.5662,0.5662
1076.3791,-0.6841,-0.6496,-0.6496,0.6496
1087.1308,-0.7640,-0.7324,-0.7324,0.7324
1097.9899,-0.8439,-0.8140,-0.8140,0.8140
1108.9575,-0.9238,-0.8940,-0.8940,0.8940
1120.0346,-1.0037,-0.9726,-0.9726,0.9726
1131.2224,-1.0836,-1.0496,-1.0496,1.0496
1142.5219,-1.1527,-1.1247,-1.1247,1.1247
1153.9343,-1.2017,-1.1978,-1.1978,1.1978
1165.4607,-1.2471,-1.2693,-1.2693,1.2693
1177.1022,-1.2916,-1.3395,-1.3395,1.3395
1188.8600,-1.3640,-1.4087,-1.4087,1.4087
1200.7353,-1.4692,-1.4768,-1.4768,1.4768
1212.7291,-1.5845,-1.5428,-1.5428,1.5428
1224.8428,-1.6829,-1.6061,-1.6061,1.6061
1237.0775,-1.7628,-1.6657,-1.6657,1.6657
1249.4344,-1.8107,-1.7210,-1.7210,1.7210
1261.9147,-1.8413,-1.7719,-1.7719,1.7719
1274.5197,-1.8706,-1.8185,-1.8185,1.8185
1287.2506,-1.9012,-1.8607,-1.8607,1.8607
1300.1086,-1.9465,-1.8987,-1.8987,1.8987
1313.0951,-1.9911,-1.9321,-1.9321,1.9321
1326.2113,-2.0153,-1.9606,-1.9606,1.9606
1339.4585,-2.0305,-1.9841,-1.9841,1.9841
1352.8381,-2.0505,-2.0029,-2.0029,2.0029
1366.3513,-2.0757,-2.0172,-2.0172,2.0172
1379.9995,-2.0900,-2.0274,-2.0274,2.0274
1393.7840,-2.0691,-2.0335,-2.0335,2.0335
1407.7062,-2.0552,-2.0360,-2.0360,2.0360
1421.7674,-2.0600,-2.0354,-2.0354,2.0354
1435.9691,-2.0548,-2.0316,-2.0316,2.0316
1450.3127,-2.0500,-2.0244,-2.0244,2.0244
1464.7995,-2.0552,-2.0139,-2.0139,2.0139
1479.4311,-2.0497,-1.9999,-1.9999,1.9999
1494.2088,-2.0297,-1.9824,-1.9824,1.9824
1509.1341,-2.0097,-1.9615,-1.9615,1.9615
1524.2085,-1.9846,-1.9372,-1.9372,1.9372
1539.4335,-1.9445,-1.9095,-1.9095,1.9095
1554.8105,-1.8996,-1.8787,-1.8787,1.8787
1570.3412,-1.8698,-1.8450,-1.8450,1.8450
1586.0270,-1.8499,-1.8081,-1.8081,1.8081
1601.8694,-1.8147,-1.7679,-1.7679,1.7679
1617.8702,-1.7597,-1.7245,-1.7245,1.7245
1634.0307,-1.7048,-1.6784,-1.6784,1.6784
1650.3527,-1.6599,-1.6299,-1.6299,1.6299
1666.8377,-1.6149,-1.5790,-1.5790,1.5790
1683.4873,-1.5549,-1.5258,-1.5258,1.5258
1700.3033,-1.4900,-1.4700,-1.4700,1.4700
1717.2872,-1.4301,-1.4115,-1.4115,1.4115
1734.4408,-1.3652,-1.3501,-1.3501,1.3501
1751.7658,-1.2903,-1.2852,-1.2852,1.2852
1769.2638,-1.2203,-1.2162,-1.2162,1.2162
1786.9366,-1.1752,-1.1424,-1.1424,1.1424
1804.7859,-1.1304,-1.0631,-1.0631,1.0631
1822.8135,-1.0705,-0.9778,-0.9778,0.9778
1841.0211,-1.0057,-0.8871,-0.8871,0.8871
1859.4107,-0.9260,-0.7912,-0.7912,0.7912
1877.9839,-0.8214,-0.6910,-0.6910,0.6910
1896.7427,-0.6967,-0.5876,-0.5876,0.5876
1915.6888,-0.5717,-0.4821,-0.4821,0.4821
1934.8242,-0.4373,-0.3755,-0.3755,0.3755
1954.1507,-0.2681,-0.2692,-0.2692,0.2692
1973.6703,-0.0638,-0.1645,-0.1645,0.1645
1993.3848,0.1511,-0.0634,-0.0634,0.0634
2013.2963,0.2936,0.0319,0.0319,-0.0319
2033.4067,0.3444,0.1205,0.1205,-0.1205
2053.7179,0.3600,0.2029,0.2029,-0.2029
2074.2320,0.3648,0.2804,0.2804,-0.2804
2094.9511,0.3795,0.3543,0.3543,-0.3543
2115.8770,0.3995,0.4259,0.4259,-0.4259
2137.0121,0.4290,0.4964,0.4964,-0.4964
2158.3582,0.4784,0.5671,0.5671,-0.5671
2179.9175,0.5336,0.6391,0.6391,-0.6391
2201.6923,0.5929,0.7141,0.7141,-0.7141
2223.6845,0.6722,0.7937,0.7937,-0.7937
2245.8963,0.7715,0.8792,0.8792,-0.8792
2268.3301,0.8814,0.9708,0.9708,-0.9708
2290.9879,1.0006,1.0676,1.0676,-1.0676
2313.8721,1.1444,1.1680,1.1680,-1.1680
2336.9848,1.2764,1.2704,1.2704,-1.2704
2360.3285,1.3716,1.3745,1.3745,-1.3745
2383.9052,1.4615,1.4811,1.4811,-1.4811
2407.7175,1.5699,1.5921,1.5921,-1.5921
2431.7677,1.7181,1.7090,1.7090,-1.7090
2456.0581,1.9016,1.8329,1.8329,-1.8329
2480.5911,2.0694,1.9647,1.9647,-1.9647
2505.3691,2.1582,2.1056,2.1056,-2.1056
2530.3947,2.1755,2.2583,2.2583,-2.2583
2555.6702,2.1382,2.4267,2.4267,-2.4267
2581.1983,2.1317,2.6160,2.6160,-2.6160
2606.9813,2.2512,2.8305,2.8305,-2.8305
2633.0218,2.4896,3.0728,3.0728,-3.0728
2659.3225,2.8397,3.3436,3.3436,-3.3436
2685.8858,3.2438,3.6414,3.6414,-3.6414
2712.7145,3.6488,3.9639,3.9639,-3.9639
2739.8112,4.0483,4.3087,4.3087,-4.3087
2767.1786,4.4656,4.6737,4.6737,-4.6737
2794.8193,4.9096,5.0565,5.0565,-5.0565
2822.7361,5.3769,5.4538,5.4538,-5.4538
2850.9318,5.8619,5.8613,5.8613,-5.8613
2879.4091,6.3413,6.2738,6.2738,-6.2738
2908.1709,6.8032,6.6858,6.6858,-6.6858
2937.2200,7.2384,7.0925,7.0925,-7.0925
2966.5592,7.6723,7.4899,7.4899,-7.4899
2996.1915,8.0943,7.8750,7.8750,-7.8750
3026.1198,8.4722,8.2451,8.2451,-8.2451
3056.3470,8.8261,8.5981,8.5981,-8.5981
3086.8761,9.1727,8.9319,8.9319,-8.9319
3117.7103,9.4937,9.2440,9.2440,-9.2440
3148.8524,9.7948,9.5322,9.5322,-9.5322
3180.3055,10.0759,9.7941,9.7941,-9.7941
3212.0729,10.3327,10.0273,10.0273,-10.0273
3244.1576,10.5682,10.2296,10.2296,-10.2296
3276.5627,10.7852,10.3990,10.3990,-10.3990
3309.2916,10.9637,10.5332,10.5332,-10.5332
3342.3473,11.1008,10.6304,10.6304,-10.6304
3375.7333,11.2038,10.6891,10.6891,-10.6891
3409.4527,11.2542,10.7080,10.7080,-10.7080
3443.5090,11.2474,10.6861,10.6861,-10.6861
3477.9054,11.1923,10.6227,10.6227,-10.6227
3512.6454,11.0648,10.5174,10.5174,-10.5174
3547.7324,10.8642,10.3706,10.3706,-10.3706
3583.1699,10.6219,10.1832,10.1832,-10.1832
