frequency,raw,smoothed,error,equalization
20.0000,-7.9000,-7.6060,-7.6060,7.6060
20.1998,-7.8201,-7.5679,-7.5679,7.5679
20.4015,-7.7494,-7.5244,-7.5244,7.5244
20.6053,-7.6718,-7.4765,-7.4765,7.4765
20.8112,-7.5896,-7.4247,-7.4247,7.4247
21.0190,-7.5104,-7.3692,-7.3692,7.3692
21.2290,-7.4005,-7.3100,-7.3100,7.3100
21.4410,-7.2995,-7.2473,-7.2473,7.2473
21.6552,-7.1924,-7.1810,-7.1810,7.1810
21.8715,-7.0794,-7.1110,-7.1110,7.1110
22.0900,-6.9900,-7.0372,-7.0372,7.0372
22.3106,-6.9198,-6.9587,-6.9587,6.9587
22.5335,-6.8520,-6.8773,-6.8773,6.8773
22.7586,-6.7705,-6.7970,-6.7970,6.7970
22.9859,-6.7012,-6.7178,-6.7178,6.7178
23.2155,-6.6314,-6.6394,-6.6394,6.6394
23.4474,-6.5608,-6.5616,-6.5616,6.5616
23.6816,-6.4924,-6.4845,-6.4845,6.4845
23.9182,-6.4106,-6.4077,-6.4077,6.4077
24.1571,-6.3409,-6.3312,-6.3312,6.3312
24.3984,-6.2705,-6.2548,-6.2548,6.2548
24.6421,-6.2022,-6.1780,-6.1780,6.1780
24.8882,-6.1305,-6.1005,-6.1005,6.1005
25.1368,-6.0411,-6.0220,-6.0220,6.0220
25.3879,-5.9507,-5.9427,-5.9427,5.9427
25.6415,-5.8533,-5.8625,-5.8625,5.8625
25.8976,-5.7643,-5.7814,-5.7814,5.7814
26.1563,-5.6812,-5.6994,-5.6994,5.6994
26.4176,-5.6132,-5.6165,-5.6165,5.6165
26.6815,-5.5423,-5.5326,-5.5326,5.5326
26.9480,-5.4731,-5.4476,-5.4476,5.4476
27.2172,-5.3938,-5.3612,-5.3612,5.3612
27.4890,-5.3132,-5.2738,-5.2738,5.2738
27.7636,-5.2319,-5.1853,-5.1853,5.1853
28.0409,-5.1429,-5.0960,-5.0960,5.0960
28.3210,-5.0238,-5.0060,-5.0060,5.0060
28.6039,-4.9161,-4.9158,-4.9158,4.9158
28.8896,-4.7944,-4.8259,-4.8259,4.8259
29.1782,-4.6941,-4.7368,-4.7368,4.7368
29.4697,-4.6032,-4.6488,-4.6488,4.6488
29.7640,-4.5243,-4.5621,-4.5621,4.5621
30.0613,-4.4356,-4.4767,-4.4767,4.4767
30.3616,-4.3643,-4.3927,-4.3927,4.3927
30.6649,-4.2935,-4.3098,-4.3098,4.3098
30.9712,-4.2149,-4.2280,-4.2280,4.2280
31.2806,-4.1444,-4.1474,-4.1474,4.1474
31.5930,-4.0644,-4.0680,-4.0680,4.0680
31.9086,-3.9947,-3.9894,-3.9894,3.9894
32.2273,-3.9229,-3.9114,-3.9114,3.9114
32.5492,-3.8544,-3.8336,-3.8336,3.8336
32.8744,-3.7834,-3.7556,-3.7556,3.7556
33.2027,-3.6947,-3.6772,-3.6772,3.6772
33.5344,-3.5947,-3.5986,-3.5986,3.5986
33.8694,-3.4961,-3.5200,-3.5200,3.5200
34.2077,-3.4153,-3.4420,-3.4420,3.4420
34.5494,-3.3536,-3.3648,-3.3648,3.3648
34.8945,-3.2851,-3.2885,-3.2885,3.2885
35.2430,-3.2062,-3.2131,-3.2131,3.2131
35.5951,-3.1257,-3.1386,-3.1386,3.1386
35.9506,-3.0539,-3.0649,-3.0649,3.0649
36.3097,-2.9745,-2.9916,-2.9916,2.9916
36.6724,-2.8960,-2.9186,-2.9186,2.9186
37.0387,-2.8241,-2.8461,-2.8461,2.8461
37.4087,-2.7540,-2.7745,-2.7745,2.7745
37.7824,-2.6851,-2.7041,-2.7041,2.7041
38.1598,-2.6340,-2.6346,-2.6346,2.6346
38.5409,-2.5931,-2.5658,-2.5658,2.5658
38.9259,-2.5525,-2.4968,-2.4968,2.4968
39.3147,-2.4752,-2.4274,-2.4274,2.4274
39.7074,-2.3781,-2.3575,-2.3575,2.3575
40.1041,-2.2790,-2.2876,-2.2876,2.2876
40.5046,-2.1606,-2.2181,-2.2181,2.2181
40.9092,-2.0485,-2.1498,-2.1498,2.1498
41.3179,-2.0216,-2.0829,-2.0829,2.0829
41.7306,-2.0200,-2.0168,-2.0168,2.0168
42.1474,-1.9923,-1.9504,-1.9504,1.9504
42.5684,-1.9253,-1.8833,-1.8833,1.8833
42.9936,-1.8468,-1.8159,-1.8159,1.8159
43.4231,-1.7577,-1.7485,-1.7485,1.7485
43.8568,-1.6688,-1.6815,-1.6815,1.6815
44.2949,-1.6141,-1.6152,-1.6152,1.6152
44.7374,-1.5647,-1.5494,-1.5494,1.5494
45.1842,-1.4971,-1.4838,-1.4838,1.4838
45.6356,-1.4089,-1.4183,-1.4183,1.4183
46.0914,-1.3177,-1.3527,-1.3527,1.3527
46.5518,-1.2472,-1.2876,-1.2876,1.2876
47.0168,-1.1856,-1.2235,-1.2235,1.2235
47.4864,-1.1528,-1.1609,-1.1609,1.1609
47.9608,-1.1321,-1.0998,-1.0998,1.0998
48.4398,-1.0405,-1.0393,-1.0393,1.0393
48.9237,-0.9487,-0.9800,-0.9800,0.9800
49.4124,-0.8949,-0.9225,-0.9225,0.9225
49.9059,-0.8454,-0.8669,-0.8669,0.8669
50.4044,-0.7956,-0.8129,-0.8129,0.8129
50.9079,-0.7362,-0.7606,-0.7606,0.7606
51.4164,-0.6853,-0.7099,-0.7099,0.7099
51.9300,-0.6358,-0.6610,-0.6610,0.6610
52.4487,-0.5947,-0.6137,-0.6137,0.6137
52.9726,-0.5633,-0.5677,-0.5677,0.5677
53.5018,-0.4977,-0.5226,-0.5226,0.5226
54.0362,-0.4371,-0.4788,-0.4788,0.4788
54.5759,-0.4300,-0.4363,-0.4363,0.4363
55.1211,-0.4122,-0.3944,-0.3944,0.3944
55.6717,-0.3661,-0.3527,-0.3527,0.3527
56.2278,-0.3068,-0.3116,-0.3116,0.3116
56.7894,-0.2474,-0.2714,-0.2714,0.2714
57.3567,-0.2311,-0.2323,-0.2323,0.2323
57.9296,-0.2300,-0.1937,-0.1937,0.1937
58.5082,-0.1774,-0.1553,-0.1553,0.1553
59.0927,-0.1170,-0.1171,-0.1171,0.1171
59.6829,-0.0577,-0.0794,-0.0794,0.0794
60.2791,0.0028,-0.0429,-0.0429,0.0429
60.8812,0.0622,-0.0077,-0.0077,0.0077
61.4893,0.0700,0.0258,0.0258,-0.0258
62.1035,0.0700,0.0581,0.0581,-0.0581
62.7239,0.0700,0.0902,0.0902,-0.0902
63.3504,0.1049,0.1230,0.1230,-0.1230
63.9832,0.1619,0.1566,0.1566,-0.1566
64.6223,0.1700,0.1908,0.1908,-0.1908
65.2678,0.2049,0.2260,0.2260,-0.2260
65.9198,0.2618,0.2622,0.2622,-0.2622
66.5782,0.2700,0.2992,0.2992,-0.2992
67.2433,0.2787,0.3376,0.3376,-0.3376
67.9149,0.3058,0.3779,0.3779,-0.3779
68.5933,0.3443,0.4206,0.4206,-0.4206
69.2785,0.4365,0.4657,0.4657,-0.4657
69.9705,0.5615,0.5121,0.5121,-0.5121
70.6694,0.5800,0.5580,0.5580,-0.5580
71.3753,0.6141,0.6033,0.6033,-0.6033
72.0883,0.6714,0.6480,0.6480,-0.6480
72.8083,0.7315,0.6922,0.6922,-0.6922
73.5356,0.7657,0.7353,0.7353,-0.7353
74.2701,0.7955,0.7775,0.7775,-0.7775
75.0120,0.8342,0.8186,0.8186,-0.8186
75.7613,0.8657,0.8583,0.8583,-0.8583
76.5180,0.9297,0.8963,0.8963,-0.8963
77.2824,0.9739,0.9323,0.9323,-0.9323
78.0543,0.9800,0.9662,0.9662,-0.9662
78.8340,0.9800,0.9986,0.9986,-0.9986
79.6214,1.0055,1.0303,1.0303,-1.0303
80.4168,1.0523,1.0608,1.0608,-1.0608
81.2200,1.1104,1.0901,1.0901,-1.0901
82.0313,1.1705,1.1175,1.1175,-1.1175
82.8507,1.1800,1.1425,1.1425,-1.1425
83.6783,1.1800,1.1649,1.1649,-1.1649
84.5141,1.2051,1.1845,1.1845,-1.1845
85.3583,1.2433,1.2014,1.2014,-1.2014
86.2109,1.2751,1.2153,1.2153,-1.2153
87.0721,1.2800,1.2261,1.2261,-1.2261
87.9418,1.2800,1.2337,1.2337,-1.2337
88.8203,1.2800,1.2377,1.2377,-1.2377
89.7075,1.2800,1.2379,1.2379,-1.2379
90.6035,1.2883,1.2342,1.2342,-1.2342
91.5085,1.2900,1.2269,1.2269,-1.2269
92.4226,1.2486,1.2162,1.2162,-1.2162
93.3458,1.1988,1.2031,1.2031,-1.2031
94.2782,1.1900,1.1885,1.1885,-1.1885
95.2199,1.1900,1.1727,1.1727,-1.1727
96.1711,1.1818,1.1562,1.1562,-1.1562
97.1317,1.1800,1.1396,1.1396,-1.1396
98.1019,1.1473,1.1228,1.1228,-1.1228
99.0818,1.0664,1.1064,1.1064,-1.1064
100.0715,1.0336,1.0912,1.0912,-1.0912
101.0711,1.0136,1.0772,1.0772,-1.0772
102.0807,1.0019,1.0643,1.0643,-1.0643
103.1004,0.9919,1.0523,1.0523,-1.0523
104.1302,0.9900,1.0407,1.0407,-1.0407
105.1703,1.0143,1.0287,1.0287,-1.0287
106.2209,1.0524,1.0151,1.0151,-1.0151
107.2819,1.0844,0.9984,0.9984,-0.9984
108.3535,1.0819,0.9774,0.9774,-0.9774
109.4358,1.0638,0.9515,0.9515,-0.9515
110.5289,1.0438,0.9199,0.9199,-0.9199
111.6330,1.0078,0.8820,0.8820,-0.8820
