frequency,raw,smoothed,error,equalization
20.0000,-9.8900,-9.2752,-9.2752,9.2752
20.1998,-9.7402,-9.2030,-9.2030,9.2030
20.4015,-9.5687,-9.1205,-9.1205,9.1205
20.6053,-9.3940,-9.0301,-9.0301,9.0301
20.8112,-9.1890,-8.9330,-8.9330,8.9330
21.0190,-9.0009,-8.8300,-8.8300,8.8300
21.2290,-8.8109,-8.7211,-8.7211,8.7211
21.4410,-8.6293,-8.6059,-8.6059,8.6059
21.6552,-8.4833,-8.4839,-8.4839,8.4839
21.8715,-8.3290,-8.3537,-8.3537,8.3537
22.0900,-8.1900,-8.2140,-8.2140,8.2140
22.3106,-8.0696,-8.0630,-8.0630,8.0630
22.5335,-7.9340,-7.9038,-7.9038,7.9038
22.7586,-7.8008,-7.7445,-7.7445,7.7445
22.9859,-7.6527,-7.5850,-7.5850,7.5850
23.2155,-7.4833,-7.4250,-7.4250,7.4250
23.4474,-7.3020,-7.2646,-7.2646,7.2646
23.6816,-7.1166,-7.1037,-7.1037,7.1037
23.9182,-6.9215,-6.9423,-6.9423,6.9423
24.1571,-6.7422,-6.7808,-6.7808,6.7808
24.3984,-6.5711,-6.6194,-6.6194,6.6194
24.6421,-6.4151,-6.4581,-6.4581,6.4581
24.8882,-6.2611,-6.2972,-6.2972,6.2972
25.1368,-6.1218,-6.1367,-6.1367,6.1367
25.3879,-5.9812,-5.9767,-5.9767,5.9767
25.6415,-5.8349,-5.8174,-5.8174,5.8174
25.8976,-5.6871,-5.6588,-5.6588,5.6588
26.1563,-5.5224,-5.5008,-5.5008,5.5008
26.4176,-5.3578,-5.3436,-5.3436,5.3436
26.6815,-5.1856,-5.1869,-5.1869,5.1869
26.9480,-5.0176,-5.0307,-5.0307,5.0307
27.2172,-4.8481,-4.8749,-4.8749,4.8749
27.4890,-4.6865,-4.7196,-4.7196,4.7196
27.7636,-4.5335,-4.5645,-4.5645,4.5645
28.0409,-4.3849,-4.4098,-4.4098,4.4098
28.3210,-4.2445,-4.2553,-4.2553,4.2553
28.6039,-4.1172,-4.1010,-4.1010,4.1010
28.8896,-3.9655,-3.9466,-3.9466,3.9466
29.1782,-3.8161,-3.7920,-3.7920,3.7920
29.4697,-3.6653,-3.6373,-3.6373,3.6373
29.7640,-3.4990,-3.4823,-3.4823,3.4823
30.0613,-3.3399,-3.3271,-3.3271,3.3271
30.3616,-3.1704,-3.1718,-3.1718,3.1718
30.6649,-3.0081,-3.0164,-3.0164,3.0164
30.9712,-2.8497,-2.8611,-2.8611,2.8611
31.2806,-2.6900,-2.7060,-2.7060,2.7060
31.5930,-2.5382,-2.5511,-2.5511,2.5511
31.9086,-2.3900,-2.3965,-2.3965,2.3965
32.2273,-2.2265,-2.2423,-2.2423,2.2423
32.5492,-2.0794,-2.0886,-2.0886,2.0886
32.8744,-1.9273,-1.9355,-1.9355,1.9355
33.2027,-1.7778,-1.7831,-1.7831,1.7831
33.5344,-1.6271,-1.6313,-1.6313,1.6313
33.8694,-1.4791,-1.4801,-1.4801,1.4801
34.2077,-1.3299,-1.3293,-1.3293,1.3293
34.5494,-1.1791,-1.1791,-1.1791,1.1791
34.8945,-1.0309,-1.0294,-1.0294,1.0294
35.2430,-0.8816,-0.8803,-0.8803,0.8803
35.5951,-0.7307,-0.7320,-0.7320,0.7320
35.9506,-0.5689,-0.5847,-0.5847,0.5847
36.3097,-0.4185,-0.4387,-0.4387,0.4387
36.6724,-0.2712,-0.2942,-0.2942,0.2942
37.0387,-0.1283,-0.1512,-0.1512,0.1512
37.4087,0.0214,-0.0099,-0.0099,0.0099
37.7824,0.1598,0.1296,0.1296,-0.1296
38.1598,0.2989,0.2673,0.2673,-0.2673
38.5409,0.4393,0.4033,0.4033,-0.4033
38.9259,0.5624,0.5374,0.5374,-0.5374
39.3147,0.6916,0.6699,0.6699,-0.6699
39.7074,0.8102,0.8007,0.8007,-0.8007
40.1041,0.9292,0.9301,0.9301,-0.9301
40.5046,1.0585,1.0582,1.0582,-1.0582
40.9092,1.1900,1.1851,1.1851,-1.1851
41.3179,1.3106,1.3106,1.3106,-1.3106
41.7306,1.4407,1.4348,1.4348,-1.4348
42.1474,1.5699,1.5576,1.5576,-1.5576
42.5684,1.7002,1.6788,1.6788,-1.6788
42.9936,1.8290,1.7983,1.7983,-1.7983
43.4231,1.9497,1.9158,1.9158,-1.9158
43.8568,2.0682,2.0309,2.0309,-2.0309
44.2949,2.1810,2.1435,2.1435,-2.1435
44.7374,2.2896,2.2533,2.2533,-2.2533
45.1842,2.3898,2.3599,2.3599,-2.3599
45.6356,2.4991,2.4634,2.4634,-2.4634
46.0914,2.6014,2.5638,2.5638,-2.5638
46.5518,2.6997,2.6609,2.6609,-2.6609
47.0168,2.8006,2.7550,2.7550,-2.7550
47.4864,2.8917,2.8458,2.8458,-2.8458
47.9608,2.9808,2.9332,2.9332,-2.9332
48.4398,3.0616,3.0173,3.0173,-3.0173
48.9237,3.1332,3.0979,3.0979,-3.0979
49.4124,3.2032,3.1754,3.1754,-3.1754
