frequency,raw,smoothed,error,equalization
20.0000,2.4100,2.4563,2.4563,-2.4563
20.1998,2.4200,2.4626,2.4626,-2.4626
20.4015,2.4203,2.4698,2.4698,-2.4698
20.6053,2.4591,2.4783,2.4783,-2.4783
20.8112,2.4600,2.4874,2.4874,-2.4874
21.0190,2.4600,2.4972,2.4972,-2.4972
21.2290,2.5098,2.5081,2.5081,-2.5081
21.4410,2.5100,2.5197,2.5197,-2.5197
21.6552,2.5100,2.5320,2.5320,-2.5320
21.8715,2.5401,2.5454,2.5454,-2.5454
22.0900,2.5600,2.5595,2.5595,-2.5595
22.3106,2.5601,2.5745,2.5745,-2.5745
22.5335,2.5989,2.5901,2.5901,-2.5901
22.7586,2.6000,2.6050,2.6050,-2.6050
22.9859,2.6393,2.6194,2.6194,-2.6194
23.2155,2.6498,2.6328,2.6328,-2.6328
23.4474,2.6500,2.6454,2.6454,-2.6454
23.6816,2.6983,2.6572,2.6572,-2.6572
23.9182,2.7000,2.6678,2.6678,-2.6678
24.1571,2.7000,2.6774,2.6774,-2.6774
24.3984,2.7000,2.6862,2.6862,-2.6862
24.6421,2.7000,2.6944,2.6944,-2.6944
24.8882,2.7000,2.7024,2.7024,-2.7024
25.1368,2.7000,2.7104,2.7104,-2.7104
25.3879,2.7000,2.7186,2.7186,-2.7186
25.6415,2.7000,2.7273,2.7273,-2.7273
25.8976,2.7190,2.7368,2.7368,-2.7368
26.1563,2.7397,2.7468,2.7468,-2.7468
26.4176,2.7400,2.7572,2.7572,-2.7572
26.6815,2.7400,2.7682,2.7682,-2.7682
26.9480,2.7782,2.7798,2.7798,-2.7798
27.2172,2.7895,2.7917,2.7917,-2.7917
27.4890,2.7996,2.8035,2.8035,-2.8035
27.7636,2.8391,2.8152,2.8152,-2.8152
28.0409,2.8400,2.8262,2.8262,-2.8262
28.3210,2.8594,2.8364,2.8364,-2.8364
28.6039,2.8789,2.8456,2.8456,-2.8456
28.8896,2.8800,2.8535,2.8535,-2.8535
29.1782,2.8800,2.8602,2.8602,-2.8602
29.4697,2.8800,2.8656,2.8656,-2.8656
29.7640,2.8800,2.8701,2.8701,-2.8701
30.0613,2.8800,2.8735,2.8735,-2.8735
30.3616,2.8800,2.8760,2.8760,-2.8760
30.6649,2.8800,2.8779,2.8779,-2.8779
30.9712,2.8800,2.8795,2.8795,-2.8795
31.2806,2.8800,2.8809,2.8809,-2.8809
31.5930,2.8800,2.8824,2.8824,-2.8824
31.9086,2.8800,2.8841,2.8841,-2.8841
32.2273,2.8800,2.8860,2.8860,-2.8860
32.5492,2.8800,2.8882,2.8882,-2.8882
32.8744,2.8800,2.8909,2.8909,-2.8909
33.2027,2.8800,2.8940,2.8940,-2.8940
33.5344,2.8800,2.8977,2.8977,-2.8977
33.8694,2.8800,2.9022,2.9022,-2.9022
34.2077,2.9080,2.9076,2.9076,-2.9076
34.5494,2.9288,2.9135,2.9135,-2.9135
34.8945,2.9300,2.9197,2.9197,-2.9197
35.2430,2.9300,2.9264,2.9264,-2.9264
35.5951,2.9300,2.9338,2.9338,-2.9338
35.9506,2.9300,2.9418,2.9418,-2.9418
36.3097,2.9300,2.9504,2.9504,-2.9504
36.6724,2.9300,2.9598,2.9598,-2.9598
37.0387,2.9488,2.9697,2.9697,-2.9697
37.4087,2.9783,2.9801,2.9801,-2.9801
37.7824,2.9800,2.9902,2.9902,-2.9902
38.1598,3.0076,2.9998,2.9998,-2.9998
38.5409,3.0192,3.0088,3.0088,-3.0088
38.9259,3.0200,3.0169,3.0169,-3.0169
39.3147,3.0574,3.0244,3.0244,-3.0244
39.7074,3.0692,3.0304,3.0304,-3.0304
40.1041,3.0700,3.0347,3.0347,-3.0347
40.5046,3.0700,3.0372,3.0372,-3.0372
40.9092,3.0700,3.0378,3.0378,-3.0378
41.3179,3.0700,3.0361,3.0361,-3.0361
41.7306,3.0607,3.0322,3.0322,-3.0322
42.1474,3.0323,3.0262,3.0262,-3.0262
