frequency,raw,smoothed,error,equalization
20.0000,0.7600,0.8924,0.8924,-0.8924
20.1998,0.8000,0.9091,0.9091,-0.9091
20.4015,0.8303,0.9285,0.9285,-0.9285
20.6053,0.8691,0.9504,0.9504,-0.9504
20.8112,0.9102,0.9745,0.9745,-0.9745
21.0190,0.9399,1.0007,1.0007,-1.0007
21.2290,0.9798,1.0294,1.0294,-1.0294
21.4410,1.0202,1.0606,1.0606,-1.0606
21.6552,1.0591,1.0947,1.0947,-1.0947
21.8715,1.1103,1.1320,1.1320,-1.1320
22.0900,1.1500,1.1727,1.1727,-1.1727
22.3106,1.2001,1.2174,1.2174,-1.2174
22.5335,1.2486,1.2654,1.2654,-1.2654
22.7586,1.2997,1.3145,1.3145,-1.3145
22.9859,1.3589,1.3644,1.3644,-1.3644
23.2155,1.4090,1.4148,1.4148,-1.4148
23.4474,1.4594,1.4655,1.4655,-1.4655
23.6816,1.5179,1.5164,1.5164,-1.5164
23.9182,1.5696,1.5670,1.5670,-1.5670
24.1571,1.6293,1.6171,1.6171,-1.6171
24.3984,1.6797,1.6665,1.6665,-1.6665
24.6421,1.7284,1.7149,1.7149,-1.7149
24.8882,1.7896,1.7621,1.7621,-1.7621
25.1368,1.8394,1.8077,1.8077,-1.8077
25.3879,1.8797,1.8515,1.8515,-1.8515
25.6415,1.9187,1.8933,1.8933,-1.8933
25.8976,1.9581,1.9331,1.9331,-1.9331
26.1563,1.9896,1.9710,1.9710,-1.9710
26.4176,2.0282,2.0069,2.0069,-2.0069
26.6815,2.0590,2.0409,2.0409,-2.0409
26.9480,2.0982,2.0732,2.0732,-2.0732
27.2172,2.1286,2.1038,2.1038,-2.1038
27.4890,2.1588,2.1330,2.1330,-2.1330
27.7636,2.1795,2.1607,2.1607,-2.1607
28.0409,2.1994,2.1873,2.1873,-2.1873
28.3210,2.2194,2.2130,2.2130,-2.2130
28.6039,2.2389,2.2380,2.2380,-2.2380
28.8896,2.2496,2.2625,2.2625,-2.2625
29.1782,2.2788,2.2869,2.2869,-2.2869
29.4697,2.2993,2.3112,2.3112,-2.3112
29.7640,2.3284,2.3356,2.3356,-2.3356
30.0613,2.3581,2.3601,2.3601,-2.3601
30.3616,2.3882,2.3849,2.3849,-2.3849
30.6649,2.4185,2.4098,2.4098,-2.4098
30.9712,2.4388,2.4348,2.4348,-2.4348
31.2806,2.4587,2.4600,2.4600,-2.4600
31.5930,2.4789,2.4852,2.4852,-2.4852
31.9086,2.4987,2.5105,2.5105,-2.5105
32.2273,2.5288,2.5358,2.5358,-2.5358
32.5492,2.5581,2.5608,2.5608,-2.5608
32.8744,2.5885,2.5853,2.5853,-2.5853
33.2027,2.6184,2.6091,2.6091,-2.6091
33.5344,2.6486,2.6321,2.6321,-2.6321
33.8694,2.6782,2.6542,2.6542,-2.6542
34.2077,2.6987,2.6753,2.6753,-2.6753
34.5494,2.7188,2.6954,2.6954,-2.6954
34.8945,2.7385,2.7145,2.7145,-2.7145
35.2430,2.7492,2.7324,2.7324,-2.7324
35.5951,2.7593,2.7493,2.7493,-2.7493
35.9506,2.7694,2.7653,2.7653,-2.7653
36.3097,2.7794,2.7804,2.7804,-2.7804
36.6724,2.7893,2.7949,2.7949,-2.7949
37.0387,2.8088,2.8089,2.8089,-2.8089
37.4087,2.8288,2.8225,2.8225,-2.8225
37.7824,2.8393,2.8357,2.8357,-2.8357
38.1598,2.8584,2.8486,2.8486,-2.8486
38.5409,2.8600,2.8611,2.8611,-2.8611
38.9259,2.8694,2.8734,2.8734,-2.8734
39.3147,2.8887,2.8855,2.8855,-2.8855
39.7074,2.8992,2.8973,2.8973,-2.8973
40.1041,2.9091,2.9087,2.9087,-2.9087
40.5046,2.9191,2.9198,2.9198,-2.9198
40.9092,2.9385,2.9305,2.9305,-2.9305
41.3179,2.9492,2.9407,2.9407,-2.9407
41.7306,2.9686,2.9503,2.9503,-2.9503
42.1474,2.9792,2.9593,2.9593,-2.9593
42.5684,2.9800,2.9675,2.9675,-2.9675
42.9936,2.9800,2.9751,2.9751,-2.9751
43.4231,2.9800,2.9820,2.9820,-2.9820
43.8568,2.9890,2.9882,2.9882,-2.9882
44.2949,2.9900,2.9936,2.9936,-2.9936
44.7374,3.0081,2.9982,2.9982,-2.9982
45.1842,3.0100,3.0019,3.0019,-3.0019
45.6356,3.0190,3.0047,3.0047,-3.0047
46.0914,3.0200,3.0064,3.0064,-3.0064
46.5518,3.0290,3.0069,3.0069,-3.0069
47.0168,3.0300,3.0058,3.0058,-3.0058
47.4864,3.0300,3.0033,3.0033,-3.0033
47.9608,3.0210,2.9993,2.9993,-2.9993
48.4398,3.0110,2.9938,2.9938,-2.9938
48.9237,2.9919,2.9868,2.9868,-2.9868
49.4124,2.9810,2.9785,2.9785,-2.9785
49.9059,2.9889,2.9689,2.9689,-2.9689
50.4044,2.9900,2.9577,2.9577,-2.9577
50.9079,2.9810,2.9446,2.9446,-2.9446
51.4164,2.9532,2.9297,2.9297,-2.9297
51.9300,2.9146,2.9131,2.9131,-2.9131
52.4487,2.8924,2.8952,2.8952,-2.8952
52.9726,2.8811,2.8762,2.8762,-2.8762
53.5018,2.8711,2.8558,2.8558,-2.8558
54.0362,2.8612,2.8337,2.8337,-2.8337
