frequency,raw,smoothed,error,equalization
20.0000,-8.9400,-8.6365,-8.6365,8.6365
20.1998,-8.8501,-8.5995,-8.5995,8.5995
20.4015,-8.7694,-8.5571,-8.5571,8.5571
20.6053,-8.6918,-8.5101,-8.5101,8.5101
20.8112,-8.5996,-8.4589,-8.4589,8.4589
21.0190,-8.5204,-8.4039,-8.4039,8.4039
21.2290,-8.4304,-8.3447,-8.3447,8.3447
21.4410,-8.3396,-8.2812,-8.2812,8.2812
21.6552,-8.2520,-8.2130,-8.2130,8.2130
21.8715,-8.1594,-8.1396,-8.1396,8.1396
22.0900,-8.0700,-8.0602,-8.0602,8.0602
22.3106,-7.9797,-7.9740,-7.9740,7.9740
22.5335,-7.8925,-7.8826,-7.8826,7.8826
22.7586,-7.8006,-7.7904,-7.7904,7.7904
22.9859,-7.7116,-7.6974,-7.6974,7.6974
23.2155,-7.6120,-7.6035,-7.6035,7.6035
23.4474,-7.5210,-7.5089,-7.5089,7.5089
23.6816,-7.4235,-7.4136,-7.4136,7.4136
23.9182,-7.3208,-7.3176,-7.3176,7.3176
24.1571,-7.2311,-7.2211,-7.2211,7.2211
24.3984,-7.1307,-7.1239,-7.1239,7.1239
24.6421,-7.0332,-7.0262,-7.0262,7.0262
24.8882,-6.9307,-6.9278,-6.9278,6.9278
25.1368,-6.8313,-6.8289,-6.8289,6.8289
25.3879,-6.7308,-6.7295,-6.7295,6.7295
25.6415,-6.6333,-6.6298,-6.6298,6.6298
25.8976,-6.5348,-6.5296,-6.5296,6.5296
26.1563,-6.4315,-6.4291,-6.4291,6.4291
26.4176,-6.3346,-6.3281,-6.3281,6.3281
26.6815,-6.2333,-6.2268,-6.2268,6.2268
26.9480,-6.1344,-6.1252,-6.1252,6.1252
27.2172,-6.0252,-6.0231,-6.0231,6.0231
27.4890,-5.9241,-5.9208,-5.9208,5.9208
27.7636,-5.8224,-5.8183,-5.8183,5.8183
28.0409,-5.7136,-5.7156,-5.7156,5.7156
28.3210,-5.6132,-5.6129,-5.6129,5.6129
28.6039,-5.5155,-5.5103,-5.5103,5.5103
28.8896,-5.4041,-5.4077,-5.4077,5.4077
29.1782,-5.3041,-5.3055,-5.3055,5.3055
29.4697,-5.1939,-5.2037,-5.2037,5.2037
29.7640,-5.0953,-5.1025,-5.1025,5.1025
30.0613,-4.9962,-5.0019,-5.0019,5.0019
30.3616,-4.8867,-4.9020,-4.9020,4.9020
30.6649,-4.7850,-4.8030,-4.8030,4.8030
30.9712,-4.6861,-4.7049,-4.7049,4.7049
31.2806,-4.5956,-4.6080,-4.6080,4.6080
31.5930,-4.4955,-4.5120,-4.5120,4.5120
31.9086,-4.4060,-4.4170,-4.4170,4.4170
32.2273,-4.3137,-4.3229,-4.3229,4.3229
32.5492,-4.2257,-4.2297,-4.2297,4.2297
32.8744,-4.1344,-4.1372,-4.1372,4.1372
33.2027,-4.0352,-4.0455,-4.0455,4.0455
33.5344,-3.9443,-3.9545,-3.9545,3.9545
33.8694,-3.8555,-3.8641,-3.8641,3.8641
34.2077,-3.7659,-3.7744,-3.7744,3.7744
34.5494,-3.6849,-3.6853,-3.6853,3.6853
34.8945,-3.5966,-3.5965,-3.5965,3.5965
35.2430,-3.5069,-3.5080,-3.5080,3.5080
35.5951,-3.4164,-3.4199,-3.4199,3.4199
35.9506,-3.3250,-3.3322,-3.3322,3.3322
36.3097,-3.2445,-3.2449,-3.2449,3.2449
36.6724,-3.1567,-3.1581,-3.1581,3.1581
37.0387,-3.0653,-3.0716,-3.0716,3.0716
37.4087,-2.9752,-2.9856,-2.9856,2.9856
37.7824,-2.8958,-2.9001,-2.9001,2.9001
38.1598,-2.8072,-2.8150,-2.8150,2.8150
38.5409,-2.7261,-2.7305,-2.7305,2.7305
38.9259,-2.6357,-2.6465,-2.6465,2.6465
39.3147,-2.5552,-2.5632,-2.5632,2.5632
39.7074,-2.4765,-2.4805,-2.4805,2.4805
40.1041,-2.3972,-2.3985,-2.3985,2.3985
40.5046,-2.3080,-2.3170,-2.3170,2.3170
40.9092,-2.2262,-2.2363,-2.2363,2.2363
41.3179,-2.1463,-2.1563,-2.1563,2.1563
41.7306,-2.0657,-2.0771,-2.0771,2.0771
42.1474,-1.9862,-1.9987,-1.9987,1.9987
42.5684,-1.9153,-1.9210,-1.9210,1.9210
42.9936,-1.8368,-1.8441,-1.8441,1.8441
43.4231,-1.7569,-1.7679,-1.7679,1.7679
43.8568,-1.6869,-1.6926,-1.6926,1.6926
44.2949,-1.6065,-1.6180,-1.6180,1.6180
44.7374,-1.5366,-1.5443,-1.5443,1.5443
45.1842,-1.4671,-1.4714,-1.4714,1.4714
45.6356,-1.3879,-1.3994,-1.3994,1.3994
46.0914,-1.3160,-1.3282,-1.3282,1.3282
46.5518,-1.2472,-1.2579,-1.2579,1.2579
47.0168,-1.1766,-1.1885,-1.1885,1.1885
47.4864,-1.1065,-1.1200,-1.1200,1.1200
47.9608,-1.0462,-1.0526,-1.0526,1.0526
48.4398,-0.9773,-0.9861,-0.9861,0.9861
48.9237,-0.9068,-0.9206,-0.9206,0.9206
49.4124,-0.8458,-0.8561,-0.8561,0.8561
49.9059,-0.7776,-0.7926,-0.7926,0.7926
50.4044,-0.7167,-0.7303,-0.7303,0.7303
50.9079,-0.6562,-0.6691,-0.6691,0.6691
51.4164,-0.5963,-0.6090,-0.6090,0.6090
51.9300,-0.5369,-0.5499,-0.5499,0.5499
52.4487,-0.4771,-0.4919,-0.4919,0.4919
52.9726,-0.4255,-0.4351,-0.4351,0.4351
53.5018,-0.3666,-0.3793,-0.3793,0.3793
54.0362,-0.3159,-0.3245,-0.3245,0.3245
54.5759,-0.2571,-0.2708,-0.2708,0.2708
55.1211,-0.2055,-0.2181,-0.2181,0.2181
55.6717,-0.1561,-0.1666,-0.1666,0.1666
56.2278,-0.1057,-0.1161,-0.1161,0.1161
56.7894,-0.0562,-0.0667,-0.0667,0.0667
57.3567,-0.0057,-0.0184,-0.0184,0.0184
57.9296,0.0439,0.0287,0.0287,-0.0287
58.5082,0.0851,0.0746,0.0746,-0.0746
59.0927,0.1342,0.1194,0.1194,-0.1194
59.6829,0.1749,0.1628,0.1628,-0.1628
60.2791,0.2240,0.2051,0.2051,-0.2051
60.8812,0.2648,0.2459,0.2459,-0.2459
61.4893,0.3047,0.2855,0.2855,-0.2855
62.1035,0.3362,0.3236,0.3236,-0.3236
62.7239,0.3751,0.3605,0.3605,-0.3605
63.3504,0.4149,0.3961,0.3961,-0.3961
63.9832,0.4459,0.4304,0.4304,-0.4304
64.6223,0.4759,0.4632,0.4632,-0.4632
65.2678,0.5061,0.4948,0.4948,-0.4948
65.9198,0.5359,0.5250,0.5250,-0.5250
66.5782,0.5658,0.5539,0.5539,-0.5539
67.2433,0.5961,0.5815,0.5815,-0.5815
67.9149,0.6258,0.6077,0.6077,-0.6077
68.5933,0.6472,0.6325,0.6325,-0.6325
69.2785,0.6760,0.6560,0.6560,-0.6560
69.9705,0.6972,0.6781,0.6781,-0.6781
70.6694,0.7171,0.6988,0.6988,-0.6988
71.3753,0.7371,0.7182,0.7182,-0.7182
72.0883,0.7486,0.7363,0.7363,-0.7363
72.8083,0.7672,0.7531,0.7531,-0.7531
73.5356,0.7786,0.7686,0.7686,-0.7686
74.2701,0.7970,0.7830,0.7830,-0.7830
75.0120,0.8085,0.7961,0.7961,-0.7961
75.7613,0.8186,0.8081,0.8081,-0.8081
76.5180,0.8285,0.8189,0.8189,-0.8189
77.2824,0.8385,0.8286,0.8286,-0.8286
78.0543,0.8485,0.8373,0.8373,-0.8373
78.8340,0.8585,0.8448,0.8448,-0.8448
79.6214,0.8685,0.8513,0.8513,-0.8513
80.4168,0.8700,0.8565,0.8565,-0.8565
81.2200,0.8700,0.8607,0.8607,-0.8607
82.0313,0.8784,0.8638,0.8638,-0.8638
82.8507,0.8800,0.8659,0.8659,-0.8659
83.6783,0.8800,0.8668,0.8668,-0.8668
84.5141,0.8800,0.8667,0.8667,-0.8667
85.3583,0.8800,0.8655,0.8655,-0.8655
86.2109,0.8716,0.8632,0.8632,-0.8632
87.0721,0.8700,0.8600,0.8600,-0.8600
87.9418,0.8617,0.8557,0.8557,-0.8557
88.8203,0.8600,0.8506,0.8506,-0.8506
89.7075,0.8517,0.8446,0.8446,-0.8446
90.6035,0.8500,0.8377,0.8377,-0.8377
91.5085,0.8417,0.8299,0.8299,-0.8299
92.4226,0.8317,0.8212,0.8212,-0.8212
93.3458,0.8218,0.8117,0.8117,-0.8117
94.2782,0.8117,0.8014,0.8014,-0.8014
95.2199,0.8018,0.7904,0.7904,-0.7904
96.1711,0.7836,0.7786,0.7786,-0.7786
97.1317,0.7718,0.7661,0.7661,-0.7661
98.1019,0.7618,0.7530,0.7530,-0.7530
99.0818,0.7436,0.7391,0.7391,-0.7391
100.0715,0.7318,0.7246,0.7246,-0.7246
101.0711,0.7136,0.7095,0.7095,-0.7095
102.0807,0.7019,0.6939,0.6939,-0.6939
103.1004,0.6837,0.6777,0.6777,-0.6777
104.1302,0.6637,0.6610,0.6610,-0.6610
105.1703,0.6519,0.6438,0.6438,-0.6438
106.2209,0.6338,0.6262,0.6262,-0.6262
107.2819,0.6137,0.6082,0.6082,-0.6082
108.3535,0.5938,0.5897,0.5897,-0.5897
109.4358,0.5738,0.5709,0.5709,-0.5709
110.5289,0.5538,0.5518,0.5518,-0.5518
