frequency,raw,smoothed,error,equalization
29.1782,4.0896,4.0823,4.0823,-4.0823
29.4697,4.0996,4.0961,4.0961,-4.0961
29.7640,4.1095,4.1099,4.1099,-4.1099
30.0613,4.1194,4.1238,4.1238,-4.1238
30.3616,4.1294,4.1382,4.1382,-4.1382
30.6649,4.1395,4.1529,4.1529,-4.1529
30.9712,4.1588,4.1683,4.1683,-4.1683
31.2806,4.1694,4.1841,4.1841,-4.1841
31.5930,4.1795,4.2006,4.2006,-4.2006
31.9086,4.1987,4.2177,4.2177,-4.2177
32.2273,4.2192,4.2354,4.2354,-4.2354
32.5492,4.2481,4.2538,4.2538,-4.2538
32.8744,4.2690,4.2725,4.2725,-4.2725
33.2027,4.2984,4.2914,4.2914,-4.2914
33.5344,4.3286,4.3101,4.3101,-4.3101
33.8694,4.3488,4.3283,4.3283,-4.3283
34.2077,4.3593,4.3457,4.3457,-4.3457
34.5494,4.3694,4.3622,4.3622,-4.3622
34.8945,4.3885,4.3779,4.3779,-4.3779
35.2430,4.3992,4.3927,4.3927,-4.3927
35.5951,4.4186,4.4067,4.4067,-4.4067
35.9506,4.4389,4.4199,4.4199,-4.4199
36.3097,4.4494,4.4319,4.4319,-4.4319
36.6724,4.4685,4.4425,4.4425,-4.4425
37.0387,4.4700,4.4514,4.4514,-4.4514
37.4087,4.4700,4.4586,4.4586,-4.4586
37.7824,4.4700,4.4641,4.4641,-4.4641
38.1598,4.4608,4.4682,4.4682,-4.4682
38.5409,4.4692,4.4711,4.4711,-4.4711
38.9259,4.4887,4.4729,4.4729,-4.4729
39.3147,4.5087,4.4734,4.4734,-4.4734
39.7074,4.5284,4.4723,4.4723,-4.4723
40.1041,4.5300,4.4694,4.4694,-4.4694
40.5046,4.5027,4.4648,4.4648,-4.4648
40.9092,4.4723,4.4590,4.4590,-4.4590
41.3179,4.4331,4.4524,4.4524,-4.4524
41.7306,4.4114,4.4457,4.4457,-4.4457
42.1474,4.4100,4.4391,4.4391,-4.4391
42.5684,4.4100,4.4325,4.4325,-4.4325
42.9936,4.4192,4.4258,4.4258,-4.4258
43.4231,4.4200,4.4188,4.4188,-4.4188
43.8568,4.4200,4.4116,4.4116,-4.4116
44.2949,4.4108,4.4040,4.4040,-4.4040
44.7374,4.4100,4.3964,4.3964,-4.3964
45.1842,4.4010,4.3886,4.3886,-4.3886
45.6356,4.3910,4.3806,4.3806,-4.3806
46.0914,4.3809,4.3721,4.3721,-4.3721
46.5518,4.3710,4.3628,4.3628,-4.3628
47.0168,4.3609,4.3525,4.3525,-4.3525
47.4864,4.3509,4.3411,4.3411,-4.3411
47.9608,4.3410,4.3285,4.3285,-4.3285
48.4398,4.3310,4.3149,4.3149,-4.3149
48.9237,4.3210,4.3002,4.3002,-4.3002
49.4124,4.3019,4.2845,4.2845,-4.2845
49.9059,4.2822,4.2678,4.2678,-4.2678
50.4044,4.2622,4.2502,4.2502,-4.2502
50.9079,4.2421,4.2320,4.2320,-4.2320
51.4164,4.2132,4.2131,4.2131,-4.2131
51.9300,4.1923,4.1939,4.1939,-4.1939
52.4487,4.1724,4.1744,4.1744,-4.1744
52.9726,4.1522,4.1547,4.1547,-4.1547
53.5018,4.1322,4.1347,4.1347,-4.1347
54.0362,4.1124,4.1146,4.1146,-4.1146
54.5759,4.0924,4.0944,4.0944,-4.0944
55.1211,4.0722,4.0741,4.0741,-4.0741
55.6717,4.0524,4.0536,4.0536,-4.0536
56.2278,4.0323,4.0330,4.0330,-4.0330
56.7894,4.0125,4.0120,4.0120,-4.0120
57.3567,4.0011,3.9906,3.9906,-3.9906
57.9296,3.9824,3.9684,3.9684,-3.9684
58.5082,3.9625,3.9452,3.9452,-3.9452
59.0927,3.9335,3.9207,3.9207,-3.9207
59.6829,3.9126,3.8951,3.8951,-3.8951
60.2791,3.8836,3.8684,3.8684,-3.8684
60.8812,3.8626,3.8405,3.8405,-3.8405
61.4893,3.8340,3.8115,3.8115,-3.8115
62.1035,3.8038,3.7813,3.7813,-3.7813
62.7239,3.7737,3.7500,3.7500,-3.7500
63.3504,3.7351,3.7179,3.7179,-3.7179
63.9832,3.6868,3.6855,3.6855,-3.6855
64.6223,3.6455,3.6534,3.6534,-3.6534
65.2678,3.6051,3.6223,3.6223,-3.6223
65.9198,3.5655,3.5929,3.5929,-3.5929
66.5782,3.5342,3.5660,3.5660,-3.5660
67.2433,3.5126,3.5423,3.5423,-3.5423
67.9149,3.4842,3.5225,3.5225,-3.5225
68.5933,3.4457,3.5074,3.5074,-3.5074
69.2785,3.4140,3.4980,3.4980,-3.4980
69.9705,3.3928,3.4951,3.4951,-3.4951
70.6694,3.3900,3.4994,3.4994,-3.4994
71.3753,3.3985,3.5109,3.5109,-3.5109
72.0883,3.4171,3.5294,3.5294,-3.5294
72.8083,3.4458,3.5539,3.5539,-3.5539
73.5356,3.4843,3.5836,3.5836,-3.5836
74.2701,3.5326,3.6173,3.6173,-3.6173
75.0120,3.5998,3.6537,3.6537,-3.6537
75.7613,3.6784,3.6916,3.6916,-3.6916
76.5180,3.7582,3.7295,3.7295,-3.7295
77.2824,3.8462,3.7661,3.7661,-3.7661
78.0543,3.9195,3.7997,3.7997,-3.7997
78.8340,3.9811,3.8290,3.8290,-3.8290
79.6214,4.0155,3.8531,3.8531,-3.8531
80.4168,4.0115,3.8713,3.8713,-3.8713
81.2200,3.9848,3.8836,3.8836,-3.8836
82.0313,3.9379,3.8904,3.8904,-3.8904
82.8507,3.9047,3.8921,3.8921,-3.8921
83.6783,3.8748,3.8891,3.8891,-3.8891
84.5141,3.8616,3.8816,3.8816,-3.8816
85.3583,3.8600,3.8698,3.8698,-3.8698
86.2109,3.8600,3.8539,3.8539,-3.8539
87.0721,3.8600,3.8343,3.8343,-3.8343
87.9418,3.8600,3.8116,3.8116,-3.8116
88.8203,3.8517,3.7866,3.7866,-3.7866
89.7075,3.8417,3.7600,3.7600,-3.7600
90.6035,3.8152,3.7326,3.7326,-3.7326
91.5085,3.7684,3.7052,3.7052,-3.7052
92.4226,3.7103,3.6788,3.6788,-3.6788
93.3458,3.6341,3.6544,3.6544,-3.6544
94.2782,3.5539,3.6336,3.6336,-3.6336
95.2199,3.4907,3.6180,3.6180,-3.6180
96.1711,3.4389,3.6091,3.6091,-3.6091
97.1317,3.4218,3.6082,3.6082,-3.6082
98.1019,3.4364,3.6163,3.6163,-3.6163
99.0818,3.4645,3.6337,3.6337,-3.6337
100.0715,3.5192,3.6604,3.6604,-3.6604
101.0711,3.5875,3.6961,3.6961,-3.6961
102.0807,3.6570,3.7399,3.7399,-3.7399
103.1004,3.7270,3.7910,3.7910,-3.7910
104.1302,3.8053,3.8482,3.8482,-3.8482
105.1703,3.8848,3.9099,3.9099,-3.9099
106.2209,3.9729,3.9746,3.9746,-3.9746
107.2819,4.0550,4.0404,4.0404,-4.0404
108.3535,4.1428,4.1054,4.1054,-4.1054
109.4358,4.2249,4.1678,4.1678,-4.1678
110.5289,4.2966,4.2261,4.2261,-4.2261
111.6330,4.3663,4.2789,4.2789,-4.2789
112.7481,4.4201,4.3250,4.3250,-4.3250
113.8743,4.4700,4.3635,4.3635,-4.3635
115.0118,4.5120,4.3936,4.3936,-4.3936
116.1606,4.5360,4.4148,4.4148,-4.4148
117.3209,4.5641,4.4266,4.4266,-4.4266
118.4928,4.5620,4.4290,4.4290,-4.4290
119.6764,4.5520,4.4224,4.4224,-4.4224
120.8718,4.5341,4.4078,4.4078,-4.4078
122.0792,4.4904,4.3865,4.3865,-4.3865
123.2986,4.4403,4.3600,4.3600,-4.3600
124.5302,4.3826,4.3304,4.3304,-4.3304
125.7741,4.3144,4.2995,4.2995,-4.2995
127.0304,4.2365,4.2692,4.2692,-4.2692
128.2993,4.1648,4.2416,4.2416,-4.2416
129.5808,4.1026,4.2183,4.2183,-4.2183
130.8752,4.0348,4.2008,4.2008,-4.2008
132.1825,3.9964,4.1902,4.1902,-4.1902
133.5028,3.9900,4.1874,4.1874,-4.1874
134.8363,4.0293,4.1924,4.1924,-4.1924
136.1832,4.0791,4.2044,4.2044,-4.2044
137.5435,4.1526,4.2223,4.2223,-4.2223
138.9174,4.2247,4.2447,4.2447,-4.2447
140.3050,4.2946,4.2698,4.2698,-4.2698
141.7065,4.3567,4.2963,4.2963,-4.2963
143.1220,4.4088,4.3226,4.3226,-4.3226
144.5516,4.4433,4.3473,4.3473,-4.3473
145.9955,4.4655,4.3694,4.3694,-4.3694
147.4538,4.4778,4.3878,4.3878,-4.3878
148.9267,4.4800,4.4019,4.4019,-4.4019
150.4143,4.4723,4.4114,4.4114,-4.4114
151.9167,4.4545,4.4163,4.4163,-4.4163
153.4342,4.4346,4.4171,4.4171,-4.4171
154.9668,4.4223,4.4144,4.4144,-4.4144
156.5147,4.4123,4.4086,4.4086,-4.4086
158.0781,4.4100,4.4004,4.4004,-4.4004
159.6571,4.4023,4.3900,4.3900,-4.3900
161.2519,4.3924,4.3778,4.3778,-4.3778
162.8626,4.3747,4.3640,4.3640,-4.3640
164.4894,4.3624,4.3487,4.3487,-4.3487
166.1324,4.3448,4.3319,4.3319,-4.3319
167.7919,4.3324,4.3135,4.3135,-4.3135
169.4679,4.3148,4.2934,4.2934,-4.2934
171.1607,4.2948,4.2712,4.2712,-4.2712
172.8704,4.2749,4.2467,4.2467,-4.2467
174.5972,4.2549,4.2197,4.2197,-4.2197
176.3412,4.2274,4.1898,4.1898,-4.1898
178.1026,4.1974,4.1572,4.1572,-4.1572
179.8816,4.1674,4.1216,4.1216,-4.1216
181.6784,4.1300,4.0831,4.0831,-4.0831
183.4932,4.0826,4.0417,4.0417,-4.0417
185.3261,4.0326,3.9976,3.9976,-3.9976
187.1772,3.9827,3.9509,3.9509,-3.9509
189.0469,3.9252,3.9016,3.9016,-3.9016
190.9352,3.8653,3.8499,3.8499,-3.8499
192.8425,3.8053,3.7959,3.7959,-3.7959
194.7687,3.7529,3.7399,3.7399,-3.7399
196.7142,3.6956,3.6819,3.6819,-3.6819
198.6792,3.6356,3.6219,3.6219,-3.6219
200.6637,3.5756,3.5602,3.5602,-3.5602
202.6681,3.5156,3.4968,3.4968,-3.4968
204.6925,3.4632,3.4318,3.4318,-3.4318
206.7371,3.3985,3.3652,3.3652,-3.3652
208.8022,3.3285,3.2969,3.2969,-3.2969
210.8879,3.2511,3.2269,3.2269,-3.2269
212.9944,3.1713,3.1553,3.1553,-3.1553
215.1219,3.0913,3.0822,3.0822,-3.0822
217.2707,3.0115,3.0077,3.0077,-3.0077
219.4410,2.9316,2.9318,2.9318,-2.9318
221.6329,2.8590,2.8547,2.8547,-2.8547
223.8468,2.7890,2.7762,2.7762,-2.7762
226.0827,2.7119,2.6964,2.6964,-2.6964
228.3410,2.6392,2.6151,2.6151,-2.6151
230.6219,2.5547,2.5324,2.5324,-2.5324
232.9255,2.4722,2.4483,2.4483,-2.4483
235.2521,2.3850,2.3628,2.3628,-2.3628
237.6020,2.2951,2.2760,2.2760,-2.2760
239.9754,2.2051,2.1878,2.1878,-2.1878
242.3724,2.1081,2.0982,2.0982,-2.0982
244.7934,2.0154,2.0072,2.0072,-2.0072
247.2386,1.9254,1.9148,1.9148,-1.9148
249.7082,1.8355,1.8212,1.8212,-1.8212
252.2025,1.7386,1.7265,1.7265,-1.7265
254.7217,1.6459,1.6313,1.6313,-1.6313
257.2661,1.5488,1.5358,1.5358,-1.5358
259.8358,1.4488,1.4408,1.4408,-1.4408
262.4313,1.3491,1.3470,1.3470,-1.3470
265.0527,1.2492,1.2549,1.2549,-1.2549
267.7002,1.1422,1.1650,1.1650,-1.1650
270.3742,1.0323,1.0778,1.0778,-1.0778
273.0749,0.9293,0.9937,0.9937,-0.9937
275.8026,0.8295,0.9128,0.9128,-0.9128
278.5575,0.7438,0.8351,0.8351,-0.8351
281.3400,0.6708,0.7605,0.7605,-0.7605
284.1502,0.6079,0.6886,0.6886,-0.6886
286.9885,0.5690,0.6188,0.6188,-0.6188
289.8552,0.5460,0.5500,0.5500,-0.5500
292.7505,0.5191,0.4812,0.4812,-0.4812
295.6747,0.4822,0.4110,0.4110,-0.4110
298.6281,0.4283,0.3384,0.3384,-0.3384
301.6111,0.3614,0.2629,0.2629,-0.2629
304.6238,0.2776,0.1838,0.1838,-0.1838
307.6666,0.1808,0.1009,0.1009,-0.1009
310.7398,0.0809,0.0142,0.0142,-0.0142
313.8437,-0.0259,-0.0758,-0.0758,0.0758
316.9786,-0.1357,-0.1687,-0.1687,0.1687
320.1449,-0.2524,-0.2638,-0.2638,0.2638
323.3427,-0.3655,-0.3600,-0.3600,0.3600
326.5725,-0.4823,-0.4566,-0.4566,0.4566
329.8346,-0.5953,-0.5528,-0.5528,0.5528
333.1292,-0.6983,-0.6478,-0.6478,0.6478
336.4568,-0.7982,-0.7414,-0.7414,0.7414
339.8176,-0.8980,-0.8334,-0.8334,0.8334
343.2119,-0.9912,-0.9237,-0.9237,0.9237
346.6402,-1.0607,-1.0125,-1.0125,1.0125
350.1027,-1.1206,-1.1002,-1.1002,1.1002
353.5998,-1.1738,-1.1874,-1.1874,1.1874
357.1318,-1.2238,-1.2750,-1.2750,1.2750
360.6991,-1.2872,-1.3635,-1.3635,1.3635
364.3021,-1.3705,-1.4536,-1.4536,1.4536
367.9410,-1.4739,-1.5454,-1.5454,1.5454
371.6163,-1.5905,-1.6388,-1.6388,1.6388
375.3283,-1.7104,-1.7332,-1.7332,1.7332
379.0774,-1.8301,-1.8281,-1.8281,1.8281
382.8639,-1.9433,-1.9230,-1.9230,1.9230
386.6882,-2.0533,-2.0173,-2.0173,2.0173
390.5508,-2.1565,-2.1104,-2.1104,2.1104
394.4519,-2.2564,-2.2016,-2.2016,2.2016
398.3920,-2.3562,-2.2902,-2.2902,2.2902
402.3714,-2.4430,-2.3754,-2.3754,2.3754
406.3906,-2.5163,-2.4566,-2.4566,2.4566
410.4500,-2.5862,-2.5337,-2.5337,2.5337
414.5498,-2.6560,-2.6068,-2.6068,2.6068
418.6907,-2.7194,-2.6760,-2.6760,2.6760
422.8729,-2.7793,-2.7418,-2.7418,2.7418
427.0969,-2.8393,-2.8046,-2.8046,2.8046
431.3631,-2.8927,-2.8643,-2.8643,2.8643
435.6718,-2.9426,-2.9209,-2.9209,2.9209
440.0237,-2.9925,-2.9740,-2.9740,2.9740
444.4190,-3.0360,-3.0235,-3.0235,3.0235
448.8582,-3.0760,-3.0691,-3.0691,3.0691
453.3417,-3.1224,-3.1107,-3.1107,3.1107
457.8700,-3.1723,-3.1480,-3.1480,3.1480
462.4436,-3.2352,-3.1806,-3.1806,3.1806
467.0628,-3.3052,-3.2077,-3.2077,3.2077
471.7282,-3.3686,-3.2284,-3.2284,3.2284
476.4402,-3.3964,-3.2418,-3.2418,3.2418
481.1993,-3.3936,-3.2475,-3.2475,3.2475
486.0059,-3.3580,-3.2456,-3.2456,3.2456
490.8605,-3.3144,-3.2365,-3.2365,3.2365
495.7636,-3.2809,-3.2210,-3.2210,3.2210
500.7156,-3.2445,-3.1994,-3.1994,3.1994
505.7172,-3.2109,-3.1723,-3.1723,3.1723
510.7687,-3.1810,-3.1401,-3.1401,3.1401
515.8706,-3.1447,-3.1033,-3.1033,3.1033
521.0235,-3.0984,-3.0624,-3.0624,3.0624
526.2279,-3.0422,-3.0181,-3.0181,3.0181
531.4843,-2.9885,-2.9714,-2.9714,2.9714
536.7932,-2.9323,-2.9230,-2.9230,2.9230
542.1551,-2.8723,-2.8734,-2.8734,2.8734
547.5705,-2.8187,-2.8229,-2.8229,2.8229
553.0401,-2.7687,-2.7716,-2.7716,2.7716
558.5643,-2.7188,-2.7195,-2.7195,2.7195
564.1437,-2.6688,-2.6666,-2.6666,2.6666
569.7788,-2.6251,-2.6130,-2.6130,2.6130
575.4701,-2.5728,-2.5586,-2.5586,2.5586
581.2184,-2.5190,-2.5035,-2.5035,2.5035
587.0241,-2.4629,-2.4478,-2.4478,2.4478
592.8877,-2.4029,-2.3914,-2.3914,2.3914
598.8099,-2.3430,-2.3343,-2.3343,2.3343
604.7913,-2.2830,-2.2766,-2.2766,2.2766
610.8324,-2.2231,-2.2184,-2.2184,2.2184
616.9339,-2.1632,-2.1597,-2.1597,2.1597
623.0963,-2.1033,-2.1007,-2.1007,2.1007
629.3203,-2.0433,-2.0414,-2.0414,2.0414
635.6064,-1.9834,-1.9821,-1.9821,1.9821
641.9553,-1.9235,-1.9230,-1.9230,1.9230
648.3677,-1.8635,-1.8644,-1.8644,1.8644
654.8441,-1.7975,-1.8065,-1.8065,1.8065
661.3852,-1.7337,-1.7497,-1.7497,1.7497
667.9916,-1.6738,-1.6943,-1.6943,1.6943
674.6640,-1.6138,-1.6405,-1.6405,1.6405
681.4031,-1.5599,-1.5888,-1.5888,1.5888
688.2095,-1.5100,-1.5392,-1.5392,1.5392
695.0838,-1.4600,-1.4920,-1.4920,1.4920
702.0269,-1.4101,-1.4473,-1.4473,1.4473
709.0393,-1.3661,-1.4053,-1.4053,1.4053
716.1217,-1.3261,-1.3661,-1.3661,1.3661
723.2749,-1.2921,-1.3298,-1.3298,1.3298
730.4995,-1.2622,-1.2962,-1.2962,1.2962
737.7963,-1.2322,-1.2652,-1.2652,1.2652
745.1660,-1.2082,-1.2367,-1.2367,1.2367
752.6093,-1.1882,-1.2105,-1.2105,1.2105
760.1269,-1.1682,-1.1861,-1.1861,1.1861
767.7197,-1.1482,-1.1633,-1.1633,1.1633
775.3882,-1.1283,-1.1418,-1.1418,1.1418
783.1334,-1.1141,-1.1212,-1.1212,1.1212
790.9560,-1.0983,-1.1010,-1.1010,1.1010
798.8566,-1.0842,-1.0809,-1.0809,1.0809
806.8362,-1.0683,-1.0604,-1.0604,1.0604
814.8955,-1.0542,-1.0392,-1.0392,1.0392
823.0353,-1.0384,-1.0166,-1.0166,1.0166
831.2565,-1.0184,-0.9925,-0.9925,0.9925
839.5597,-0.9984,-0.9663,-0.9663,0.9663
847.9459,-0.9727,-0.9377,-0.9377,0.9377
856.4158,-0.9427,-0.9065,-0.9065,0.9065
864.9703,-0.9127,-0.8723,-0.8723,0.8723
873.6103,-0.8770,-0.8349,-0.8349,0.8349
882.3366,-0.8371,-0.7940,-0.7940,0.7940
891.1501,-0.7914,-0.7496,-0.7496,0.7496
900.0516,-0.7472,-0.7015,-0.7015,0.7015
909.0420,-0.6958,-0.6496,-0.6496,0.6496
918.1222,-0.6416,-0.5939,-0.5939,0.5939
927.2931,-0.5803,-0.5343,-0.5343,0.5343
936.5557,-0.5160,-0.4710,-0.4710,0.4710
945.9107,-0.4504,-0.4039,-0.4039,0.4039
955.3592,-0.3749,-0.3333,-0.3333,0.3333
964.9021,-0.2949,-0.2593,-0.2593,0.2593
974.5402,-0.2150,-0.1821,-0.1821,0.1821
984.2747,-0.1351,-0.1022,-0.1022,0.1022
994.1064,-0.0496,-0.0201,-0.0201,0.0201
1004.0363,0.0403,0.0634,0.0634,-0.0634
1014.0654,0.1302,0.1473,0.1473,-0.1473
1024.1947,0.2256,0.2303,0.2303,-0.2303
1034.4251,0.3200,0.3109,0.3109,-0.3109
1044.7578,0.4154,0.3879,0.3879,-0.3879
1055.1936,0.5153,0.4602,0.4602,-0.4602
1065.7337,0.6152,0.5269,0.5269,-0.5269
1076.3791,0.7096,0.5877,0.5877,-0.5877
1087.1308,0.7940,0.6426,0.6426,-0.6426
1097.9899,0.8629,0.6920,0.6920,-0.6920
1108.9575,0.9064,0.7367,0.7367,-0.7367
1120.0346,0.9200,0.7781,0.7781,-0.7781
1131.2224,0.8982,0.8179,0.8179,-0.8179
1142.5219,0.8473,0.8583,0.8583,-0.8583
1153.9343,0.7928,0.9022,0.9022,-0.9022
1165.4607,0.7429,0.9521,0.9521,-0.9521
1177.1022,0.7362,1.0108,1.0108,-1.0108
1188.8600,0.7986,1.0803,1.0803,-1.0803
1200.7353,0.8885,1.1613,1.1613,-1.1613
1212.7291,1.0106,1.2543,1.2543,-1.2543
1224.8428,1.1712,1.3592,1.3592,-1.3592
1237.0775,1.3463,1.4749,1.4749,-1.4749
1249.4344,1.5262,1.6002,1.6002,-1.6002
1261.9147,1.7059,1.7335,1.7335,-1.7335
1274.5197,1.8804,1.8729,1.8729,-1.8729
1287.2506,2.0502,2.0165,2.0165,-2.0165
1300.1086,2.2147,2.1621,2.1621,-2.1621
1313.0951,2.3746,2.3076,2.3076,-2.3076
1326.2113,2.5291,2.4511,2.4511,-2.4511
1339.4585,2.6684,2.5909,2.5909,-2.5909
1352.8381,2.7983,2.7261,2.7261,-2.7261
1366.3513,2.9229,2.8560,2.8560,-2.8560
1379.9995,3.0375,2.9802,2.9802,-2.9802
1393.7840,3.1526,3.0986,3.0986,-3.0986
1407.7062,3.2673,3.2112,3.2112,-3.2112
1421.7674,3.3772,3.3180,3.3180,-3.3180
1435.9691,3.4818,3.4187,3.4187,-3.4187
1450.3127,3.5817,3.5134,3.5134,-3.5134
1464.7995,3.6764,3.6020,3.6020,-3.6020
1479.4311,3.7612,3.6842,3.6842,-3.6842
1494.2088,3.8360,3.7601,3.7601,-3.7601
1509.1341,3.9059,3.8297,3.8297,-3.8297
1524.2085,3.9707,3.8927,3.8927,-3.8927
1539.4335,4.0255,3.9492,3.9492,-3.9492
1554.8105,4.0755,3.9992,3.9992,-3.9992
1570.3412,4.1203,4.0425,4.0425,-4.0425
1586.0270,4.1552,4.0793,4.0793,-4.0793
1601.8694,4.1852,4.1097,4.1097,-4.1097
1617.8702,4.2101,4.1339,4.1339,-4.1339
1634.0307,4.2250,4.1522,4.1522,-4.1522
1650.3527,4.2300,4.1650,4.1650,-4.1650
1666.8377,4.2300,4.1727,4.1727,-4.1727
1683.4873,4.2250,4.1760,4.1760,-4.1760
1700.3033,4.2150,4.1757,4.1757,-4.1757
1717.2872,4.2050,4.1727,4.1727,-4.1727
1734.4408,4.1901,4.1680,4.1680,-4.1680
1751.7658,4.1701,4.1629,4.1629,-4.1629
1769.2638,4.1501,4.1582,4.1582,-4.1582
1786.9366,4.1301,4.1544,4.1544,-4.1544
1804.7859,4.1101,4.1520,4.1520,-4.1520
1822.8135,4.0902,4.1509,4.1509,-4.1509
1841.0211,4.0751,4.1514,4.1514,-4.1514
1859.4107,4.0700,4.1533,4.1533,-4.1533
1877.9839,4.0798,4.1563,4.1563,-4.1563
1896.7427,4.1046,4.1602,4.1602,-4.1602
1915.6888,4.1540,4.1641,4.1641,-4.1641
1934.8242,4.2288,4.1670,4.1670,-4.1670
1954.1507,4.2894,4.1677,4.1677,-4.1677
1973.6703,4.3100,4.1652,4.1652,-4.1652
1993.3848,4.2956,4.1594,4.1594,-4.1594
2013.2963,4.2512,4.1509,4.1509,-4.1509
2033.4067,4.1960,4.1408,4.1408,-4.1408
2053.7179,4.1461,4.1308,4.1308,-4.1308
2074.2320,4.1009,4.1226,4.1226,-4.1226
2094.9511,4.0562,4.1176,4.1176,-4.1176
2115.8770,4.0158,4.1177,4.1177,-4.1177
2137.0121,3.9858,4.1249,4.1249,-4.1249
2158.3582,3.9605,4.1412,4.1412,-4.1412
2179.9175,3.9500,4.1691,4.1691,-4.1691
2201.6923,3.9735,4.2107,4.2107,-4.2107
2223.6845,4.0282,4.2677,4.2677,-4.2677
2245.8963,4.1068,4.3412,4.3412,-4.3412
2268.3301,4.2207,4.4315,4.4315,-4.4315
2290.9879,4.3506,4.5384,4.5384,-4.5384
2313.8721,4.4851,4.6615,4.6615,-4.6615
2336.9848,4.6295,4.8003,4.8003,-4.8003
2360.3285,4.7887,4.9541,4.9541,-4.9541
2383.9052,4.9677,5.1222,5.1222,-5.1222
2407.7175,5.1621,5.3035,5.3035,-5.3035
2431.7677,5.3710,5.4967,5.4967,-5.4967
2456.0581,5.5953,5.7002,5.7002,-5.7002
2480.5911,5.8251,5.9123,5.9123,-5.9123
2505.3691,6.0640,6.1314,6.1314,-6.1314
2530.3947,6.3091,6.3556,6.3556,-6.3556
2555.6702,6.5534,6.5831,6.5831,-6.5831
2581.1983,6.8031,6.8121,6.8121,-6.8121
2606.9813,7.0573,7.0408,7.0408,-7.0408
2633.0218,7.3126,7.2673,7.2673,-7.2673
2659.3225,7.5623,7.4895,7.4895,-7.4895
2685.8858,7.8076,7.7056,7.7056,-7.7056
2712.7145,8.0428,7.9140,7.9140,-7.9140
2739.8112,8.2681,8.1129,8.1129,-8.1129
2767.1786,8.4789,8.3009,8.3009,-8.3009
2794.8193,8.6654,8.4764,8.4764,-8.4764
2822.7361,8.8264,8.6384,8.6384,-8.6384
2850.9318,8.9674,8.7858,8.7858,-8.7858
2879.4091,9.0928,8.9181,8.9181,-8.9181
2908.1709,9.2039,9.0346,9.0346,-9.0346
2937.2200,9.3038,9.1350,9.1350,-9.1350
2966.5592,9.3993,9.2192,9.2192,-9.2192
2996.1915,9.4805,9.2869,9.2869,-9.2869
3026.1198,9.5417,9.3378,9.3378,-9.3378
3056.3470,9.5830,9.3716,9.3716,-9.3716
3086.8761,9.6043,9.3881,9.3881,-9.3881
3117.7103,9.5971,9.3870,9.3870,-9.3870
3148.8524,9.5628,9.3684,9.3684,-9.3684
3180.3055,9.5143,9.3322,9.3322,-9.3322
3212.0729,9.4500,9.2786,9.2786,-9.2786
3244.1576,9.3801,9.2080,9.2080,-9.2080
3276.5627,9.3102,9.1214,9.1214,-9.1214
3309.2916,9.2275,9.0202,9.0202,-9.0202
3342.3473,9.1149,8.9064,8.9064,-8.9064
3375.7333,8.9766,8.7829,8.7829,-8.7829
3409.4527,8.8142,8.6529,8.6529,-8.6529
3443.5090,8.6218,8.5196,8.5196,-8.5196
3477.9054,8.4078,8.3859,8.3859,-8.3859
3512.6454,8.1755,8.2544,8.2544,-8.2544
3547.7324,7.9342,8.1274,8.1274,-8.1274
3583.1699,7.7086,8.0068,8.0068,-8.0068
