frequency,raw,smoothed,error,equalization
69.9705,1.6729,1.6456,1.6456,-1.6456
70.6694,1.7143,1.6525,1.6525,-1.6525
71.3753,1.7456,1.6560,1.6560,-1.6560
72.0883,1.7757,1.6550,1.6550,-1.6550
72.8083,1.7886,1.6485,1.6485,-1.6485
73.5356,1.7814,1.6359,1.6359,-1.6359
74.2701,1.7630,1.6170,1.6170,-1.6170
75.0120,1.7173,1.5919,1.5919,-1.5919
75.7613,1.6501,1.5613,1.5613,-1.5613
76.5180,1.5803,1.5264,1.5264,-1.5264
77.2824,1.4938,1.4886,1.4886,-1.4886
78.0543,1.4120,1.4499,1.4499,-1.4499
78.8340,1.3319,1.4123,1.4123,-1.4123
79.6214,1.2775,1.3780,1.3780,-1.3780
80.4168,1.2362,1.3485,1.3485,-1.3485
81.2200,1.2048,1.3253,1.3253,-1.3253
82.0313,1.1916,1.3098,1.3098,-1.3098
82.8507,1.1900,1.3026,1.3026,-1.3026
83.6783,1.1816,1.3042,1.3042,-1.3042
84.5141,1.1884,1.3149,1.3149,-1.3149
85.3583,1.2067,1.3345,1.3345,-1.3345
86.2109,1.2351,1.3627,1.3627,-1.3627
87.0721,1.2898,1.3986,1.3986,-1.3986
87.9418,1.3581,1.4411,1.4411,-1.4411
88.8203,1.4364,1.4887,1.4887,-1.4887
89.7075,1.5246,1.5400,1.5400,-1.5400
90.6035,1.6061,1.5933,1.5933,-1.5933
91.5085,1.6865,1.6472,1.6472,-1.6472
92.4226,1.7580,1.7006,1.7006,-1.7006
93.3458,1.8112,1.7523,1.7523,-1.7523
94.2782,1.8696,1.8017,1.8017,-1.8017
95.2199,1.9128,1.8478,1.8478,-1.8478
96.1711,1.9529,1.8902,1.8902,-1.8902
97.1317,1.9930,1.9284,1.9284,-1.9284
98.1019,2.0164,1.9620,1.9620,-1.9620
99.0818,2.0364,1.9912,1.9912,-1.9912
100.0715,2.0564,2.0160,2.0160,-2.0160
101.0711,2.0682,2.0369,2.0369,-2.0369
102.0807,2.0863,2.0541,2.0541,-2.0541
103.1004,2.0981,2.0681,2.0681,-2.0681
104.1302,2.1082,2.0791,2.0791,-2.0791
105.1703,2.1181,2.0875,2.0875,-2.0875
106.2209,2.1200,2.0934,2.0934,-2.0934
107.2819,2.1200,2.0970,2.0970,-2.0970
108.3535,2.1200,2.0987,2.0987,-2.0987
109.4358,2.1119,2.0985,2.0985,-2.0985
110.5289,2.1100,2.0968,2.0968,-2.0968
111.6330,2.1020,2.0935,2.0935,-2.0935
112.7481,2.1000,2.0890,2.0890,-2.0890
113.8743,2.0920,2.0831,2.0831,-2.0831
115.0118,2.0900,2.0761,2.0761,-2.0761
116.1606,2.0820,2.0680,2.0680,-2.0680
117.3209,2.0720,2.0590,2.0590,-2.0590
118.4928,2.0620,2.0493,2.0493,-2.0493
119.6764,2.0520,2.0388,2.0388,-2.0388
120.8718,2.0341,2.0278,2.0278,-2.0278
122.0792,2.0221,2.0164,2.0164,-2.0164
123.2986,2.0041,2.0047,2.0047,-2.0047
124.5302,1.9842,1.9929,1.9929,-1.9929
125.7741,1.9721,1.9810,1.9810,-1.9810
127.0304,1.9621,1.9691,1.9691,-1.9691
128.2993,1.9521,1.9572,1.9572,-1.9572
129.5808,1.9421,1.9453,1.9453,-1.9453
130.8752,1.9321,1.9332,1.9332,-1.9332
132.1825,1.9221,1.9210,1.9210,-1.9210
133.5028,1.9122,1.9084,1.9084,-1.9084
134.8363,1.9021,1.8951,1.8951,-1.8951
136.1832,1.8922,1.8810,1.8810,-1.8810
137.5435,1.8822,1.8658,1.8658,-1.8658
138.9174,1.8722,1.8493,1.8493,-1.8493
140.3050,1.8544,1.8311,1.8311,-1.8311
141.7065,1.8344,1.8111,1.8111,-1.8111
143.1220,1.8145,1.7893,1.7893,-1.7893
144.5516,1.8022,1.7656,1.7656,-1.7656
145.9955,1.7767,1.7399,1.7399,-1.7399
147.4538,1.7467,1.7122,1.7122,-1.7122
148.9267,1.7090,1.6826,1.6826,-1.6826
150.4143,1.6690,1.6512,1.6512,-1.6512
151.9167,1.6291,1.6182,1.6182,-1.6182
153.4342,1.5891,1.5837,1.5837,-1.5837
154.9668,1.5492,1.5478,1.5478,-1.5478
156.5147,1.5094,1.5106,1.5106,-1.5106
158.0781,1.4770,1.4722,1.4722,-1.4722
159.6571,1.4394,1.4328,1.4328,-1.4328
161.2519,1.4071,1.3926,1.3926,-1.3926
162.8626,1.3694,1.3518,1.3518,-1.3518
164.4894,1.3295,1.3105,1.3105,-1.3105
166.1324,1.2896,1.2690,1.2690,-1.2690
167.7919,1.2420,1.2274,1.2274,-1.2274
169.4679,1.1920,1.1858,1.1858,-1.1858
171.1607,1.1344,1.1445,1.1445,-1.1445
172.8704,1.0746,1.1039,1.1039,-1.1039
174.5972,1.0222,1.0642,1.0642,-1.0642
176.3412,0.9874,1.0257,1.0257,-1.0257
178.1026,0.9574,0.9886,0.9886,-0.9886
179.8816,0.9349,0.9527,0.9527,-0.9527
181.6784,0.9075,0.9178,0.9178,-0.9178
183.4932,0.8775,0.8838,0.8838,-0.8838
185.3261,0.8476,0.8506,0.8506,-0.8506
187.1772,0.8176,0.8180,0.8180,-0.8180
189.0469,0.7876,0.7859,0.7859,-0.7859
190.9352,0.7577,0.7539,0.7539,-0.7539
192.8425,0.7277,0.7218,0.7218,-0.7218
194.7687,0.6978,0.6892,0.6892,-0.6892
196.7142,0.6678,0.6558,0.6558,-0.6558
198.6792,0.6378,0.6215,0.6215,-0.6215
200.6637,0.6078,0.5862,0.5862,-0.5862
202.6681,0.5704,0.5498,0.5498,-0.5498
204.6925,0.5305,0.5125,0.5125,-0.5125
206.7371,0.4906,0.4744,0.4744,-0.4744
208.8022,0.4506,0.4356,0.4356,-0.4356
210.8879,0.4032,0.3964,0.3964,-0.3964
212.9944,0.3533,0.3569,0.3569,-0.3569
215.1219,0.3107,0.3175,0.3175,-0.3175
217.2707,0.2634,0.2782,0.2782,-0.2782
219.4410,0.2208,0.2392,0.2392,-0.2392
221.6329,0.1809,0.2007,0.2007,-0.2007
223.8468,0.1482,0.1628,0.1628,-0.1628
226.0827,0.1110,0.1255,0.1255,-0.1255
228.3410,0.0782,0.0887,0.0887,-0.0887
230.6219,0.0482,0.0525,0.0525,-0.0525
232.9255,0.0183,0.0166,0.0166,-0.0166
235.2521,-0.0117,-0.0190,-0.0190,0.0190
237.6020,-0.0488,-0.0544,-0.0544,0.0544
239.9754,-0.0816,-0.0899,-0.0899,0.0899
242.3724,-0.1188,-0.1255,-0.1255,0.1255
244.7934,-0.1587,-0.1613,-0.1613,0.1613
247.2386,-0.1915,-0.1974,-0.1974,0.1974
249.7082,-0.2287,-0.2337,-0.2337,0.2337
252.2025,-0.2686,-0.2702,-0.2702,0.2702
254.7217,-0.3085,-0.3069,-0.3069,0.3069
257.2661,-0.3414,-0.3436,-0.3436,0.3436
259.8358,-0.3785,-0.3804,-0.3804,0.3804
262.4313,-0.4184,-0.4169,-0.4169,0.4169
265.0527,-0.4583,-0.4532,-0.4532,0.4532
267.7002,-0.4983,-0.4890,-0.4890,0.4890
270.3742,-0.5312,-0.5241,-0.5241,0.5241
273.0749,-0.5683,-0.5587,-0.5587,0.5587
275.8026,-0.6082,-0.5926,-0.5926,0.5926
278.5575,-0.6411,-0.6258,-0.6258,0.6258
281.3400,-0.6711,-0.6583,-0.6583,0.6583
284.1502,-0.7011,-0.6903,-0.6903,0.6903
286.9885,-0.7310,-0.7217,-0.7217,0.7217
289.8552,-0.7610,-0.7527,-0.7527,0.7527
292.7505,-0.7840,-0.7832,-0.7832,0.7832
295.6747,-0.8109,-0.8136,-0.8136,0.8136
298.6281,-0.8339,-0.8439,-0.8439,0.8439
301.6111,-0.8608,-0.8744,-0.8744,0.8744
304.6238,-0.8977,-0.9053,-0.9053,0.9053
307.6666,-0.9308,-0.9364,-0.9364,0.9364
310.7398,-0.9607,-0.9679,-0.9679,0.9679
313.8437,-0.9976,-1.0000,-1.0000,1.0000
316.9786,-1.0307,-1.0325,-1.0325,1.0325
320.1449,-1.0606,-1.0656,-1.0656,1.0656
323.3427,-1.0906,-1.0990,-1.0990,1.0990
326.5725,-1.1274,-1.1330,-1.1330,1.1330
329.8346,-1.1605,-1.1671,-1.1671,1.1671
333.1292,-1.1973,-1.2011,-1.2011,1.2011
336.4568,-1.2305,-1.2345,-1.2345,1.2345
339.8176,-1.2672,-1.2669,-1.2669,1.2669
343.2119,-1.3072,-1.2976,-1.2976,1.2976
346.6402,-1.3471,-1.3259,-1.3259,1.3259
350.1027,-1.3870,-1.3511,-1.3511,1.3511
353.5998,-1.4203,-1.3723,-1.3723,1.3723
357.1318,-1.4570,-1.3889,-1.3889,1.3889
360.6991,-1.4835,-1.4003,-1.4003,1.4003
364.3021,-1.5034,-1.4061,-1.4061,1.4061
367.9410,-1.5167,-1.4060,-1.4060,1.4060
371.6163,-1.5133,-1.4001,-1.4001,1.4001
375.3283,-1.4899,-1.3887,-1.3887,1.3887
379.0774,-1.4600,-1.3727,-1.3727,1.3727
382.8639,-1.4167,-1.3530,-1.3530,1.3530
386.6882,-1.3600,-1.3307,-1.3307,1.3307
390.5508,-1.3001,-1.3072,-1.3072,1.3072
394.4519,-1.2468,-1.2841,-1.2841,1.2841
398.3920,-1.1903,-1.2627,-1.2627,1.2627
402.3714,-1.1501,-1.2443,-1.2443,1.2443
406.3906,-1.1202,-1.2300,-1.2300,1.2300
410.4500,-1.1034,-1.2207,-1.2207,1.2207
414.5498,-1.1066,-1.2169,-1.2169,1.2169
418.6907,-1.1231,-1.2188,-1.2188,1.2188
422.8729,-1.1497,-1.2264,-1.2264,1.2264
427.0969,-1.1796,-1.2394,-1.2394,1.2394
431.3631,-1.2161,-1.2571,-1.2571,1.2571
435.6718,-1.2626,-1.2790,-1.2790,1.2790
440.0237,-1.2995,-1.3041,-1.3041,1.3041
444.4190,-1.3360,-1.3316,-1.3316,1.3316
448.8582,-1.3695,-1.3608,-1.3608,1.3608
453.3417,-1.3994,-1.3908,-1.3908,1.3908
457.8700,-1.4294,-1.4212,-1.4212,1.4212
462.4436,-1.4594,-1.4514,-1.4514,1.4514
467.0628,-1.4894,-1.4811,-1.4811,1.4811
471.7282,-1.5193,-1.5101,-1.5101,1.5101
476.4402,-1.5493,-1.5382,-1.5382,1.5382
481.1993,-1.5793,-1.5653,-1.5653,1.5653
486.0059,-1.6092,-1.5913,-1.5913,1.5913
490.8605,-1.6328,-1.6162,-1.6162,1.6162
495.7636,-1.6528,-1.6400,-1.6400,1.6400
500.7156,-1.6727,-1.6628,-1.6628,1.6628
505.7172,-1.6927,-1.6846,-1.6846,1.6846
510.7687,-1.7127,-1.7053,-1.7053,1.7053
515.8706,-1.7327,-1.7248,-1.7248,1.7248
521.0235,-1.7526,-1.7432,-1.7432,1.7432
526.2279,-1.7726,-1.7602,-1.7602,1.7602
531.4843,-1.7926,-1.7758,-1.7758,1.7758
536.7932,-1.8126,-1.7899,-1.7899,1.7899
542.1551,-1.8263,-1.8024,-1.8024,1.8024
547.5705,-1.8363,-1.8134,-1.8134,1.8134
553.0401,-1.8463,-1.8229,-1.8229,1.8229
558.5643,-1.8562,-1.8310,-1.8310,1.8310
564.1437,-1.8600,-1.8378,-1.8378,1.8378
569.7788,-1.8600,-1.8433,-1.8433,1.8433
575.4701,-1.8600,-1.8476,-1.8476,1.8476
581.2184,-1.8600,-1.8510,-1.8510,1.8510
587.0241,-1.8538,-1.8533,-1.8533,1.8533
592.8877,-1.8500,-1.8550,-1.8550,1.8550
598.8099,-1.8500,-1.8560,-1.8560,1.8560
604.7913,-1.8500,-1.8566,-1.8566,1.8566
610.8324,-1.8561,-1.8568,-1.8568,1.8568
616.9339,-1.8600,-1.8565,-1.8565,1.8565
623.0963,-1.8661,-1.8556,-1.8556,1.8556
629.3203,-1.8700,-1.8540,-1.8540,1.8540
635.6064,-1.8700,-1.8514,-1.8514,1.8514
641.9553,-1.8639,-1.8476,-1.8476,1.8476
648.3677,-1.8539,-1.8421,-1.8421,1.8421
654.8441,-1.8500,-1.8348,-1.8348,1.8348
661.3852,-1.8439,-1.8250,-1.8250,1.8250
667.9916,-1.8400,-1.8123,-1.8123,1.8123
674.6640,-1.8340,-1.7960,-1.7960,1.7960
681.4031,-1.8240,-1.7757,-1.7757,1.7757
688.2095,-1.8140,-1.7510,-1.7510,1.7510
695.0838,-1.7980,-1.7215,-1.7215,1.7215
702.0269,-1.7720,-1.6871,-1.6871,1.6871
709.0393,-1.7361,-1.6478,-1.6478,1.6478
716.1217,-1.6901,-1.6038,-1.6038,1.6038
723.2749,-1.6342,-1.5553,-1.5553,1.5553
730.4995,-1.5624,-1.5028,-1.5028,1.5028
737.7963,-1.4825,-1.4471,-1.4471,1.4471
745.1660,-1.4026,-1.3892,-1.3892,1.3892
752.6093,-1.3227,-1.3298,-1.3298,1.3298
760.1269,-1.2428,-1.2699,-1.2699,1.2699
767.7197,-1.1688,-1.2105,-1.2105,1.2105
775.3882,-1.1048,-1.1522,-1.1522,1.1522
783.1334,-1.0448,-1.0958,-1.0958,1.0958
790.9560,-0.9907,-1.0416,-1.0416,1.0416
798.8566,-0.9408,-0.9898,-0.9898,0.9898
806.8362,-0.8967,-0.9407,-0.9407,0.9407
814.8955,-0.8567,-0.8940,-0.8940,0.8940
823.0353,-0.8226,-0.8495,-0.8495,0.8495
831.2565,-0.7926,-0.8069,-0.8069,0.8069
839.5597,-0.7626,-0.7657,-0.7657,0.7657
847.9459,-0.7327,-0.7254,-0.7254,0.7254
856.4158,-0.7027,-0.6854,-0.6854,0.6854
864.9703,-0.6670,-0.6452,-0.6452,0.6452
873.6103,-0.6270,-0.6046,-0.6046,0.6046
882.3366,-0.5871,-0.5633,-0.5633,0.5633
891.1501,-0.5414,-0.5213,-0.5213,0.5213
900.0516,-0.4914,-0.4784,-0.4784,0.4784
909.0420,-0.4415,-0.4348,-0.4348,0.4348
918.1222,-0.3916,-0.3907,-0.3907,0.3907
927.2931,-0.3473,-0.3461,-0.3461,0.3461
936.5557,-0.3017,-0.3014,-0.3014,0.3014
945.9107,-0.2517,-0.2566,-0.2566,0.2566
955.3592,-0.2018,-0.2122,-0.2122,0.2122
964.9021,-0.1518,-0.1686,-0.1686,0.1686
974.5402,-0.1075,-0.1262,-0.1262,0.1262
984.2747,-0.0675,-0.0851,-0.0851,0.0851
994.1064,-0.0276,-0.0459,-0.0459,0.0459
1004.0363,0.0123,-0.0087,-0.0087,0.0087
1014.0654,0.0523,0.0264,0.0264,-0.0264
1024.1947,0.0923,0.0592,0.0592,-0.0592
1034.4251,0.1267,0.0896,0.0896,-0.0896
1044.7578,0.1566,0.1176,0.1176,-0.1176
1055.1936,0.1866,0.1435,0.1435,-0.1435
1065.7337,0.2055,0.1674,0.1674,-0.1674
1076.3791,0.2210,0.1897,0.1897,-0.1897
1087.1308,0.2355,0.2107,0.2107,-0.2107
1097.9899,0.2400,0.2309,0.2309,-0.2309
1108.9575,0.2400,0.2507,0.2507,-0.2507
1120.0346,0.2455,0.2705,0.2705,-0.2705
1131.2224,0.2555,0.2908,0.2908,-0.2908
1142.5219,0.2709,0.3118,0.3118,-0.3118
1153.9343,0.2963,0.3337,0.3337,-0.3337
1165.4607,0.3263,0.3567,0.3567,-0.3567
1177.1022,0.3616,0.3807,0.3807,-0.3807
1188.8600,0.4016,0.4056,0.4056,-0.4056
1200.7353,0.4362,0.4312,0.4312,-0.4312
1212.7291,0.4715,0.4573,0.4573,-0.4573
1224.8428,0.5007,0.4840,0.4840,-0.4840
1237.0775,0.5261,0.5112,0.5112,-0.5112
1249.4344,0.5507,0.5392,0.5392,-0.5392
1261.9147,0.5707,0.5680,0.5680,-0.5680
1274.5197,0.5906,0.5980,0.5980,-0.5980
1287.2506,0.6106,0.6294,0.6294,-0.6294
1300.1086,0.6359,0.6627,0.6627,-0.6627
1313.0951,0.6606,0.6980,0.6980,-0.6980
1326.2113,0.6858,0.7357,0.7357,-0.7357
1339.4585,0.7158,0.7762,0.7762,-0.7762
1352.8381,0.7510,0.8196,0.8196,-0.8196
1366.3513,0.8014,0.8662,0.8662,-0.8662
1379.9995,0.8666,0.9157,0.9157,-0.9157
1393.7840,0.9365,0.9678,0.9678,-0.9678
1407.7062,1.0065,1.0222,1.0222,-1.0222
1421.7674,1.0764,1.0783,1.0783,-1.0783
1435.9691,1.1411,1.1360,1.1360,-1.1360
1450.3127,1.2062,1.1948,1.1948,-1.1948
1464.7995,1.2710,1.2548,1.2548,-1.2548
1479.4311,1.3309,1.3157,1.3157,-1.3157
1494.2088,1.3857,1.3777,1.3777,-1.3777
1509.1341,1.4356,1.4408,1.4408,-1.4408
1524.2085,1.4907,1.5054,1.5054,-1.5054
1539.4335,1.5455,1.5716,1.5716,-1.5716
1554.8105,1.6006,1.6399,1.6399,-1.6399
1570.3412,1.6605,1.7108,1.7108,-1.7108
1586.0270,1.7255,1.7851,1.7851,-1.7851
1601.8694,1.8005,1.8634,1.8634,-1.8634
1617.8702,1.8804,1.9463,1.9463,-1.9463
1634.0307,1.9704,2.0342,2.0342,-2.0342
1650.3527,2.0703,2.1275,2.1275,-2.1275
1666.8377,2.1702,2.2263,2.2263,-2.2263
1683.4873,2.2701,2.3307,2.3307,-2.3307
1700.3033,2.3700,2.4405,2.4405,-2.4405
1717.2872,2.4748,2.5559,2.5559,-2.5559
1734.4408,2.5897,2.6766,2.6766,-2.6766
1751.7658,2.7194,2.8025,2.8025,-2.8025
1769.2638,2.8643,2.9332,2.9332,-2.9332
1786.9366,3.0190,3.0681,3.0681,-3.0681
1804.7859,3.1788,3.2068,3.2068,-3.2068
1822.8135,3.3387,3.3487,3.3487,-3.3487
1841.0211,3.4985,3.4933,3.4933,-3.4933
1859.4107,3.6485,3.6404,3.6404,-3.6404
1877.9839,3.7932,3.7898,3.7898,-3.7898
1896.7427,3.9382,3.9415,3.9415,-3.9415
1915.6888,4.0780,4.0954,4.0954,-4.0954
1934.8242,4.2179,4.2517,4.2517,-4.2517
1954.1507,4.3674,4.4105,4.4105,-4.4105
1973.6703,4.5224,4.5716,4.5716,-4.5716
1993.3848,4.6819,4.7351,4.7351,-4.7351
2013.2963,4.8517,4.9008,4.9008,-4.9008
2033.4067,5.0263,5.0687,5.0687,-5.0687
2053.7179,5.2061,5.2385,5.2385,-5.2385
2074.2320,5.3859,5.4099,5.4099,-5.4099
2094.9511,5.5704,5.5827,5.5827,-5.5827
2115.8770,5.7602,5.7562,5.7562,-5.7562
2137.0121,5.9500,5.9301,5.9301,-5.9301
2158.3582,6.1351,6.1035,6.1035,-6.1035
2179.9175,6.3149,6.2762,6.2762,-6.2762
2201.6923,6.4853,6.4476,6.4476,-6.4476
2223.6845,6.6451,6.6176,6.6176,-6.6176
2245.8963,6.8096,6.7862,6.7862,-6.7862
2268.3301,6.9748,6.9532,6.9532,-6.9532
2290.9879,7.1345,7.1186,7.1186,-7.1186
2313.8721,7.2944,7.2823,7.2823,-7.2823
2336.9848,7.4542,7.4443,7.4443,-7.4443
2360.3285,7.6094,7.6043,7.6043,-7.6043
2383.9052,7.7639,7.7624,7.7624,-7.7624
2407.7175,7.9237,7.9182,7.9182,-7.9182
2431.7677,8.0881,8.0713,8.0713,-8.0713
2456.0581,8.2533,8.2213,8.2213,-8.2213
2480.5911,8.4131,8.3673,8.3673,-8.3673
2505.3691,8.5684,8.5087,8.5087,-8.5087
2530.3947,8.7228,8.6447,8.6447,-8.6447
2555.6702,8.8690,8.7744,8.7744,-8.7744
2581.1983,8.9988,8.8972,8.8972,-8.8972
2606.9813,9.1242,9.0128,9.0128,-9.0128
2633.0218,9.2395,9.1206,9.1206,-9.1206
2659.3225,9.3404,9.2205,9.2205,-9.2205
2685.8858,9.4259,9.3126,9.3126,-9.3126
2712.7145,9.4968,9.3973,9.3973,-9.3973
2739.8112,9.5612,9.4751,9.4751,-9.4751
2767.1786,9.6222,9.5469,9.5469,-9.5469
2794.8193,9.6677,9.6136,9.6136,-9.6136
2822.7361,9.7077,9.6764,9.6764,-9.6764
2850.9318,9.7477,9.7363,9.7363,-9.7363
2879.4091,9.7876,9.7947,9.7947,-9.7947
2908.1709,9.8276,9.8524,9.8524,-9.8524
2937.2200,9.8675,9.9107,9.9107,-9.9107
2966.5592,9.9162,9.9705,9.9705,-9.9705
2996.1915,9.9762,10.0324,10.0324,-10.0324
3026.1198,10.0404,10.0969,10.0969,-10.0969
3056.3470,10.1104,10.1642,10.1642,-10.1642
3086.8761,10.1889,10.2341,10.2341,-10.2341
3117.7103,10.2745,10.3063,10.3063,-10.3063
3148.8524,10.3587,10.3802,10.3802,-10.3802
3180.3055,10.4443,10.4547,10.4547,-10.4547
3212.0729,10.5285,10.5287,10.5287,-10.5287
3244.1576,10.6184,10.6009,10.6009,-10.6009
3276.5627,10.7083,10.6698,10.6698,-10.6698
3309.2916,10.7982,10.7336,10.7336,-10.7336
3342.3473,10.8839,10.7903,10.7903,-10.7903
