frequency,raw,smoothed,error,equalization
28.6039,-9.0489,-9.1407,-9.1407,9.1407
28.8896,-8.8859,-9.0247,-9.0247,9.0247
29.1782,-8.8224,-8.9099,-8.9099,8.9099
29.4697,-8.8200,-8.7957,-8.7957,8.7957
29.7640,-8.8200,-8.6804,-8.6804,8.6804
30.0613,-8.7731,-8.5624,-8.5624,8.5624
30.3616,-8.5823,-8.4410,-8.4410,8.4410
30.6649,-8.3801,-8.3173,-8.3173,8.3173
30.9712,-8.1821,-8.1926,-8.1926,8.1926
31.2806,-8.0388,-8.0679,-8.0679,8.0679
31.5930,-7.8977,-7.9435,-7.9435,7.9435
31.9086,-7.7594,-7.8196,-7.8196,7.8196
32.2273,-7.6349,-7.6960,-7.6960,7.6960
32.5492,-7.5176,-7.5725,-7.5725,7.5725
32.8744,-7.3959,-7.4489,-7.4489,7.4489
33.2027,-7.2952,-7.3259,-7.3259,7.3259
33.5344,-7.1947,-7.2040,-7.2040,7.2040
33.8694,-7.1055,-7.0836,-7.0836,7.0836
34.2077,-6.9972,-6.9648,-6.9648,6.9648
34.5494,-6.8773,-6.8474,-6.8474,6.8474
34.8945,-6.7588,-6.7318,-6.7318,6.7318
35.2430,-6.6300,-6.6176,-6.6176,6.6176
35.5951,-6.4993,-6.5042,-6.5042,6.5042
35.9506,-6.3672,-6.3908,-6.3908,6.3908
36.3097,-6.2468,-6.2772,-6.2772,6.2772
36.6724,-6.1197,-6.1636,-6.1636,6.1636
37.0387,-5.9971,-6.0500,-6.0500,6.0500
37.4087,-5.8769,-5.9364,-5.9364,5.9364
37.7824,-5.7495,-5.8229,-5.8229,5.8229
38.1598,-5.6848,-5.7100,-5.7100,5.7100
38.5409,-5.6892,-5.5972,-5.5972,5.5972
38.9259,-5.6994,-5.4832,-5.4832,5.4832
39.3147,-5.5130,-5.3663,-5.3663,5.3663
39.7074,-5.2795,-5.2477,-5.2477,5.2477
40.1041,-5.0871,-5.1289,-5.1289,5.1289
40.5046,-4.9606,-5.0110,-5.0110,5.0110
40.9092,-4.8485,-4.8939,-4.8939,4.8939
41.3179,-4.7202,-4.7777,-4.7777,4.7777
41.7306,-4.5800,-4.6622,-4.6622,4.6622
42.1474,-4.4685,-4.5475,-4.5475,4.5475
42.5684,-4.3860,-4.4340,-4.4340,4.4340
42.9936,-4.2976,-4.3219,-4.3219,4.3219
43.4231,-4.2260,-4.2115,-4.2115,4.2115
43.8568,-4.1478,-4.1025,-4.1025,4.1025
44.2949,-4.0390,-3.9944,-3.9944,3.9944
44.7374,-3.9123,-3.8861,-3.8861,3.8861
45.1842,-3.7922,-3.7774,-3.7774,3.7774
45.6356,-3.6809,-3.6692,-3.6692,3.6692
46.0914,-3.5603,-3.5618,-3.5618,3.5618
46.5518,-3.4064,-3.4552,-3.4552,3.4552
47.0168,-3.2722,-3.3497,-3.3497,3.3497
47.4864,-3.2509,-3.2452,-3.2452,3.2452
47.9608,-3.2410,-3.1403,-3.1403,3.1403
48.4398,-3.0699,-3.0336,-3.0336,3.0336
48.9237,-2.8874,-2.9266,-2.9266,2.9266
49.4124,-2.7256,-2.8208,-2.8208,2.8208
49.9059,-2.5584,-2.7168,-2.7168,2.7168
50.4044,-2.5756,-2.6151,-2.6151,2.6151
50.9079,-2.6248,-2.5140,-2.5140,2.5140
51.4164,-2.5137,-2.4113,-2.4113,2.4113
51.9300,-2.3761,-2.3073,-2.3073,2.3073
52.4487,-2.2365,-2.2026,-2.2026,2.2026
52.9726,-2.0954,-2.0976,-2.0976,2.0976
53.5018,-1.9554,-1.9924,-1.9924,1.9924
54.0362,-1.8430,-1.8880,-1.8880,1.8880
54.5759,-1.8036,-1.7850,-1.7850,1.7850
55.1211,-1.7198,-1.6819,-1.6819,1.6819
55.6717,-1.5168,-1.5783,-1.5783,1.5783
56.2278,-1.3836,-1.4752,-1.4752,1.4752
56.7894,-1.3350,-1.3729,-1.3729,1.3729
57.3567,-1.2679,-1.2717,-1.2717,1.2717
57.9296,-1.1897,-1.1720,-1.1720,1.1720
58.5082,-1.1274,-1.0736,-1.0736,1.0736
59.0927,-1.0316,-0.9755,-0.9755,0.9755
59.6829,-0.8457,-0.8774,-0.8774,0.8774
60.2791,-0.7232,-0.7804,-0.7804,0.7804
60.8812,-0.6578,-0.6849,-0.6849,0.6849
61.4893,-0.5893,-0.5906,-0.5906,0.5906
62.1035,-0.5013,-0.4976,-0.4976,0.4976
62.7239,-0.3847,-0.4055,-0.4055,0.4055
63.3504,-0.2826,-0.3138,-0.3138,0.3138
63.9832,-0.1922,-0.2230,-0.2230,0.2230
64.6223,-0.1369,-0.1341,-0.1341,0.1341
65.2678,-0.0516,-0.0464,-0.0464,0.0464
65.9198,0.0636,0.0405,0.0405,-0.0405
66.5782,0.1575,0.1259,0.1259,-0.1259
67.2433,0.2308,0.2090,0.2090,-0.2090
67.9149,0.2830,0.2912,0.2912,-0.2912
68.5933,0.3758,0.3731,0.3731,-0.3731
69.2785,0.4679,0.4536,0.4536,-0.4536
69.9705,0.5486,0.5327,0.5327,-0.5327
70.6694,0.6884,0.6100,0.6100,-0.6100
71.3753,0.6759,0.6847,0.6847,-0.6847
72.0883,0.6529,0.7576,0.7576,-0.7576
72.8083,0.8905,0.8303,0.8303,-0.8303
73.5356,1.0157,0.9014,0.9014,-0.9014
74.2701,1.0045,0.9704,0.9704,-0.9704
75.0120,0.9488,1.0383,1.0383,-1.0383
75.7613,1.2393,1.1068,1.1068,-1.1068
76.5180,1.2133,1.1722,1.1722,-1.1722
77.2824,1.2085,1.2353,1.2353,-1.2353
78.0543,1.3290,1.2968,1.2968,-1.2968
78.8340,1.3330,1.3564,1.3564,-1.3564
79.6214,1.3555,1.4164,1.4164,-1.4164
80.4168,1.3769,1.4769,1.4769,-1.4769
81.2200,1.5059,1.5366,1.5366,-1.5366
82.0313,1.7487,1.5945,1.5945,-1.5945
82.8507,1.7647,1.6492,1.6492,-1.6492
83.6783,1.7684,1.7022,1.7022,-1.7022
84.5141,1.8035,1.7535,1.7535,-1.7535
85.3583,1.8183,1.8026,1.8026,-1.8026
86.2109,1.7782,1.8499,1.8499,-1.8499
87.0721,1.7783,1.8963,1.8963,-1.8963
87.9418,2.0040,1.9428,1.9428,-1.9428
88.8203,2.1745,1.9867,1.9867,-1.9867
89.7075,2.0509,2.0256,2.0256,-2.0256
90.6035,1.9456,2.0617,2.0617,-2.0617
91.5085,2.0464,2.0974,2.0974,-2.0974
92.4226,2.2026,2.1325,2.1325,-2.1325
93.3458,2.3288,2.1659,2.1659,-2.1659
94.2782,2.3252,2.1959,2.1959,-2.1959
95.2199,2.1886,2.2224,2.2224,-2.2224
96.1711,2.1600,2.2474,2.2474,-2.2474
97.1317,2.2755,2.2712,2.2712,-2.2712
98.1019,2.3245,2.2916,2.2916,-2.2916
99.0818,2.3218,2.3085,2.3085,-2.3085
100.0715,2.3364,2.3232,2.3232,-2.3232
101.0711,2.3893,2.3360,2.3360,-2.3360
102.0807,2.4081,2.3450,2.3450,-2.3450
103.1004,2.4263,2.3498,2.3498,-2.3498
104.1302,2.4300,2.3510,2.3510,-2.3510
105.1703,2.4138,2.3497,2.3497,-2.3497
106.2209,2.3857,2.3465,2.3465,-2.3465
107.2819,2.3637,2.3418,2.3418,-2.3418
108.3535,2.3357,2.3345,2.3345,-2.3345
109.4358,2.3138,2.3247,2.3247,-2.3247
110.5289,2.2938,2.3135,2.3135,-2.3135
111.6330,2.2820,2.3017,2.3017,-2.3017
112.7481,2.2720,2.2898,2.2898,-2.2898
113.8743,2.2620,2.2780,2.2780,-2.2780
115.0118,2.2600,2.2671,2.2671,-2.2671
116.1606,2.2600,2.2578,2.2578,-2.2578
117.3209,2.2600,2.2503,2.2503,-2.2503
118.4928,2.2680,2.2439,2.2439,-2.2439
119.6764,2.2780,2.2379,2.2379,-2.2379
120.8718,2.1610,2.2318,2.2318,-2.2318
122.0792,2.1221,2.2274,2.2274,-2.2274
123.2986,2.1518,2.2256,2.2256,-2.2256
124.5302,2.1995,2.2253,2.2253,-2.2253
125.7741,2.2179,2.2249,2.2249,-2.2249
127.0304,2.2200,2.2227,2.2227,-2.2227
128.2993,2.2594,2.2185,2.2185,-2.2185
129.5808,2.3569,2.2119,2.2119,-2.2119
130.8752,2.3169,2.2018,2.2018,-2.2018
132.1825,2.2133,2.1888,2.1888,-2.1888
133.5028,2.1586,2.1744,2.1744,-2.1744
134.8363,2.1657,2.1599,2.1599,-2.1599
136.1832,2.2404,2.1450,2.1450,-2.1450
137.5435,2.2678,2.1274,2.1274,-2.1274
138.9174,2.1763,2.1061,2.1061,-2.1061
140.3050,2.0173,2.0826,2.0826,-2.0826
141.7065,1.8711,2.0589,2.0589,-2.0589
143.1220,1.9176,2.0364,2.0364,-2.0364
144.5516,1.9633,2.0149,2.0149,-2.0149
145.9955,1.9700,1.9946,1.9946,-1.9946
147.4538,1.9700,1.9752,1.9752,-1.9752
148.9267,1.9932,1.9552,1.9552,-1.9552
150.4143,2.0620,1.9333,1.9333,-1.9333
151.9167,2.0336,1.9081,1.9081,-1.9081
153.4342,1.9273,1.8796,1.8796,-1.8796
154.9668,1.8846,1.8493,1.8493,-1.8493
156.5147,1.8800,1.8183,1.8183,-1.8183
158.0781,1.7494,1.7862,1.7862,-1.7862
159.6571,1.6641,1.7528,1.7528,-1.7528
161.2519,1.7646,1.7179,1.7179,-1.7179
162.8626,1.8153,1.6802,1.6802,-1.6802
164.4894,1.6524,1.6393,1.6393,-1.6393
166.1324,1.5469,1.5973,1.5973,-1.5973
167.7919,1.5452,1.5557,1.5557,-1.5557
169.4679,1.4891,1.5144,1.5144,-1.5144
171.1607,1.3713,1.4749,1.4749,-1.4749
172.8704,1.3702,1.4390,1.4390,-1.4390
174.5972,1.4858,1.4058,1.4058,-1.4058
176.3412,1.4974,1.3728,1.3728,-1.3728
178.1026,1.2717,1.3392,1.3392,-1.3392
179.8816,1.2075,1.3076,1.3076,-1.3076
181.6784,1.2475,1.2791,1.2791,-1.2791
183.4932,1.2001,1.2540,1.2540,-1.2540
185.3261,1.1875,1.2327,1.2327,-1.2327
187.1772,1.1378,1.2140,1.2140,-1.2140
189.0469,1.1200,1.1975,1.1975,-1.1975
190.9352,1.2019,1.1832,1.1832,-1.1832
192.8425,1.2449,1.1692,1.1692,-1.1692
194.7687,1.1610,1.1543,1.1543,-1.1543
196.7142,1.0930,1.1400,1.1400,-1.1400
198.6792,1.0874,1.1278,1.1278,-1.1278
200.6637,1.0974,1.1168,1.1168,-1.1168
202.6681,1.1370,1.1053,1.1053,-1.1053
204.6925,1.2016,1.0921,1.0921,-1.0921
206.7371,1.1612,1.0762,1.0762,-1.0762
208.8022,1.0591,1.0580,1.0580,-1.0580
210.8879,1.0153,1.0389,1.0389,-1.0389
212.9944,1.0027,1.0193,1.0193,-1.0193
215.1219,1.0000,0.9994,0.9994,-0.9994
217.2707,1.0000,0.9797,0.9797,-0.9797
219.4410,0.9927,0.9596,0.9596,-0.9596
221.6329,0.9609,0.9386,0.9386,-0.9386
223.8468,0.9136,0.9167,0.9167,-0.9167
226.0827,0.8492,0.8938,0.8938,-0.8938
228.3410,0.8082,0.8711,0.8711,-0.8711
230.6219,0.8073,0.8502,0.8502,-0.8502
232.9255,0.8172,0.8317,0.8317,-0.8317
235.2521,0.8272,0.8145,0.8145,-0.8145
237.6020,0.8444,0.7969,0.7969,-0.7969
239.9754,0.8140,0.7774,0.7774,-0.7774
242.3724,0.7712,0.7568,0.7568,-0.7568
244.7934,0.7313,0.7364,0.7364,-0.7364
247.2386,0.7272,0.7165,0.7165,-0.7165
249.7082,0.6798,0.6964,0.6964,-0.6964
252.2025,0.5743,0.6757,0.6757,-0.6757
254.7217,0.6255,0.6554,0.6554,-0.6554
257.2661,0.7455,0.6342,0.6342,-0.6342
259.8358,0.7515,0.6101,0.6101,-0.6101
262.4313,0.6549,0.5830,0.5830,-0.5830
265.0527,0.4854,0.5547,0.5547,-0.5547
267.7002,0.4088,0.5268,0.5268,-0.5268
270.3742,0.5060,0.4993,0.4993,-0.4993
273.0749,0.6065,0.4706,0.4706,-0.4706
275.8026,0.4889,0.4391,0.4391,-0.4391
278.5575,0.4089,0.4065,0.4065,-0.4065
281.3400,0.3157,0.3739,0.3739,-0.3739
284.1502,0.2870,0.3417,0.3417,-0.3417
286.9885,0.3180,0.3097,0.3097,-0.3097
289.8552,0.2670,0.2777,0.2777,-0.2777
292.7505,0.3098,0.2468,0.2468,-0.2468
295.6747,0.3122,0.2160,0.2160,-0.2160
298.6281,0.1262,0.1845,0.1845,-0.1845
301.6111,0.0084,0.1533,0.1533,-0.1533
304.6238,0.0524,0.1237,0.1237,-0.1237
307.6666,0.1008,0.0955,0.0955,-0.0955
310.7398,0.1100,0.0685,0.0685,-0.0685
313.8437,0.0824,0.0420,0.0420,-0.0420
316.9786,0.0425,0.0157,0.0157,-0.0157
320.1449,-0.0112,-0.0105,-0.0105,0.0105
323.3427,-0.0574,-0.0364,-0.0364,0.0364
326.5725,-0.0700,-0.0617,-0.0617,0.0617
329.8346,-0.0768,-0.0866,-0.0866,0.0866
333.1292,-0.0800,-0.1105,-0.1105,0.1105
336.4568,-0.1823,-0.1340,-0.1340,0.1340
339.8176,-0.2572,-0.1566,-0.1566,0.1566
343.2119,-0.2224,-0.1780,-0.1780,0.1780
346.6402,-0.1864,-0.1986,-0.1986,0.1986
350.1027,-0.1800,-0.2189,-0.2189,0.2189
353.5998,-0.1732,-0.2396,-0.2396,0.2396
357.1318,-0.2173,-0.2619,-0.2619,0.2619
360.6991,-0.3209,-0.2858,-0.2858,0.2858
364.3021,-0.3600,-0.3100,-0.3100,0.3100
367.9410,-0.3466,-0.3337,-0.3337,0.3337
371.6163,-0.3400,-0.3569,-0.3569,0.3569
375.3283,-0.3333,-0.3809,-0.3809,0.3809
379.0774,-0.3434,-0.4066,-0.4066,0.4066
382.8639,-0.3833,-0.4346,-0.4346,0.4346
386.6882,-0.4133,-0.4645,-0.4645,0.4645
390.5508,-0.4599,-0.4955,-0.4955,0.4955
394.4519,-0.5530,-0.5265,-0.5265,0.5265
398.3920,-0.6695,-0.5559,-0.5559,0.5559
402.3714,-0.6835,-0.5826,-0.5826,0.5826
406.3906,-0.6303,-0.6069,-0.6069,0.6069
410.4500,-0.5441,-0.6288,-0.6288,0.6288
414.5498,-0.5955,-0.6488,-0.6488,0.6488
418.6907,-0.7516,-0.6661,-0.6661,0.6661
422.8729,-0.8034,-0.6785,-0.6785,0.6785
427.0969,-0.7869,-0.6851,-0.6851,0.6851
431.3631,-0.7735,-0.6864,-0.6864,0.6864
435.6718,-0.7504,-0.6834,-0.6834,0.6834
440.0237,-0.7205,-0.6763,-0.6763,0.6763
444.4190,-0.7295,-0.6657,-0.6657,0.6657
448.8582,-0.8115,-0.6516,-0.6516,0.6516
453.3417,-0.7528,-0.6332,-0.6332,0.6332
457.8700,-0.5255,-0.6111,-0.6111,0.6111
462.4436,-0.4429,-0.5881,-0.5881,0.5881
467.0628,-0.5016,-0.5654,-0.5654,0.5654
471.7282,-0.5107,-0.5432,-0.5432,0.5432
476.4402,-0.4679,-0.5227,-0.5227,0.5227
481.1993,-0.5142,-0.5051,-0.5051,0.5051
486.0059,-0.5820,-0.4901,-0.4901,0.4901
490.8605,-0.5105,-0.4767,-0.4767,0.4767
495.7636,-0.4217,-0.4661,-0.4661,0.4661
500.7156,-0.3809,-0.4603,-0.4603,0.4603
505.7172,-0.3573,-0.4611,-0.4611,0.4611
510.7687,-0.3373,-0.4700,-0.4700,0.4700
515.8706,-0.3300,-0.4865,-0.4865,0.4865
521.0235,-0.3742,-0.5093,-0.5093,0.5093
526.2279,-0.4378,-0.5376,-0.5376,0.5376
531.4843,-0.5041,-0.5707,-0.5707,0.5707
536.7932,-0.5615,-0.6076,-0.6076,0.6076
542.1551,-0.5988,-0.6476,-0.6476,0.6476
547.5705,-0.6413,-0.6902,-0.6902,0.6902
553.0401,-0.6913,-0.7350,-0.7350,0.7350
558.5643,-0.7911,-0.7804,-0.7804,0.7804
564.1437,-0.9648,-0.8242,-0.8242,0.8242
569.7788,-1.0524,-0.8626,-0.8626,0.8626
575.4701,-1.0290,-0.8940,-0.8940,0.8940
581.2184,-1.0100,-0.9189,-0.9189,0.9189
587.0241,-1.0224,-0.9380,-0.9380,0.9380
592.8877,-1.0362,-0.9513,-0.9513,0.9513
598.8099,-1.0400,-0.9587,-0.9587,0.9587
604.7913,-1.0338,-0.9603,-0.9603,0.9603
610.8324,-1.0239,-0.9563,-0.9563,0.9563
616.9339,-1.0077,-0.9466,-0.9466,0.9466
623.0963,-0.9816,-0.9315,-0.9315,0.9315
629.3203,-0.9272,-0.9119,-0.9119,0.9119
635.6064,-0.8024,-0.8892,-0.8892,0.8892
641.9553,-0.7887,-0.8665,-0.8665,0.8665
648.3677,-0.8748,-0.8443,-0.8443,0.8443
654.8441,-0.8918,-0.8217,-0.8217,0.8217
661.3852,-0.8497,-0.7989,-0.7989,0.7989
667.9916,-0.7998,-0.7765,-0.7765,0.7765
674.6640,-0.7498,-0.7547,-0.7547,0.7547
681.4031,-0.6999,-0.7343,-0.7343,0.7343
688.2095,-0.6560,-0.7159,-0.7159,0.7159
695.0838,-0.6220,-0.7002,-0.7002,0.7002
702.0269,-0.5980,-0.6879,-0.6879,0.6879
709.0393,-0.5900,-0.6794,-0.6794,0.6794
716.1217,-0.5960,-0.6743,-0.6743,0.6743
723.2749,-0.6119,-0.6714,-0.6714,0.6714
730.4995,-0.7092,-0.6703,-0.6703,0.6703
737.7963,-0.7700,-0.6703,-0.6703,0.6703
745.1660,-0.6931,-0.6702,-0.6702,0.6702
752.6093,-0.6282,-0.6702,-0.6702,0.6702
760.1269,-0.6377,-0.6702,-0.6702,0.6702
767.7197,-0.6559,-0.6695,-0.6695,0.6695
775.3882,-0.6717,-0.6671,-0.6671,0.6671
783.1334,-0.7093,-0.6622,-0.6622,0.6622
790.9560,-0.7827,-0.6538,-0.6538,0.6538
798.8566,-0.7558,-0.6405,-0.6405,0.6405
806.8362,-0.6459,-0.6229,-0.6229,0.6229
814.8955,-0.6466,-0.6026,-0.6026,0.6026
823.0353,-0.6974,-0.5803,-0.5803,0.5803
831.2565,-0.6346,-0.5560,-0.5560,0.5560
839.5597,-0.5222,-0.5302,-0.5302,0.5302
847.9459,-0.4627,-0.5028,-0.5028,0.5028
856.4158,-0.4212,-0.4739,-0.4739,0.4739
864.9703,-0.3942,-0.4445,-0.4445,0.4445
873.6103,-0.3498,-0.4156,-0.4156,0.4156
882.3366,-0.3143,-0.3879,-0.3879,0.3879
891.1501,-0.3157,-0.3616,-0.3616,0.3616
900.0516,-0.3257,-0.3364,-0.3364,0.3364
909.0420,-0.3357,-0.3117,-0.3117,0.3117
918.1222,-0.3912,-0.2863,-0.2863,0.2863
927.2931,-0.4130,-0.2596,-0.2596,0.2596
936.5557,-0.2583,-0.2311,-0.2311,0.2311
945.9107,-0.0935,-0.2020,-0.2020,0.2020
955.3592,-0.0895,-0.1740,-0.1740,0.1740
964.9021,-0.1594,-0.1463,-0.1463,0.1463
974.5402,-0.2125,-0.1173,-0.1173,0.1173
984.2747,-0.1514,-0.0856,-0.0856,0.0856
994.1064,-0.0452,-0.0512,-0.0512,0.0512
1004.0363,0.0012,-0.0153,-0.0153,0.0153
1014.0654,0.0267,0.0216,0.0216,-0.0216
1024.1947,0.0567,0.0588,0.0588,-0.0588
1034.4251,0.0811,0.0964,0.0964,-0.0964
1044.7578,0.1122,0.1345,0.1345,-0.1345
1055.1936,0.1521,0.1739,0.1739,-0.1739
1065.7337,0.1921,0.2158,0.2158,-0.2158
1076.3791,0.2375,0.2609,0.2609,-0.2609
1087.1308,0.2930,0.3084,0.3084,-0.3084
1097.9899,0.3474,0.3569,0.3569,-0.3569
1108.9575,0.4083,0.4062,0.4062,-0.4062
1120.0346,0.4564,0.4571,0.4571,-0.4571
1131.2224,0.4318,0.5103,0.5103,-0.5103
1142.5219,0.4435,0.5663,0.5663,-0.5663
1153.9343,0.5560,0.6253,0.6253,-0.6253
1165.4607,0.6850,0.6870,0.6870,-0.6870
1177.1022,0.7941,0.7505,0.7505,-0.7505
1188.8600,0.8670,0.8150,0.8150,-0.8150
1200.7353,0.9223,0.8803,0.8803,-0.8803
1212.7291,0.9231,0.9463,0.9463,-0.9463
1224.8428,0.9000,1.0136,1.0136,-1.0136
1237.0775,1.0177,1.0839,1.0839,-1.0839
1249.4344,1.2375,1.1575,1.1575,-1.1575
1261.9147,1.2707,1.2325,1.2325,-1.2325
1274.5197,1.1994,1.3084,1.3084,-1.3084
1287.2506,1.2962,1.3863,1.3863,-1.3863
1300.1086,1.4695,1.4663,1.4663,-1.4663
1313.0951,1.5559,1.5478,1.5478,-1.5478
1326.2113,1.6175,1.6318,1.6318,-1.6318
1339.4585,1.7021,1.7195,1.7195,-1.7195
1352.8381,1.7558,1.8111,1.8111,-1.8111
1366.3513,1.7857,1.9061,1.9061,-1.9061
1379.9995,1.9412,2.0040,2.0040,-2.0040
1393.7840,2.2109,2.1035,2.1035,-2.1035
1407.7062,2.2619,2.2031,2.2031,-2.2031
1421.7674,2.1744,2.3042,2.3042,-2.3042
1435.9691,2.2793,2.4087,2.4087,-2.4087
1450.3127,2.4624,2.5160,2.5160,-2.5160
1464.7995,2.5919,2.6252,2.6252,-2.6252
1479.4311,2.7839,2.7365,2.7365,-2.7365
1494.2088,2.9974,2.8494,2.8494,-2.8494
1509.1341,3.0697,2.9625,2.9625,-2.9625
1524.2085,3.0446,3.0760,3.0760,-3.0760
1539.4335,3.0504,3.1909,3.1909,-3.1909
1554.8105,3.2177,3.3089,3.3089,-3.3089
1570.3412,3.4108,3.4304,3.4304,-3.4304
1586.0270,3.5006,3.5554,3.5554,-3.5554
1601.8694,3.6210,3.6839,3.6839,-3.6839
1617.8702,3.7454,3.8155,3.8155,-3.8155
1634.0307,3.8555,3.9514,3.9514,-3.9514
1650.3527,4.0456,4.0932,4.0932,-4.0932
1666.8377,4.2904,4.2408,4.2408,-4.2408
1683.4873,4.4350,4.3922,4.3922,-4.3922
1700.3033,4.4800,4.5476,4.5476,-4.5476
1717.2872,4.5449,4.7087,4.7087,-4.7087
1734.4408,4.7441,4.8761,4.8761,-4.8761
1751.7658,4.9496,5.0482,5.0482,-5.0482
1769.2638,5.1139,5.2244,5.2244,-5.2244
1786.9366,5.3387,5.4048,5.4048,-5.4048
1804.7859,5.5337,5.5875,5.5875,-5.5875
1822.8135,5.8117,5.7710,5.7710,-5.7710
1841.0211,6.1277,5.9533,5.9533,-5.9533
1859.4107,6.2451,6.1325,6.1325,-6.1325
1877.9839,6.2498,6.3106,6.3106,-6.3106
1896.7427,6.4500,6.4905,6.4905,-6.4905
1915.6888,6.7958,6.6716,6.6716,-6.6716
1934.8242,6.9742,6.8505,6.8505,-6.8505
1954.1507,7.0387,7.0271,7.0271,-7.0271
1973.6703,7.2296,7.2045,7.2045,-7.2045
1993.3848,7.4189,7.3838,7.3838,-7.3838
2013.2963,7.4596,7.5655,7.5655,-7.5655
2033.4067,7.5371,7.7517,7.7517,-7.7517
2053.7179,7.7487,7.9444,7.9444,-7.9444
2074.2320,8.0336,8.1438,8.1438,-8.1438
2094.9511,8.2799,8.3483,8.3483,-8.3483
2115.8770,8.4802,8.5559,8.5559,-8.5559
2137.0121,8.6748,8.7651,8.7651,-8.7651
2158.3582,8.8698,8.9759,8.9759,-8.9759
2179.9175,9.1209,9.1882,9.1882,-9.1882
2201.6923,9.4923,9.4007,9.4007,-9.4007
2223.6845,9.8420,9.6104,9.6104,-9.6104
2245.8963,10.0315,9.8144,9.8144,-9.8144
2268.3301,10.1788,10.0113,10.0113,-10.0113
2290.9879,10.3778,10.1993,10.1993,-10.1993
2313.8721,10.5365,10.3767,10.3767,-10.3767
2336.9848,10.6364,10.5429,10.5429,-10.5429
2360.3285,10.7640,10.6988,10.6988,-10.6988
2383.9052,10.9192,10.8440,10.8440,-10.8440
2407.7175,11.0184,10.9777,10.9777,-10.9777
2431.7677,11.1273,11.0998,11.0998,-11.0998
2456.0581,11.3537,11.2109,11.2109,-11.2109
2480.5911,11.5685,11.3101,11.3101,-11.3101
2505.3691,11.6546,11.3967,11.3967,-11.3967
2530.3947,11.6645,11.4718,11.4718,-11.4718
2555.6702,11.6791,11.5368,11.5368,-11.5368
2581.1983,11.6990,11.5929,11.5929,-11.5929
2606.9813,11.7235,11.6409,11.6409,-11.6409
2633.0218,11.7445,11.6814,11.6814,-11.6814
2659.3225,11.7320,11.7148,11.7148,-11.7148
2685.8858,11.7100,11.7429,11.7429,-11.7429
2712.7145,11.7458,11.7684,11.7684,-11.7684
2739.8112,11.8212,11.7937,11.7937,-11.7937
2767.1786,11.8422,11.8206,11.8206,-11.8206
2794.8193,11.8067,11.8513,11.8513,-11.8513
2822.7361,11.8387,11.8879,11.8879,-11.8879
2850.9318,11.9044,11.9302,11.9302,-11.9302
2879.4091,11.8924,11.9773,11.9773,-11.9773
2908.1709,11.8568,12.0299,12.0299,-12.0299
2937.2200,11.8444,12.0884,12.0884,-12.0884
2966.5592,11.8587,12.1531,12.1531,-12.1531
2996.1915,11.9528,12.2242,12.2242,-12.2242
3026.1198,12.2122,12.3003,12.3003,-12.3003
3056.3470,12.5228,12.3750,12.3750,-12.3750
3086.8761,12.7133,12.4375,12.4375,-12.4375
3117.7103,12.8002,12.4770,12.4770,-12.4770
3148.8524,12.8142,12.4795,12.4795,-12.4795
3180.3055,12.7800,12.4268,12.4268,-12.4268
3212.0729,12.8142,12.3019,12.3019,-12.3019
3244.1576,12.8344,12.0855,12.0855,-12.0855
3276.5627,12.7830,11.7566,11.7566,-11.7566
