frequency,raw,smoothed,error,equalization
41.7306,1.1093,1.1004,1.1004,-1.1004
42.1474,1.1192,1.1091,1.1091,-1.1091
42.5684,1.1200,1.1172,1.1172,-1.1172
42.9936,1.1292,1.1247,1.1247,-1.1247
43.4231,1.1391,1.1316,1.1316,-1.1316
43.8568,1.1400,1.1380,1.1380,-1.1380
44.2949,1.1492,1.1439,1.1439,-1.1439
44.7374,1.1591,1.1492,1.1492,-1.1492
45.1842,1.1600,1.1539,1.1539,-1.1539
45.6356,1.1600,1.1582,1.1582,-1.1582
46.0914,1.1691,1.1621,1.1621,-1.1621
46.5518,1.1700,1.1655,1.1655,-1.1655
47.0168,1.1700,1.1685,1.1685,-1.1685
47.4864,1.1791,1.1713,1.1713,-1.1713
47.9608,1.1800,1.1736,1.1736,-1.1736
48.4398,1.1800,1.1755,1.1755,-1.1755
48.9237,1.1800,1.1770,1.1770,-1.1770
49.4124,1.1800,1.1782,1.1782,-1.1782
49.9059,1.1800,1.1792,1.1792,-1.1792
50.4044,1.1800,1.1800,1.1800,-1.1800
50.9079,1.1800,1.1806,1.1806,-1.1806
51.4164,1.1800,1.1811,1.1811,-1.1811
51.9300,1.1888,1.1814,1.1814,-1.1814
52.4487,1.1900,1.1816,1.1816,-1.1816
52.9726,1.1811,1.1815,1.1815,-1.1815
53.5018,1.1800,1.1812,1.1812,-1.1812
54.0362,1.1800,1.1807,1.1807,-1.1807
54.5759,1.1800,1.1801,1.1801,-1.1801
55.1211,1.1800,1.1792,1.1792,-1.1792
55.6717,1.1800,1.1780,1.1780,-1.1780
56.2278,1.1800,1.1764,1.1764,-1.1764
56.7894,1.1800,1.1742,1.1742,-1.1742
57.3567,1.1800,1.1716,1.1716,-1.1716
57.9296,1.1800,1.1683,1.1683,-1.1683
58.5082,1.1800,1.1644,1.1644,-1.1644
59.0927,1.1712,1.1598,1.1598,-1.1598
59.6829,1.1613,1.1547,1.1547,-1.1547
60.2791,1.1600,1.1489,1.1489,-1.1489
60.8812,1.1513,1.1426,1.1426,-1.1426
61.4893,1.1413,1.1357,1.1357,-1.1357
62.1035,1.1313,1.1284,1.1284,-1.1284
62.7239,1.1212,1.1207,1.1207,-1.1207
63.3504,1.1113,1.1128,1.1128,-1.1128
63.9832,1.1014,1.1048,1.1048,-1.1048
64.6223,1.0914,1.0967,1.0967,-1.0967
65.2678,1.0900,1.0887,1.0887,-1.0887
65.9198,1.0814,1.0807,1.0807,-1.0807
66.5782,1.0714,1.0729,1.0729,-1.0729
67.2433,1.0613,1.0653,1.0653,-1.0653
67.9149,1.0514,1.0579,1.0579,-1.0579
68.5933,1.0500,1.0510,1.0510,-1.0510
69.2785,1.0413,1.0444,1.0444,-1.0444
69.9705,1.0314,1.0382,1.0382,-1.0382
70.6694,1.0300,1.0325,1.0325,-1.0325
71.3753,1.0215,1.0272,1.0272,-1.0272
72.0883,1.0114,1.0224,1.0224,-1.0224
72.8083,1.0100,1.0182,1.0182,-1.0182
73.5356,1.0100,1.0145,1.0145,-1.0145
74.2701,1.0015,1.0115,1.0115,-1.0115
75.0120,1.0000,1.0090,1.0090,-1.0090
75.7613,1.0000,1.0072,1.0072,-1.0072
76.5180,1.0000,1.0060,1.0060,-1.0060
77.2824,1.0000,1.0052,1.0052,-1.0052
78.0543,1.0000,1.0050,1.0050,-1.0050
78.8340,1.0000,1.0053,1.0053,-1.0053
79.6214,1.0000,1.0061,1.0061,-1.0061
80.4168,1.0000,1.0072,1.0072,-1.0072
81.2200,1.0084,1.0088,1.0088,-1.0088
82.0313,1.0100,1.0106,1.0106,-1.0106
82.8507,1.0100,1.0126,1.0126,-1.0126
83.6783,1.0100,1.0149,1.0149,-1.0149
84.5141,1.0184,1.0173,1.0173,-1.0173
85.3583,1.0200,1.0199,1.0199,-1.0199
86.2109,1.0200,1.0226,1.0226,-1.0226
87.0721,1.0283,1.0253,1.0253,-1.0253
87.9418,1.0300,1.0281,1.0281,-1.0281
88.8203,1.0300,1.0309,1.0309,-1.0309
89.7075,1.0300,1.0337,1.0337,-1.0337
90.6035,1.0383,1.0365,1.0365,-1.0365
91.5085,1.0400,1.0393,1.0393,-1.0393
92.4226,1.0400,1.0421,1.0421,-1.0421
93.3458,1.0482,1.0449,1.0449,-1.0449
94.2782,1.0500,1.0477,1.0477,-1.0477
95.2199,1.0500,1.0504,1.0504,-1.0504
96.1711,1.0500,1.0531,1.0531,-1.0531
97.1317,1.0582,1.0559,1.0559,-1.0559
98.1019,1.0600,1.0586,1.0586,-1.0586
99.0818,1.0600,1.0613,1.0613,-1.0613
100.0715,1.0600,1.0640,1.0640,-1.0640
101.0711,1.0682,1.0667,1.0667,-1.0667
102.0807,1.0700,1.0694,1.0694,-1.0694
103.1004,1.0700,1.0719,1.0719,-1.0719
104.1302,1.0782,1.0743,1.0743,-1.0743
105.1703,1.0800,1.0765,1.0765,-1.0765
106.2209,1.0800,1.0785,1.0785,-1.0785
107.2819,1.0800,1.0802,1.0802,-1.0802
108.3535,1.0881,1.0817,1.0817,-1.0817
109.4358,1.0900,1.0827,1.0827,-1.0827
110.5289,1.0900,1.0834,1.0834,-1.0834
111.6330,1.0900,1.0836,1.0836,-1.0836
112.7481,1.0900,1.0834,1.0834,-1.0834
113.8743,1.0900,1.0827,1.0827,-1.0827
115.0118,1.0900,1.0814,1.0814,-1.0814
116.1606,1.0820,1.0797,1.0797,-1.0797
117.3209,1.0800,1.0774,1.0774,-1.0774
118.4928,1.0800,1.0747,1.0747,-1.0747
119.6764,1.0800,1.0714,1.0714,-1.0714
120.8718,1.0721,1.0676,1.0676,-1.0676
122.0792,1.0700,1.0634,1.0634,-1.0634
123.2986,1.0621,1.0586,1.0586,-1.0586
124.5302,1.0600,1.0534,1.0534,-1.0534
125.7741,1.0521,1.0477,1.0477,-1.0477
127.0304,1.0500,1.0417,1.0417,-1.0417
128.2993,1.0421,1.0351,1.0351,-1.0351
129.5808,1.0321,1.0281,1.0281,-1.0281
130.8752,1.0221,1.0207,1.0207,-1.0207
132.1825,1.0121,1.0130,1.0130,-1.0130
133.5028,1.0100,1.0050,1.0050,-1.0050
134.8363,1.0021,0.9967,0.9967,-0.9967
136.1832,0.9922,0.9880,0.9880,-0.9880
137.5435,0.9822,0.9792,0.9792,-0.9792
138.9174,0.9722,0.9701,0.9701,-0.9701
140.3050,0.9622,0.9610,0.9610,-0.9610
141.7065,0.9522,0.9517,0.9517,-0.9517
143.1220,0.9422,0.9424,0.9424,-0.9424
144.5516,0.9322,0.9330,0.9330,-0.9330
145.9955,0.9222,0.9235,0.9235,-0.9235
147.4538,0.9122,0.9139,0.9139,-0.9139
148.9267,0.9023,0.9043,0.9043,-0.9043
150.4143,0.8923,0.8946,0.8946,-0.8946
151.9167,0.8823,0.8848,0.8848,-0.8848
153.4342,0.8800,0.8749,0.8749,-0.8749
154.9668,0.8723,0.8647,0.8647,-0.8647
156.5147,0.8623,0.8542,0.8542,-0.8542
158.0781,0.8523,0.8434,0.8434,-0.8434
159.6571,0.8347,0.8321,0.8321,-0.8321
161.2519,0.8224,0.8205,0.8205,-0.8205
162.8626,0.8123,0.8085,0.8085,-0.8085
164.4894,0.8024,0.7960,0.7960,-0.7960
166.1324,0.7924,0.7830,0.7830,-0.7830
167.7919,0.7748,0.7693,0.7693,-0.7693
169.4679,0.7624,0.7550,0.7550,-0.7550
171.1607,0.7448,0.7400,0.7400,-0.7400
172.8704,0.7324,0.7243,0.7243,-0.7243
174.5972,0.7149,0.7080,0.7080,-0.7080
176.3412,0.7025,0.6910,0.6910,-0.6910
178.1026,0.6849,0.6734,0.6734,-0.6734
179.8816,0.6649,0.6551,0.6551,-0.6551
181.6784,0.6450,0.6361,0.6361,-0.6361
183.4932,0.6250,0.6165,0.6165,-0.6165
185.3261,0.6050,0.5965,0.5965,-0.5965
187.1772,0.5776,0.5760,0.5760,-0.5760
189.0469,0.5551,0.5552,0.5552,-0.5552
190.9352,0.5351,0.5343,0.5343,-0.5343
192.8425,0.5151,0.5133,0.5133,-0.5133
194.7687,0.4878,0.4922,0.4922,-0.4922
196.7142,0.4652,0.4714,0.4714,-0.4714
198.6792,0.4452,0.4509,0.4509,-0.4509
200.6637,0.4252,0.4308,0.4308,-0.4308
202.6681,0.4052,0.4113,0.4113,-0.4113
204.6925,0.3853,0.3925,0.3925,-0.3925
206.7371,0.3653,0.3744,0.3744,-0.3744
208.8022,0.3453,0.3572,0.3572,-0.3572
210.8879,0.3253,0.3409,0.3409,-0.3409
212.9944,0.3127,0.3258,0.3258,-0.3258
215.1219,0.2953,0.3118,0.3118,-0.3118
217.2707,0.2827,0.2990,0.2990,-0.2990
219.4410,0.2727,0.2875,0.2875,-0.2875
221.6329,0.2627,0.2772,0.2772,-0.2772
223.8468,0.2527,0.2681,0.2681,-0.2681
226.0827,0.2427,0.2601,0.2601,-0.2601
228.3410,0.2400,0.2535,0.2535,-0.2535
230.6219,0.2327,0.2479,0.2479,-0.2479
232.9255,0.2300,0.2436,0.2436,-0.2436
235.2521,0.2300,0.2403,0.2403,-0.2403
237.6020,0.2300,0.2379,0.2379,-0.2379
239.9754,0.2300,0.2364,0.2364,-0.2364
242.3724,0.2300,0.2357,0.2357,-0.2357
244.7934,0.2300,0.2357,0.2357,-0.2357
247.2386,0.2300,0.2363,0.2363,-0.2363
249.7082,0.2300,0.2376,0.2376,-0.2376
252.2025,0.2300,0.2394,0.2394,-0.2394
254.7217,0.2371,0.2419,0.2419,-0.2419
257.2661,0.2400,0.2447,0.2447,-0.2447
259.8358,0.2471,0.2480,0.2480,-0.2480
262.4313,0.2500,0.2515,0.2515,-0.2515
265.0527,0.2500,0.2552,0.2552,-0.2552
267.7002,0.2571,0.2593,0.2593,-0.2593
270.3742,0.2600,0.2635,0.2635,-0.2635
273.0749,0.2671,0.2679,0.2679,-0.2679
275.8026,0.2700,0.2723,0.2723,-0.2723
278.5575,0.2770,0.2768,0.2768,-0.2768
281.3400,0.2870,0.2812,0.2812,-0.2812
284.1502,0.2900,0.2853,0.2853,-0.2853
286.9885,0.2900,0.2892,0.2892,-0.2892
289.8552,0.2970,0.2928,0.2928,-0.2928
292.7505,0.3000,0.2961,0.2961,-0.2961
295.6747,0.3070,0.2989,0.2989,-0.2989
298.6281,0.3100,0.3011,0.3011,-0.3011
301.6111,0.3100,0.3027,0.3027,-0.3027
304.6238,0.3100,0.3036,0.3036,-0.3036
307.6666,0.3100,0.3037,0.3037,-0.3037
310.7398,0.3169,0.3031,0.3031,-0.3031
313.8437,0.3131,0.3014,0.3014,-0.3014
316.9786,0.3100,0.2988,0.2988,-0.2988
320.1449,0.3100,0.2953,0.2953,-0.2953
323.3427,0.3031,0.2910,0.2910,-0.2910
326.5725,0.3000,0.2860,0.2860,-0.2860
329.8346,0.2932,0.2805,0.2805,-0.2805
333.1292,0.2832,0.2746,0.2746,-0.2746
336.4568,0.2732,0.2688,0.2688,-0.2688
339.8176,0.2632,0.2632,0.2632,-0.2632
343.2119,0.2532,0.2582,0.2582,-0.2582
346.6402,0.2364,0.2540,0.2540,-0.2540
350.1027,0.2232,0.2509,0.2509,-0.2509
353.5998,0.2132,0.2494,0.2494,-0.2494
357.1318,0.2100,0.2496,0.2496,-0.2496
360.6991,0.2167,0.2519,0.2519,-0.2519
364.3021,0.2267,0.2562,0.2562,-0.2562
367.9410,0.2367,0.2625,0.2625,-0.2625
371.6163,0.2467,0.2709,0.2709,-0.2709
375.3283,0.2634,0.2811,0.2811,-0.2811
379.0774,0.2767,0.2933,0.2933,-0.2933
382.8639,0.2933,0.3071,0.3071,-0.3071
386.6882,0.3133,0.3226,0.3226,-0.3226
390.5508,0.3267,0.3395,0.3395,-0.3395
394.4519,0.3433,0.3578,0.3578,-0.3578
398.3920,0.3632,0.3772,0.3772,-0.3772
402.3714,0.3899,0.3976,0.3976,-0.3976
406.3906,0.4132,0.4186,0.4186,-0.4186
410.4500,0.4332,0.4398,0.4398,-0.4398
414.5498,0.4532,0.4611,0.4611,-0.4611
418.6907,0.4797,0.4822,0.4822,-0.4822
422.8729,0.5031,0.5027,0.5027,-0.5027
427.0969,0.5296,0.5224,0.5224,-0.5224
431.3631,0.5596,0.5410,0.5410,-0.5410
435.6718,0.5830,0.5582,0.5582,-0.5582
440.0237,0.6095,0.5738,0.5738,-0.5738
444.4190,0.6395,0.5876,0.5876,-0.5876
448.8582,0.6500,0.5991,0.5991,-0.5991
453.3417,0.6435,0.6085,0.6085,-0.6085
457.8700,0.6400,0.6161,0.6161,-0.6161
462.4436,0.6400,0.6221,0.6221,-0.6221
467.0628,0.6335,0.6266,0.6266,-0.6266
471.7282,0.6300,0.6299,0.6299,-0.6299
476.4402,0.6300,0.6322,0.6322,-0.6322
481.1993,0.6300,0.6337,0.6337,-0.6337
486.0059,0.6300,0.6347,0.6347,-0.6347
490.8605,0.6300,0.6352,0.6352,-0.6352
495.7636,0.6300,0.6356,0.6356,-0.6356
500.7156,0.6364,0.6358,0.6358,-0.6358
505.7172,0.6400,0.6361,0.6361,-0.6361
510.7687,0.6400,0.6364,0.6364,-0.6364
515.8706,0.6400,0.6366,0.6366,-0.6366
521.0235,0.6400,0.6366,0.6366,-0.6366
526.2279,0.6400,0.6365,0.6365,-0.6365
531.4843,0.6400,0.6361,0.6361,-0.6361
536.7932,0.6400,0.6355,0.6355,-0.6355
542.1551,0.6400,0.6345,0.6345,-0.6345
547.5705,0.6400,0.6332,0.6332,-0.6332
553.0401,0.6337,0.6316,0.6316,-0.6316
558.5643,0.6300,0.6297,0.6297,-0.6297
564.1437,0.6300,0.6275,0.6275,-0.6275
569.7788,0.6300,0.6250,0.6250,-0.6250
575.4701,0.6238,0.6223,0.6223,-0.6223
581.2184,0.6200,0.6192,0.6192,-0.6192
587.0241,0.6200,0.6158,0.6158,-0.6158
592.8877,0.6138,0.6120,0.6120,-0.6120
598.8099,0.6100,0.6079,0.6079,-0.6079
604.7913,0.6100,0.6034,0.6034,-0.6034
610.8324,0.6039,0.5984,0.5984,-0.5984
616.9339,0.6000,0.5928,0.5928,-0.5928
623.0963,0.5939,0.5867,0.5867,-0.5867
629.3203,0.5900,0.5800,0.5800,-0.5800
635.6064,0.5839,0.5726,0.5726,-0.5726
641.9553,0.5739,0.5644,0.5644,-0.5644
648.3677,0.5639,0.5554,0.5554,-0.5554
654.8441,0.5539,0.5456,0.5456,-0.5456
661.3852,0.5439,0.5349,0.5349,-0.5349
667.9916,0.5340,0.5232,0.5232,-0.5232
674.6640,0.5240,0.5104,0.5104,-0.5104
681.4031,0.5080,0.4964,0.4964,-0.4964
688.2095,0.4940,0.4811,0.4811,-0.4811
695.0838,0.4780,0.4643,0.4643,-0.4643
702.0269,0.4640,0.4460,0.4460,-0.4460
709.0393,0.4480,0.4262,0.4262,-0.4262
716.1217,0.4281,0.4047,0.4047,-0.4047
723.2749,0.4081,0.3816,0.3816,-0.3816
730.4995,0.3822,0.3571,0.3571,-0.3571
737.7963,0.3581,0.3313,0.3313,-0.3313
745.1660,0.3263,0.3046,0.3046,-0.3046
752.6093,0.2923,0.2772,0.2772,-0.2772
760.1269,0.2564,0.2498,0.2498,-0.2498
767.7197,0.2165,0.2228,0.2228,-0.2228
775.3882,0.1765,0.1969,0.1969,-0.1969
783.1334,0.1424,0.1727,0.1727,-0.1727
790.9560,0.1066,0.1507,0.1507,-0.1507
798.8566,0.0783,0.1312,0.1312,-0.1312
806.8362,0.0583,0.1148,0.1148,-0.1148
814.8955,0.0384,0.1016,0.1016,-0.1016
823.0353,0.0300,0.0917,0.0917,-0.0917
831.2565,0.0300,0.0850,0.0850,-0.0850
839.5597,0.0358,0.0814,0.0814,-0.0814
847.9459,0.0515,0.0803,0.0803,-0.0803
856.4158,0.0658,0.0812,0.0812,-0.0812
864.9703,0.0815,0.0835,0.0835,-0.0835
873.6103,0.0957,0.0866,0.0866,-0.0866
882.3366,0.1057,0.0898,0.0898,-0.0898
891.1501,0.1157,0.0926,0.0926,-0.0926
900.0516,0.1257,0.0944,0.0944,-0.0944
909.0420,0.1300,0.0946,0.0946,-0.0946
918.1222,0.1300,0.0930,0.0930,-0.0930
927.2931,0.1243,0.0891,0.0891,-0.0891
936.5557,0.1143,0.0830,0.0830,-0.0830
945.9107,0.1043,0.0745,0.0745,-0.0745
955.3592,0.0887,0.0636,0.0636,-0.0636
964.9021,0.0744,0.0507,0.0507,-0.0507
974.5402,0.0588,0.0360,0.0360,-0.0360
984.2747,0.0388,0.0197,0.0197,-0.0197
994.1064,0.0132,0.0022,0.0022,-0.0022
1004.0363,-0.0112,-0.0162,-0.0162,0.0162
1014.0654,-0.0312,-0.0350,-0.0350,0.0350
1024.1947,-0.0567,-0.0539,-0.0539,0.0539
1034.4251,-0.0811,-0.0724,-0.0724,0.0724
1044.7578,-0.1066,-0.0901,-0.0901,0.0901
1055.1936,-0.1311,-0.1065,-0.1065,0.1065
1065.7337,-0.1510,-0.1212,-0.1212,0.1212
1076.3791,-0.1655,-0.1338,-0.1338,0.1338
1087.1308,-0.1755,-0.1439,-0.1439,0.1439
1097.9899,-0.1855,-0.1514,-0.1514,0.1514
1108.9575,-0.1955,-0.1559,-0.1559,0.1559
1120.0346,-0.2000,-0.1572,-0.1572,0.1572
1131.2224,-0.2000,-0.1551,-0.1551,0.1551
1142.5219,-0.1946,-0.1495,-0.1495,0.1495
1153.9343,-0.1846,-0.1402,-0.1402,0.1402
1165.4607,-0.1746,-0.1275,-0.1275,0.1275
1177.1022,-0.1592,-0.1111,-0.1111,0.1111
1188.8600,-0.1338,-0.0912,-0.0912,0.0912
1200.7353,-0.1038,-0.0679,-0.0679,0.0679
1212.7291,-0.0739,-0.0414,-0.0414,0.0414
1224.8428,-0.0439,-0.0118,-0.0118,0.0118
1237.0775,-0.0086,0.0209,0.0209,-0.0209
1249.4344,0.0314,0.0566,0.0566,-0.0566
1261.9147,0.0713,0.0952,0.0952,-0.0952
1274.5197,0.1113,0.1367,0.1367,-0.1367
1287.2506,0.1512,0.1811,0.1811,-0.1811
1300.1086,0.1965,0.2284,0.2284,-0.2284
1313.0951,0.2464,0.2788,0.2788,-0.2788
1326.2113,0.2964,0.3322,0.3322,-0.3322
1339.4585,0.3463,0.3887,0.3887,-0.3887
1352.8381,0.4015,0.4485,0.4485,-0.4485
1366.3513,0.4667,0.5116,0.5116,-0.5116
1379.9995,0.5366,0.5781,0.5781,-0.5781
1393.7840,0.6065,0.6480,0.6480,-0.6480
1407.7062,0.6817,0.7212,0.7212,-0.7212
1421.7674,0.7616,0.7978,0.7978,-0.7978
1435.9691,0.8415,0.8778,0.8778,-0.8778
1450.3127,0.9265,0.9612,0.9612,-0.9612
1464.7995,1.0164,1.0479,1.0479,-1.0479
1479.4311,1.1064,1.1379,1.1379,-1.1379
1494.2088,1.1963,1.2314,1.2314,-1.2314
1509.1341,1.2913,1.3283,1.3283,-1.3283
1524.2085,1.3912,1.4288,1.4288,-1.4288
1539.4335,1.4911,1.5330,1.5330,-1.5330
1554.8105,1.5960,1.6409,1.6409,-1.6409
1570.3412,1.7059,1.7528,1.7528,-1.7528
1586.0270,1.8158,1.8687,1.8687,-1.8687
1601.8694,1.9358,1.9887,1.9887,-1.9887
1617.8702,2.0606,2.1130,2.1130,-2.1130
1634.0307,2.1855,2.2415,2.2415,-2.2415
1650.3527,2.3204,2.3743,2.3743,-2.3743
1666.8377,2.4602,2.5112,2.5112,-2.5112
1683.4873,2.6051,2.6520,2.6520,-2.6520
1700.3033,2.7549,2.7963,2.7963,-2.7963
1717.2872,2.9048,2.9438,2.9438,-2.9438
1734.4408,3.0595,3.0941,3.0941,-3.0941
1751.7658,3.2194,3.2466,3.2466,-3.2466
1769.2638,3.3842,3.4009,3.4009,-3.4009
1786.9366,3.5490,3.5563,3.5563,-3.5563
1804.7859,3.7137,3.7123,3.7123,-3.7123
1822.8135,3.8836,3.8683,3.8683,-3.8683
1841.0211,4.0485,4.0239,4.0239,-4.0239
1859.4107,4.2083,4.1786,4.1786,-4.1786
1877.9839,4.3632,4.3323,4.3323,-4.3323
1896.7427,4.5179,4.4847,4.4847,-4.4847
1915.6888,4.6680,4.6359,4.6359,-4.6359
1934.8242,4.8079,4.7859,4.7859,-4.7859
1954.1507,4.9477,4.9350,4.9350,-4.9350
1973.6703,5.0876,5.0834,5.0834,-5.0834
1993.3848,5.2274,5.2316,5.2316,-5.2316
2013.2963,5.3672,5.3798,5.3798,-5.3798
2033.4067,5.5071,5.5283,5.5283,-5.5283
2053.7179,5.6518,5.6774,5.6774,-5.6774
2074.2320,5.8016,5.8270,5.8270,-5.8270
2094.9511,5.9514,5.9772,5.9772,-5.9772
2115.8770,6.1060,6.1278,6.1278,-6.1278
2137.0121,6.2658,6.2784,6.2784,-6.2784
2158.3582,6.4256,6.4287,6.4287,-6.4287
2179.9175,6.5902,6.5780,6.5780,-6.5780
2201.6923,6.7553,6.7259,6.7259,-6.7259
2223.6845,6.9151,6.8714,6.8714,-6.8714
2245.8963,7.0702,7.0142,7.0142,-7.0142
2268.3301,7.2201,7.1536,7.1536,-7.1536
2290.9879,7.3606,7.2892,7.2892,-7.2892
2313.8721,7.4904,7.4207,7.4207,-7.4207
2336.9848,7.6156,7.5481,7.5481,-7.5481
2360.3285,7.7309,7.6711,7.6711,-7.6711
2383.9052,7.8408,7.7898,7.7898,-7.7898
2407.7175,7.9460,7.9042,7.9042,-7.9042
2431.7677,8.0459,8.0141,8.0141,-8.0141
2456.0581,8.1458,8.1194,8.1194,-8.1194
2480.5911,8.2457,8.2199,8.2199,-8.2199
2505.3691,8.3456,8.3149,8.3149,-8.3149
2530.3947,8.4455,8.4037,8.4037,-8.4037
2555.6702,8.5454,8.4850,8.4850,-8.4850
2581.1983,8.6452,8.5575,8.5575,-8.5575
2606.9813,8.7406,8.6194,8.6194,-8.6194
2633.0218,8.8215,8.6686,8.6686,-8.6686
2659.3225,8.8914,8.7030,8.7030,-8.7030
2685.8858,8.9479,8.7205,8.7205,-8.7205
2712.7145,8.9789,8.7191,8.7191,-8.7191
2739.8112,8.9900,8.6969,8.6969,-8.6969
2767.1786,8.9722,8.6526,8.6526,-8.6526
2794.8193,8.9190,8.5854,8.5854,-8.5854
2822.7361,8.8357,8.4953,8.4953,-8.4953
2850.9318,8.7182,8.3829,8.3829,-8.3829
2879.4091,8.5608,8.2499,8.2499,-8.2499
2908.1709,8.3678,8.0989,8.0989,-8.0989
2937.2200,8.1449,7.9334,7.9334,-7.9334
2966.5592,7.8920,7.7573,7.7573,-7.7573
2996.1915,7.6223,7.5753,7.5753,-7.5753
3026.1198,7.3439,7.3921,7.3921,-7.3921
3056.3470,7.0629,7.2126,7.2126,-7.2126
3086.8761,6.8062,7.0412,7.0412,-7.0412
3117.7103,6.5708,6.8816,6.8816,-6.8816
3148.8524,6.3712,6.7366,6.7366,-6.7366
3180.3055,6.2285,6.6078,6.6078,-6.6078
3212.0729,6.1300,6.4952,6.4952,-6.4952
3244.1576,6.0815,6.3972,6.3972,-6.3972
3276.5627,6.0785,6.3105,6.3105,-6.3105
3309.2916,6.1070,6.2303,6.2303,-6.2303
3342.3473,6.1512,6.1497,6.1497,-6.1497
3375.7333,6.1969,6.0604,6.0604,-6.0604
3409.4527,6.2326,5.9532,5.9532,-5.9532
3443.5090,6.2458,5.8175,5.8175,-5.8175
3477.9054,6.2149,5.6429,5.6429,-5.6429
3512.6454,6.1299,5.4192,5.4192,-5.4192
3547.7324,5.9933,5.1378,5.1378,-5.1378
3583.1699,5.7795,4.7926,4.7926,-4.7926
3618.9614,5.4608,4.3807,4.3807,-4.3807
3655.1104,5.0639,3.9037,3.9037,-3.9037
3691.6205,4.5402,3.3674,3.3674,-3.3674
3728.4952,3.8533,2.7827,2.7827,-2.7827
3765.7383,3.0350,2.1651,2.1651,-2.1651
