frequency,raw,smoothed,error,equalization
20.0000,-8.6600,-8.3583,-8.3583,8.3583
20.1998,-8.5701,-8.3257,-8.3257,8.3257
20.4015,-8.4793,-8.2873,-8.2873,8.2873
20.6053,-8.3822,-8.2446,-8.2446,8.2446
20.8112,-8.2895,-8.1982,-8.1982,8.1982
21.0190,-8.2004,-8.1484,-8.1484,8.1484
21.2290,-8.1502,-8.0952,-8.0952,8.0952
21.4410,-8.0997,-8.0379,-8.0379,8.0379
21.6552,-8.0413,-7.9757,-7.9757,7.9757
21.8715,-7.9894,-7.9082,-7.9082,7.9082
22.0900,-7.9100,-7.8344,-7.8344,7.8344
22.3106,-7.7997,-7.7536,-7.7536,7.7536
22.5335,-7.6931,-7.6682,-7.6682,7.6682
22.7586,-7.5807,-7.5827,-7.5827,7.5827
22.9859,-7.4818,-7.4974,-7.4974,7.4974
23.2155,-7.3820,-7.4125,-7.4125,7.4125
23.4474,-7.2910,-7.3283,-7.3283,7.3283
23.6816,-7.1935,-7.2449,-7.2449,7.2449
23.9182,-7.1007,-7.1623,-7.1623,7.1623
24.1571,-7.0309,-7.0812,-7.0812,7.0812
24.3984,-6.9803,-7.0015,-7.0015,7.0015
24.6421,-6.9219,-6.9230,-6.9230,6.9230
24.8882,-6.8604,-6.8456,-6.8456,6.8456
25.1368,-6.7909,-6.7689,-6.7689,6.7689
25.3879,-6.7107,-6.6928,-6.6928,6.6928
25.6415,-6.6326,-6.6170,-6.6170,6.6170
25.8976,-6.5538,-6.5414,-6.5414,6.5414
26.1563,-6.4712,-6.4660,-6.4660,6.4660
26.4176,-6.3937,-6.3907,-6.3907,6.3907
26.6815,-6.3030,-6.3158,-6.3158,6.3158
26.9480,-6.2236,-6.2413,-6.2413,6.2413
27.2172,-6.1533,-6.1673,-6.1673,6.1673
27.4890,-6.0732,-6.0940,-6.0940,6.0940
27.7636,-6.0017,-6.0218,-6.0218,6.0218
28.0409,-5.9323,-5.9508,-5.9508,5.9508
28.3210,-5.8622,-5.8808,-5.8808,5.8808
28.6039,-5.7939,-5.8116,-5.8116,5.8116
28.8896,-5.7226,-5.7430,-5.7430,5.7430
29.1782,-5.6624,-5.6750,-5.6750,5.6750
29.4697,-5.6021,-5.6075,-5.6075,5.6075
29.7640,-5.5432,-5.5401,-5.5401,5.5401
30.0613,-5.4837,-5.4726,-5.4726,5.4726
30.3616,-5.4237,-5.4045,-5.4045,5.4045
30.6649,-5.3725,-5.3359,-5.3359,5.3359
30.9712,-5.3136,-5.2668,-5.2668,5.2668
31.2806,-5.2256,-5.1976,-5.1976,5.1976
31.5930,-5.1349,-5.1287,-5.1287,5.1287
31.9086,-5.0367,-5.0606,-5.0606,5.0606
32.2273,-4.9629,-4.9934,-4.9934,4.9934
32.5492,-4.9038,-4.9272,-4.9272,4.9272
32.8744,-4.8334,-4.8617,-4.8617,4.8617
33.2027,-4.7542,-4.7970,-4.7970,4.7970
33.5344,-4.6738,-4.7335,-4.7335,4.7335
33.8694,-4.5949,-4.6718,-4.6718,4.6718
34.2077,-4.5620,-4.6123,-4.6123,4.6123
34.5494,-4.5600,-4.5548,-4.5548,4.5548
34.8945,-4.5600,-4.4983,-4.4983,4.4983
35.2430,-4.5046,-4.4418,-4.4418,4.4418
35.5951,-4.4257,-4.3847,-4.3847,4.3847
35.9506,-4.3444,-4.3271,-4.3271,4.3271
36.3097,-4.2551,-4.2693,-4.2693,4.2693
36.6724,-4.1760,-4.2120,-4.2120,4.2120
37.0387,-4.1041,-4.1558,-4.1558,4.1558
37.4087,-4.0812,-4.1003,-4.1003,4.1003
37.7824,-4.0615,-4.0447,-4.0447,4.0447
38.1598,-4.0232,-3.9880,-3.9880,3.9880
38.5409,-3.9554,-3.9295,-3.9295,3.9295
38.9259,-3.8844,-3.8699,-3.8699,3.8699
39.3147,-3.7958,-3.8102,-3.8102,3.8102
39.7074,-3.7165,-3.7511,-3.7511,3.7511
40.1041,-3.6554,-3.6927,-3.6927,3.6927
40.5046,-3.6500,-3.6349,-3.6349,3.6349
40.9092,-3.6500,-3.5769,-3.5769,3.5769
41.3179,-3.5763,-3.5179,-3.5179,3.5179
41.7306,-3.4772,-3.4579,-3.4579,3.4579
42.1474,-3.3870,-3.3974,-3.3974,3.3974
42.5684,-3.2875,-3.3372,-3.3372,3.3372
42.9936,-3.1976,-3.2786,-3.2786,3.2786
43.4231,-3.1900,-3.2222,-3.2222,3.2222
43.8568,-3.1900,-3.1671,-3.1671,3.1671
44.2949,-3.1165,-3.1124,-3.1124,3.1124
44.7374,-3.0195,-3.0583,-3.0583,3.0583
45.1842,-2.9651,-3.0052,-3.0052,3.0052
45.6356,-2.9600,-2.9537,-2.9537,2.9537
46.0914,-2.9326,-2.9031,-2.9031,2.9031
46.5518,-2.8403,-2.8532,-2.8532,2.8532
47.0168,-2.7485,-2.8043,-2.8043,2.8043
47.4864,-2.7400,-2.7571,-2.7571,2.7571
47.9608,-2.7400,-2.7110,-2.7110,2.7110
48.4398,-2.6773,-2.6652,-2.6652,2.6652
48.9237,-2.6068,-2.6196,-2.6196,2.6196
49.4124,-2.5639,-2.5746,-2.5746,2.5746
49.9059,-2.5154,-2.5302,-2.5302,2.5302
50.4044,-2.4922,-2.4862,-2.4862,2.4862
50.9079,-2.4631,-2.4417,-2.4417,2.4417
51.4164,-2.3795,-2.3962,-2.3962,2.3962
51.9300,-2.2904,-2.3509,-2.3509,2.3509
52.4487,-2.2800,-2.3066,-2.3066,2.3066
52.9726,-2.2800,-2.2627,-2.2627,2.2627
53.5018,-2.2800,-2.2189,-2.2189,2.2189
54.0362,-2.2624,-2.1751,-2.1751,2.1751
54.5759,-2.1454,-2.1314,-2.1314,2.1314
55.1211,-2.0587,-2.0890,-2.0890,2.0890
55.6717,-2.0500,-2.0486,-2.0486,2.0486
56.2278,-1.9879,-2.0094,-2.0094,2.0094
56.7894,-1.8661,-1.9713,-1.9713,1.9713
57.3567,-1.8234,-1.9357,-1.9357,1.9357
57.9296,-1.8200,-1.9031,-1.9031,1.9031
58.5082,-1.8200,-1.8726,-1.8726,1.8726
59.0927,-1.8200,-1.8440,-1.8440,1.8440
59.6829,-1.8200,-1.8172,-1.8172,1.8172
60.2791,-1.8200,-1.7922,-1.7922,1.7922
60.8812,-1.8200,-1.7688,-1.7688,1.7688
61.4893,-1.8200,-1.7468,-1.7468,1.7468
62.1035,-1.7850,-1.7253,-1.7253,1.7253
62.7239,-1.6572,-1.7045,-1.7045,1.7045
63.3504,-1.6051,-1.6860,-1.6860,1.6860
63.9832,-1.6000,-1.6699,-1.6699,1.6699
64.6223,-1.6000,-1.6555,-1.6555,1.6555
65.2678,-1.6000,-1.6417,-1.6417,1.6417
65.9198,-1.6000,-1.6280,-1.6280,1.6280
66.5782,-1.6000,-1.6142,-1.6142,1.6142
67.2433,-1.6000,-1.6003,-1.6003,1.6003
67.9149,-1.6000,-1.5864,-1.5864,1.5864
68.5933,-1.6000,-1.5724,-1.5724,1.5724
69.2785,-1.6000,-1.5582,-1.5582,1.5582
69.9705,-1.6000,-1.5434,-1.5434,1.5434
70.6694,-1.6000,-1.5266,-1.5266,1.5266
71.3753,-1.6000,-1.5069,-1.5069,1.5069
72.0883,-1.5572,-1.4841,-1.4841,1.4841
72.8083,-1.4126,-1.4594,-1.4594,1.4594
73.5356,-1.3729,-1.4358,-1.4358,1.4358
74.2701,-1.3700,-1.4152,-1.4152,1.4152
75.0120,-1.3700,-1.3996,-1.3996,1.3996
75.7613,-1.3700,-1.3909,-1.3909,1.3909
76.5180,-1.3700,-1.3911,-1.3911,1.3911
77.2824,-1.3446,-1.4017,-1.4017,1.4017
78.0543,-1.2805,-1.4244,-1.4244,1.4244
78.8340,-1.1678,-1.4609,-1.4609,1.4609
79.6214,-1.1415,-1.5128,-1.5128,1.5128
80.4168,-1.2077,-1.5794,-1.5794,1.5794
81.2200,-1.2956,-1.6587,-1.6587,1.6587
82.0313,-1.4109,-1.7479,-1.7479,1.7479
82.8507,-1.6490,-1.8434,-1.8434,1.8434
83.6783,-1.9087,-1.9403,-1.9403,1.9403
84.5141,-2.1763,-2.0333,-2.0333,2.0333
85.3583,-2.4367,-2.1176,-2.1176,2.1176
86.2109,-2.6389,-2.1882,-2.1882,2.1882
87.0721,-2.7613,-2.2410,-2.2410,2.2410
87.9418,-2.8796,-2.2730,-2.2730,2.2730
88.8203,-2.7755,-2.2807,-2.2807,2.2807
89.7075,-2.6091,-2.2634,-2.2634,2.2634
90.6035,-2.5139,-2.2228,-2.2228,2.2228
91.5085,-2.3752,-2.1597,-2.1597,2.1597
92.4226,-2.2257,-2.0766,-2.0766,2.0766
93.3458,-2.0353,-1.9765,-1.9765,1.9765
94.2782,-1.8678,-1.8634,-1.8634,1.8634
95.2199,-1.7497,-1.7413,-1.7413,1.7413
96.1711,-1.5902,-1.6135,-1.6135,1.6135
97.1317,-1.4693,-1.4842,-1.4842,1.4842
98.1019,-1.3436,-1.3564,-1.3564,1.3564
99.0818,-1.1482,-1.2328,-1.2328,1.2328
100.0715,-0.9461,-1.1159,-1.1159,1.1159
101.0711,-0.8443,-1.0070,-1.0070,1.0070
102.0807,-0.7078,-0.9063,-0.9063,0.9063
103.1004,-0.6800,-0.8151,-0.8151,0.8151
104.1302,-0.6392,-0.7326,-0.7326,0.7326
105.1703,-0.5328,-0.6583,-0.6583,0.6583
106.2209,-0.4695,-0.5925,-0.5925,0.5925
107.2819,-0.4600,-0.5348,-0.5348,0.5348
108.3535,-0.4600,-0.4845,-0.4845,0.4845
109.4358,-0.4600,-0.4406,-0.4406,0.4406
110.5289,-0.4519,-0.4020,-0.4020,0.4020
111.6330,-0.2971,-0.3679,-0.3679,0.3679
112.7481,-0.2359,-0.3390,-0.3390,0.3390
113.8743,-0.2300,-0.3150,-0.3150,0.3150
115.0118,-0.2300,-0.2951,-0.2951,0.2951
116.1606,-0.2300,-0.2788,-0.2788,0.2788
117.3209,-0.2300,-0.2656,-0.2656,0.2656
118.4928,-0.2300,-0.2551,-0.2551,0.2551
119.6764,-0.2300,-0.2468,-0.2468,0.2468
120.8718,-0.2300,-0.2401,-0.2401,0.2401
122.0792,-0.2300,-0.2345,-0.2345,0.2345
123.2986,-0.2300,-0.2292,-0.2292,0.2292
124.5302,-0.2300,-0.2239,-0.2239,0.2239
125.7741,-0.2300,-0.2181,-0.2181,0.2181
127.0304,-0.2300,-0.2110,-0.2110,0.2110
128.2993,-0.2300,-0.2022,-0.2022,0.2022
129.5808,-0.2300,-0.1916,-0.1916,0.1916
130.8752,-0.2300,-0.1794,-0.1794,0.1794
132.1825,-0.2300,-0.1655,-0.1655,0.1655
133.5028,-0.2300,-0.1499,-0.1499,0.1499
134.8363,-0.2221,-0.1326,-0.1326,0.1326
136.1832,-0.0949,-0.1136,-0.1136,0.1136
137.5435,-0.0131,-0.0944,-0.0944,0.0944
138.9174,0.0000,-0.0755,-0.0755,0.0755
140.3050,0.0000,-0.0566,-0.0566,0.0566
141.7065,0.0000,-0.0377,-0.0377,0.0377
143.1220,0.0000,-0.0189,-0.0189,0.0189
144.5516,0.0000,0.0000,0.0000,-0.0000
145.9955,0.0000,0.0189,0.0189,-0.0189
147.4538,0.0000,0.0378,0.0378,-0.0378
148.9267,0.0000,0.0560,0.0560,-0.0560
150.4143,0.0000,0.0729,0.0729,-0.0729
151.9167,0.0077,0.0883,0.0883,-0.0883
153.4342,0.1181,0.1031,0.1031,-0.1031
154.9668,0.2039,0.1171,0.1171,-0.1171
156.5147,0.2277,0.1298,0.1298,-0.1298
158.0781,0.2300,0.1407,0.1407,-0.1407
159.6571,0.2300,0.1500,0.1500,-0.1500
161.2519,0.2300,0.1576,0.1576,-0.1576
162.8626,0.2300,0.1635,0.1635,-0.1635
164.4894,0.2300,0.1677,0.1677,-0.1677
166.1324,0.0934,0.1701,0.1701,-0.1701
167.7919,0.0120,0.1729,0.1729,-0.1729
169.4679,0.0380,0.1773,0.1773,-0.1773
171.1607,0.1563,0.1825,0.1825,-0.1825
172.8704,0.2202,0.1868,0.1868,-0.1868
174.5972,0.2300,0.1891,0.1891,-0.1891
176.3412,0.2300,0.1897,0.1897,-0.1897
178.1026,0.2300,0.1886,0.1886,-0.1886
