frequency,raw,smoothed,error,equalization
558.5643,-6.9062,-6.8823,-6.8823,6.8823
564.1437,-6.9225,-6.8941,-6.8941,6.8941
569.7788,-6.9362,-6.9033,-6.9033,6.9033
575.4701,-6.9462,-6.9097,-6.9097,6.9097
581.2184,-6.9500,-6.9130,-6.9130,6.9130
587.0241,-6.9500,-6.9131,-6.9131,6.9131
592.8877,-6.9500,-6.9098,-6.9098,6.9098
598.8099,-6.9438,-6.9026,-6.9026,6.9026
604.7913,-6.9400,-6.8914,-6.8914,6.8914
610.8324,-6.9277,-6.8757,-6.8757,6.8757
616.9339,-6.9077,-6.8553,-6.8553,6.8553
623.0963,-6.8878,-6.8298,-6.8298,6.8298
629.3203,-6.8617,-6.7989,-6.7989,6.7989
635.6064,-6.8317,-6.7623,-6.7623,6.7623
641.9553,-6.7956,-6.7196,-6.7196,6.7196
648.3677,-6.7557,-6.6705,-6.6705,6.6705
654.8441,-6.7036,-6.6147,-6.6147,6.6147
661.3852,-6.6376,-6.5521,-6.5521,6.5521
667.9916,-6.5677,-6.4824,-6.4824,6.4824
674.6640,-6.4917,-6.4057,-6.4057,6.4057
681.4031,-6.4058,-6.3218,-6.3218,6.3218
688.2095,-6.3159,-6.2308,-6.2308,6.2308
695.0838,-6.2140,-6.1326,-6.1326,6.1326
702.0269,-6.1042,-6.0273,-6.0273,6.0273
709.0393,-5.9883,-5.9151,-5.9151,5.9151
716.1217,-5.8683,-5.7961,-5.7961,5.7961
723.2749,-5.7425,-5.6704,-5.6704,5.6704
730.4995,-5.6127,-5.5384,-5.5384,5.5384
737.7963,-5.4710,-5.4001,-5.4001,5.4001
745.1660,-5.3212,-5.2559,-5.2559,5.2559
752.6093,-5.1714,-5.1061,-5.1061,5.1061
760.1269,-5.0157,-4.9509,-4.9509,4.9509
767.7197,-4.8500,-4.7909,-4.7909,4.7909
775.3882,-4.6743,-4.6263,-4.6263,4.6263
783.1334,-4.5003,-4.4580,-4.4580,4.4580
790.9560,-4.3247,-4.2862,-4.2862,4.2862
798.8566,-4.1390,-4.1115,-4.1115,4.1115
806.8362,-3.9492,-3.9345,-3.9345,3.9345
814.8955,-3.7652,-3.7556,-3.7556,3.7556
823.0353,-3.5795,-3.5751,-3.5751,3.5751
831.2565,-3.3898,-3.3934,-3.3934,3.3934
839.5597,-3.2001,-3.2107,-3.2107,3.2107
847.9459,-3.0161,-3.0273,-3.0273,3.0273
856.4158,-2.8362,-2.8432,-2.8432,2.8432
864.9703,-2.6564,-2.6588,-2.6588,2.6588
873.6103,-2.4824,-2.4740,-2.4740,2.4740
882.3366,-2.3068,-2.2891,-2.2891,2.2891
891.1501,-2.1270,-2.1040,-2.1040,2.1040
900.0516,-1.9415,-1.9189,-1.9189,1.9189
909.0420,-1.7517,-1.7336,-1.7336,1.7336
918.1222,-1.5563,-1.5478,-1.5478,1.5478
927.2931,-1.3565,-1.3610,-1.3610,1.3610
936.5557,-1.1567,-1.1728,-1.1728,1.1728
945.9107,-0.9569,-0.9823,-0.9823,0.9823
955.3592,-0.7685,-0.7889,-0.7889,0.7889
964.9021,-0.5942,-0.5918,-0.5918,0.5918
974.5402,-0.4300,-0.3904,-0.3904,0.3904
984.2747,-0.2702,-0.1841,-0.1841,0.1841
994.1064,-0.1048,0.0276,0.0276,-0.0276
1004.0363,0.0817,0.2448,0.2448,-0.2448
1014.0654,0.2927,0.4673,0.4673,-0.4673
1024.1947,0.5347,0.6945,0.6945,-0.6945
1034.4251,0.8111,0.9254,0.9254,-0.9254
1044.7578,1.1118,1.1585,1.1585,-1.1585
1055.1936,1.4270,1.3918,1.3918,-1.3918
1065.7337,1.7301,1.6232,1.6232,-1.6232
1076.3791,2.0087,1.8507,1.8507,-1.8507
1087.1308,2.2619,2.0726,2.0726,-2.0726
1097.9899,2.4797,2.2874,2.2874,-2.2874
1108.9575,2.6685,2.4939,2.4939,-2.4939
1120.0346,2.8429,2.6913,2.6913,-2.6913
1131.2224,3.0018,2.8791,2.8791,-2.8791
1142.5219,3.1516,3.0570,3.0570,-3.0570
1153.9343,3.3015,3.2248,3.2248,-3.2248
1165.4607,3.4459,3.3823,3.3823,-3.3823
1177.1022,3.5911,3.5297,3.5297,-3.5297
1188.8600,3.7356,3.6671,3.6671,-3.6671
1200.7353,3.8754,3.7944,3.7944,-3.7944
1212.7291,4.0098,3.9116,3.9116,-3.9116
1224.8428,4.1344,4.0184,4.0184,-4.0184
1237.0775,4.2542,4.1143,4.1143,-4.1143
1249.4344,4.3634,4.1988,4.1988,-4.1988
1261.9147,4.4526,4.2711,4.2711,-4.2711
1274.5197,4.5219,4.3308,4.3308,-4.3308
1287.2506,4.5659,4.3775,4.3775,-4.3775
1300.1086,4.5906,4.4111,4.4111,-4.4111
1313.0951,4.6000,4.4321,4.4321,-4.4321
1326.2113,4.5895,4.4407,4.4407,-4.4407
1339.4585,4.5642,4.4377,4.4377,-4.4377
1352.8381,4.5290,4.4241,4.4241,-4.4241
1366.3513,4.4890,4.4010,4.4010,-4.4010
1379.9995,4.4386,4.3695,4.3695,-4.3695
1393.7840,4.3839,4.3305,4.3305,-4.3305
1407.7062,4.3288,4.2851,4.2851,-4.2851
1421.7674,4.2688,4.2339,4.2339,-4.2339
1435.9691,4.2037,4.1775,4.1775,-4.1775
1450.3127,4.1390,4.1162,4.1162,-4.1162
1464.7995,4.0739,4.0506,4.0506,-4.0506
1479.4311,4.0091,3.9809,3.9809,-3.9809
1494.2088,3.9440,3.9078,3.9078,-3.9078
1509.1341,3.8792,3.8322,3.8322,-3.8322
1524.2085,3.8193,3.7551,3.7551,-3.7551
1539.4335,3.7491,3.6775,3.6775,-3.6775
1554.8105,3.6642,3.6008,3.6008,-3.6008
1570.3412,3.5590,3.5262,3.5262,-3.5262
1586.0270,3.4340,3.4556,3.4556,-3.4556
1601.8694,3.2991,3.3907,3.3907,-3.3907
1617.8702,3.1694,3.3335,3.3335,-3.3335
1634.0307,3.0596,3.2860,3.2860,-3.2860
1650.3527,2.9798,3.2496,3.2496,-3.2496
1666.8377,2.9550,3.2255,3.2255,-3.2255
1683.4873,2.9750,3.2139,3.2139,-3.2139
1700.3033,3.0200,3.2147,3.2147,-3.2147
1717.2872,3.0899,3.2274,3.2274,-3.2274
1734.4408,3.1648,3.2512,3.2512,-3.2512
1751.7658,3.2347,3.2852,3.2852,-3.2852
1769.2638,3.3047,3.3284,3.3284,-3.3284
1786.9366,3.3696,3.3800,3.3800,-3.3800
1804.7859,3.4246,3.4390,3.4390,-3.4390
1822.8135,3.4795,3.5044,3.5044,-3.5044
1841.0211,3.5345,3.5753,3.5753,-3.5753
1859.4107,3.5894,3.6510,3.6510,-3.6510
1877.9839,3.6542,3.7309,3.7309,-3.7309
1896.7427,3.7338,3.8146,3.8146,-3.8146
1915.6888,3.8237,3.9014,3.9014,-3.9014
1934.8242,3.9233,3.9907,3.9907,-3.9907
1954.1507,4.0332,4.0815,4.0815,-4.0815
1973.6703,4.1479,4.1726,4.1726,-4.1726
1993.3848,4.2726,4.2625,4.2625,-4.2625
2013.2963,4.3976,4.3502,4.3502,-4.3502
2033.4067,4.5127,4.4344,4.4344,-4.4344
2053.7179,4.6226,4.5149,4.5149,-4.5149
2074.2320,4.7229,4.5921,4.5921,-4.5921
2094.9511,4.8081,4.6669,4.6669,-4.6669
2115.8770,4.8785,4.7406,4.7406,-4.7406
2137.0121,4.9242,4.8149,4.8149,-4.8149
2158.3582,4.9400,4.8919,4.8919,-4.8919
2179.9175,4.9306,4.9740,4.9740,-4.9740
2201.6923,4.9012,5.0636,5.0636,-5.0636
2223.6845,4.8800,5.1634,5.1634,-5.1634
2245.8963,4.9034,5.2757,5.2757,-5.2757
2268.3301,4.9767,5.4021,5.4021,-5.4021
2290.9879,5.1372,5.5437,5.5437,-5.5437
2313.8721,5.3855,5.6997,5.6997,-5.6997
2336.9848,5.6691,5.8683,5.8683,-5.8683
2360.3285,5.9734,6.0472,6.0472,-6.0472
2383.9052,6.2739,6.2333,6.2333,-6.2333
2407.7175,6.5497,6.4237,6.4237,-6.4237
2431.7677,6.7910,6.6156,6.6156,-6.6156
2456.0581,6.9924,6.8063,6.8063,-6.8063
2480.5911,7.1631,6.9937,6.9937,-6.9937
2505.3691,7.3184,7.1758,7.1758,-7.1758
2530.3947,7.4637,7.3511,7.3511,-7.3511
2555.6702,7.5990,7.5183,7.5183,-7.5183
2581.1983,7.7333,7.6771,7.6771,-7.6771
2606.9813,7.8732,7.8277,7.8277,-7.8277
2633.0218,8.0130,7.9708,7.9708,-7.9708
2659.3225,8.1484,8.1073,8.1073,-8.1073
2685.8858,8.2828,8.2384,8.2384,-8.2384
2712.7145,8.4181,8.3650,8.3650,-8.3650
2739.8112,8.5435,8.4877,8.4877,-8.4877
2767.1786,8.6545,8.6067,8.6067,-8.6067
2794.8193,8.7544,8.7220,8.7220,-8.7220
2822.7361,8.8543,8.8334,8.8334,-8.8334
2850.9318,8.9541,8.9399,8.9399,-8.9399
2879.4091,9.0540,9.0405,9.0405,-9.0405
2908.1709,9.1627,9.1335,9.1335,-9.1335
