frequency,raw,smoothed,error,equalization
97.1317,2.5200,2.5159,2.5159,-2.5159
98.1019,2.5200,2.5106,2.5106,-2.5106
99.0818,2.5036,2.5056,2.5056,-2.5056
100.0715,2.4918,2.5013,2.5013,-2.5013
101.0711,2.4818,2.4976,2.4976,-2.4976
102.0807,2.4800,2.4948,2.4948,-2.4948
103.1004,2.4800,2.4929,2.4929,-2.4929
104.1302,2.4800,2.4919,2.4919,-2.4919
105.1703,2.4800,2.4919,2.4919,-2.4919
106.2209,2.4800,2.4927,2.4927,-2.4927
107.2819,2.4800,2.4944,2.4944,-2.4944
108.3535,2.4800,2.4973,2.4973,-2.4973
109.4358,2.4800,2.5014,2.5014,-2.5014
110.5289,2.4962,2.5069,2.5069,-2.5069
111.6330,2.5161,2.5136,2.5136,-2.5136
112.7481,2.5200,2.5213,2.5213,-2.5213
113.8743,2.5200,2.5299,2.5299,-2.5299
115.0118,2.5200,2.5394,2.5394,-2.5394
116.1606,2.5200,2.5501,2.5501,-2.5501
117.3209,2.5521,2.5622,2.5622,-2.5622
118.4928,2.5600,2.5752,2.5752,-2.5752
119.6764,2.5680,2.5894,2.5894,-2.5894
120.8718,2.6017,2.6046,2.6046,-2.6046
122.0792,2.6100,2.6205,2.6205,-2.6205
123.2986,2.6418,2.6372,2.6372,-2.6372
124.5302,2.6500,2.6544,2.6544,-2.6544
125.7741,2.6659,2.6722,2.6722,-2.6722
127.0304,2.6859,2.6906,2.6906,-2.6906
128.2993,2.6900,2.7095,2.7095,-2.7095
129.5808,2.7295,2.7288,2.7288,-2.7288
130.8752,2.7479,2.7482,2.7482,-2.7482
132.1825,2.7736,2.7675,2.7675,-2.7675
133.5028,2.7878,2.7866,2.7866,-2.7866
134.8363,2.8136,2.8052,2.8052,-2.8052
136.1832,2.8200,2.8235,2.8235,-2.8235
137.5435,2.8591,2.8415,2.8415,-2.8415
138.9174,2.8700,2.8588,2.8588,-2.8588
140.3050,2.8856,2.8755,2.8755,-2.8755
141.7065,2.9056,2.8917,2.8917,-2.8917
143.1220,2.9100,2.9071,2.9071,-2.9071
144.5516,2.9411,2.9219,2.9219,-2.9219
145.9955,2.9500,2.9358,2.9358,-2.9358
147.4538,2.9500,2.9490,2.9490,-2.9490
148.9267,2.9500,2.9618,2.9618,-2.9618
150.4143,2.9810,2.9742,2.9742,-2.9742
151.9167,2.9977,2.9861,2.9861,-2.9861
153.4342,3.0000,2.9972,2.9972,-2.9972
154.9668,3.0000,3.0077,3.0077,-3.0077
156.5147,3.0306,3.0181,3.0181,-3.0181
158.0781,3.0400,3.0280,3.0280,-3.0280
159.6571,3.0400,3.0375,3.0375,-3.0375
161.2519,3.0400,3.0467,3.0467,-3.0467
162.8626,3.0706,3.0557,3.0557,-3.0557
164.4894,3.0800,3.0643,3.0643,-3.0643
166.1324,3.0800,3.0726,3.0726,-3.0726
167.7919,3.0800,3.0805,3.0805,-3.0805
169.4679,3.0800,3.0882,3.0882,-3.0882
171.1607,3.0800,3.0960,3.0960,-3.0960
172.8704,3.0951,3.1037,3.1037,-3.1037
174.5972,3.1227,3.1114,3.1114,-3.1114
176.3412,3.1300,3.1186,3.1186,-3.1186
178.1026,3.1300,3.1256,3.1256,-3.1256
179.8816,3.1300,3.1324,3.1324,-3.1324
181.6784,3.1300,3.1392,3.1392,-3.1392
183.4932,3.1525,3.1460,3.1460,-3.1460
185.3261,3.1675,3.1526,3.1526,-3.1526
187.1772,3.1700,3.1589,3.1589,-3.1589
189.0469,3.1700,3.1649,3.1649,-3.1649
190.9352,3.1700,3.1704,3.1704,-3.1704
192.8425,3.1700,3.1756,3.1756,-3.1756
194.7687,3.1700,3.1805,3.1805,-3.1805
196.7142,3.1848,3.1852,3.1852,-3.1852
198.6792,3.1974,3.1896,3.1896,-3.1896
200.6637,3.2074,3.1936,3.1936,-3.1936
202.6681,3.2100,3.1971,3.1971,-3.1971
204.6925,3.2100,3.2000,3.2000,-3.2000
206.7371,3.2100,3.2023,3.2023,-3.2023
208.8022,3.2100,3.2043,3.2043,-3.2043
210.8879,3.2100,3.2060,3.2060,-3.2060
212.9944,3.2100,3.2073,3.2073,-3.2073
215.1219,3.2100,3.2084,3.2084,-3.2084
217.2707,3.2100,3.2092,3.2092,-3.2092
219.4410,3.2100,3.2096,3.2096,-3.2096
221.6329,3.2100,3.2097,3.2097,-3.2097
223.8468,3.2100,3.2095,3.2095,-3.2095
226.0827,3.2100,3.2089,3.2089,-3.2089
228.3410,3.2100,3.2080,3.2080,-3.2080
230.6219,3.2100,3.2068,3.2068,-3.2068
232.9255,3.2100,3.2053,3.2053,-3.2053
235.2521,3.2100,3.2034,3.2034,-3.2034
237.6020,3.2100,3.2009,3.2009,-3.2009
239.9754,3.2100,3.1979,3.1979,-3.1979
242.3724,3.2100,3.1943,3.1943,-3.1943
244.7934,3.2028,3.1900,3.1900,-3.1900
247.2386,3.1928,3.1848,3.1848,-3.1848
249.7082,3.1757,3.1788,3.1788,-3.1788
252.2025,3.1700,3.1721,3.1721,-3.1721
254.7217,3.1700,3.1646,3.1646,-3.1646
257.2661,3.1700,3.1562,3.1562,-3.1562
259.8358,3.1700,3.1469,3.1469,-3.1469
262.4313,3.1487,3.1365,3.1365,-3.1365
265.0527,3.1329,3.1250,3.1250,-3.1250
267.7002,3.1300,3.1126,3.1126,-3.1126
270.3742,3.1300,3.0991,3.0991,-3.0991
273.0749,3.0947,3.0843,3.0843,-3.0843
275.8026,3.0800,3.0684,3.0684,-3.0684
278.5575,3.0519,3.0514,3.0514,-3.0514
281.3400,3.0400,3.0333,3.0333,-3.0333
284.1502,3.0189,3.0141,3.0141,-3.0141
286.9885,3.0030,2.9938,2.9938,-2.9938
289.8552,3.0000,2.9723,2.9723,-2.9723
292.7505,2.9651,2.9496,2.9496,-2.9496
295.6747,2.9430,2.9258,2.9258,-2.9258
298.6281,2.9191,2.9009,2.9009,-2.9009
301.6111,2.8892,2.8747,2.8747,-2.8747
304.6238,2.8592,2.8473,2.8473,-2.8473
307.6666,2.8292,2.8188,2.8188,-2.8188
310.7398,2.7923,2.7890,2.7890,-2.7890
313.8437,2.7662,2.7580,2.7580,-2.7580
316.9786,2.7393,2.7256,2.7256,-2.7256
320.1449,2.7025,2.6918,2.6918,-2.6918
323.3427,2.6763,2.6566,2.6566,-2.6566
326.5725,2.6494,2.6200,2.6200,-2.6200
329.8346,2.6058,2.5821,2.5821,-2.5821
333.1292,2.5695,2.5430,2.5430,-2.5430
336.4568,2.5259,2.5026,2.5026,-2.5026
339.8176,2.4692,2.4613,2.4613,-2.4613
343.2119,2.4228,2.4193,2.4193,-2.4193
346.6402,2.3829,2.3768,2.3768,-2.3768
350.1027,2.3362,2.3339,2.3339,-2.3339
353.5998,2.2795,2.2908,2.2908,-2.2908
357.1318,2.2330,2.2478,2.2478,-2.2478
360.6991,2.1863,2.2051,2.2051,-2.2051
364.3021,2.1498,2.1629,2.1629,-2.1629
367.9410,2.1199,2.1212,2.1212,-2.1212
371.6163,2.0697,2.0800,2.0800,-2.0800
375.3283,2.0299,2.0393,2.0393,-2.0393
379.0774,1.9933,1.9994,1.9994,-1.9994
382.8639,1.9533,1.9599,1.9599,-1.9599
386.6882,1.9200,1.9209,1.9209,-1.9209
390.5508,1.8834,1.8823,1.8823,-1.8823
394.4519,1.8435,1.8441,1.8441,-1.8441
398.3920,1.8101,1.8060,1.8060,-1.8060
402.3714,1.7669,1.7680,1.7680,-1.7680
406.3906,1.7302,1.7300,1.7300,-1.7300
410.4500,1.6870,1.6918,1.6918,-1.6918
414.5498,1.6503,1.6537,1.6537,-1.6537
418.6907,1.6203,1.6155,1.6155,-1.6155
422.8729,1.5772,1.5771,1.5771,-1.5771
427.0969,1.5404,1.5384,1.5384,-1.5384
431.3631,1.5104,1.4995,1.4995,-1.4995
435.6718,1.4674,1.4601,1.4601,-1.4601
440.0237,1.4305,1.4204,1.4204,-1.4204
444.4190,1.3875,1.3800,1.3800,-1.3800
448.8582,1.3440,1.3390,1.3390,-1.3390
453.3417,1.2976,1.2973,1.2973,-1.2973
457.8700,1.2606,1.2547,1.2547,-1.2547
462.4436,1.2177,1.2110,1.2110,-1.2110
467.0628,1.1806,1.1660,1.1660,-1.1660
471.7282,1.1378,1.1195,1.1195,-1.1195
476.4402,1.0879,1.0713,1.0713,-1.0713
481.1993,1.0507,1.0213,1.0213,-1.0213
486.0059,1.0080,0.9694,0.9694,-0.9694
490.8605,0.9516,0.9154,0.9154,-0.9154
495.7636,0.8917,0.8595,0.8595,-0.8595
500.7156,0.8318,0.8020,0.8020,-0.8020
505.7172,0.7719,0.7430,0.7430,-0.7430
510.7687,0.6992,0.6827,0.6827,-0.6827
515.8706,0.6320,0.6210,0.6210,-0.6210
521.0235,0.5594,0.5582,0.5582,-0.5582
526.2279,0.4922,0.4944,0.4944,-0.4944
531.4843,0.4196,0.4296,0.4296,-0.4296
536.7932,0.3460,0.3638,0.3638,-0.3638
542.1551,0.2760,0.2974,0.2974,-0.2974
547.5705,0.2187,0.2303,0.2303,-0.2303
553.0401,0.1812,0.1626,0.1626,-0.1626
558.5643,0.1325,0.0941,0.0941,-0.0941
564.1437,0.0726,0.0246,0.0246,-0.0246
569.7788,0.0002,-0.0457,-0.0457,0.0457
575.4701,-0.0921,-0.1167,-0.1167,0.1167
581.2184,-0.1672,-0.1877,-0.1877,0.1877
587.0241,-0.2581,-0.2582,-0.2582,0.2582
592.8877,-0.3494,-0.3277,-0.3277,0.3277
598.8099,-0.4293,-0.3951,-0.3951,0.3951
604.7913,-0.5216,-0.4600,-0.4600,0.4600
610.8324,-0.5907,-0.5214,-0.5214,0.5214
616.9339,-0.6407,-0.5785,-0.5785,0.5785
623.0963,-0.7090,-0.6307,-0.6307,0.6307
629.3203,-0.7583,-0.6769,-0.6769,0.6769
635.6064,-0.8005,-0.7164,-0.7164,0.7164
641.9553,-0.8383,-0.7486,-0.7486,0.7486
648.3677,-0.8683,-0.7731,-0.7731,0.7731
654.8441,-0.8921,-0.7898,-0.7898,0.7898
661.3852,-0.9000,-0.7986,-0.7986,0.7986
667.9916,-0.9000,-0.8000,-0.8000,0.8000
674.6640,-0.9000,-0.7943,-0.7943,0.7943
681.4031,-0.8759,-0.7818,-0.7818,0.7818
688.2095,-0.8480,-0.7632,-0.7632,0.7632
695.0838,-0.8100,-0.7392,-0.7392,0.7392
702.0269,-0.7541,-0.7104,-0.7104,0.7104
709.0393,-0.6881,-0.6777,-0.6777,0.6777
716.1217,-0.6361,-0.6422,-0.6422,0.6422
723.2749,-0.5842,-0.6044,-0.6044,0.6044
730.4995,-0.5422,-0.5652,-0.5652,0.5652
737.7963,-0.5122,-0.5252,-0.5252,0.5252
745.1660,-0.4822,-0.4848,-0.4848,0.4848
752.6093,-0.4464,-0.4445,-0.4445,0.4445
760.1269,-0.4064,-0.4046,-0.4046,0.4046
767.7197,-0.3723,-0.3654,-0.3654,0.3654
775.3882,-0.3306,-0.3273,-0.3273,0.3273
783.1334,-0.2865,-0.2902,-0.2902,0.2902
790.9560,-0.2407,-0.2544,-0.2544,0.2544
798.8566,-0.1908,-0.2200,-0.2200,0.2200
806.8362,-0.1408,-0.1870,-0.1870,0.1870
814.8955,-0.1142,-0.1559,-0.1559,0.1559
823.0353,-0.0926,-0.1266,-0.1266,0.1266
831.2565,-0.0800,-0.0992,-0.0992,0.0992
839.5597,-0.0569,-0.0737,-0.0737,0.0737
847.9459,-0.0400,-0.0503,-0.0503,0.0503
856.4158,-0.0227,-0.0291,-0.0291,0.0291
864.9703,0.0015,-0.0101,-0.0101,0.0101
873.6103,0.0330,0.0066,0.0066,-0.0066
882.3366,0.0500,0.0205,0.0205,-0.0205
891.1501,0.0729,0.0318,0.0318,-0.0318
900.0516,0.0900,0.0403,0.0403,-0.0403
909.0420,0.0900,0.0459,0.0459,-0.0459
918.1222,0.0900,0.0488,0.0488,-0.0488
927.2931,0.0900,0.0489,0.0489,-0.0489
936.5557,0.0843,0.0461,0.0461,-0.0461
945.9107,0.0630,0.0404,0.0404,-0.0404
955.3592,0.0500,0.0320,0.0320,-0.0320
964.9021,0.0500,0.0211,0.0211,-0.0211
974.5402,0.0275,0.0073,0.0073,-0.0073
984.2747,0.0100,-0.0090,-0.0090,0.0090
994.1064,0.0100,-0.0276,-0.0276,0.0276
1004.0363,-0.0179,-0.0488,-0.0488,0.0488
1014.0654,-0.0512,-0.0723,-0.0723,0.0723
1024.1947,-0.0711,-0.0977,-0.0977,0.0977
1034.4251,-0.1022,-0.1249,-0.1249,0.1249
1044.7578,-0.1366,-0.1537,-0.1537,0.1537
1055.1936,-0.1611,-0.1837,-0.1837,0.1837
1065.7337,-0.1921,-0.2145,-0.2145,0.2145
1076.3791,-0.2375,-0.2463,-0.2463,0.2463
1087.1308,-0.2765,-0.2785,-0.2785,0.2785
1097.9899,-0.3174,-0.3112,-0.3112,0.3112
1108.9575,-0.3564,-0.3443,-0.3443,0.3443
1120.0346,-0.3973,-0.3777,-0.3777,0.3777
1131.2224,-0.4364,-0.4108,-0.4108,0.4108
1142.5219,-0.4663,-0.4434,-0.4434,0.4434
1153.9343,-0.4963,-0.4749,-0.4749,0.4749
1165.4607,-0.5100,-0.5046,-0.5046,0.5046
1177.1022,-0.5100,-0.5321,-0.5321,0.5321
1188.8600,-0.5370,-0.5572,-0.5572,0.5572
1200.7353,-0.5708,-0.5789,-0.5789,0.5789
1212.7291,-0.6122,-0.5963,-0.5963,0.5963
1224.8428,-0.6775,-0.6081,-0.6081,0.6081
1237.0775,-0.7368,-0.6123,-0.6123,0.6123
1249.4344,-0.7653,-0.6071,-0.6071,0.6071
1261.9147,-0.7700,-0.5912,-0.5912,0.5912
1274.5197,-0.7540,-0.5634,-0.5634,0.5634
1287.2506,-0.7135,-0.5229,-0.5229,0.5229
1300.1086,-0.6476,-0.4693,-0.4693,0.4693
1313.0951,-0.5836,-0.4024,-0.4024,0.4024
1326.2113,-0.5125,-0.3220,-0.3220,0.3220
1339.4585,-0.4174,-0.2279,-0.2279,0.2279
1352.8381,-0.3017,-0.1203,-0.1203,0.1203
1366.3513,-0.1457,-0.0000,-0.0000,0.0000
1379.9995,0.0184,0.1320,0.1320,-0.1320
1393.7840,0.1839,0.2747,0.2747,-0.2747
1407.7062,0.3689,0.4271,0.4271,-0.4271
1421.7674,0.5535,0.5884,0.5884,-0.5884
1435.9691,0.7230,0.7579,0.7579,-0.7579
1450.3127,0.8879,0.9355,0.9355,-0.9355
1464.7995,1.0629,1.1208,1.1208,-1.1208
1479.4311,1.2427,1.3139,1.3139,-1.3139
1494.2088,1.4174,1.5141,1.5141,-1.5141
1509.1341,1.5923,1.7213,1.7213,-1.7213
1524.2085,1.7926,1.9355,1.9355,-1.9355
1539.4335,2.0175,2.1563,2.1563,-2.1563
1554.8105,2.2624,2.3834,2.3834,-2.3834
1570.3412,2.5374,2.6161,2.6161,-2.6161
1586.0270,2.8170,2.8535,2.8535,-2.8535
1601.8694,3.0917,3.0945,3.0945,-3.0945
1617.8702,3.3663,3.3381,3.3381,-3.3381
1634.0307,3.6259,3.5834,3.5834,-3.5834
1650.3527,3.8756,3.8296,3.8296,-3.8296
1666.8377,4.1104,4.0761,4.0761,-4.0761
1683.4873,4.3452,4.3227,4.3227,-4.3227
1700.3033,4.5799,4.5692,4.5692,-4.5692
1717.2872,4.8196,4.8156,4.8156,-4.8156
1734.4408,5.0643,5.0620,5.0620,-5.0620
1751.7658,5.2990,5.3088,5.3088,-5.3088
1769.2638,5.5339,5.5566,5.5566,-5.5566
1786.9366,5.7735,5.8060,5.8060,-5.8060
1804.7859,6.0231,6.0574,6.0574,-6.0574
1822.8135,6.2631,6.3109,6.3109,-6.3109
1841.0211,6.5075,6.5667,6.5667,-6.5667
1859.4107,6.7574,6.8248,6.8248,-6.8248
1877.9839,7.0216,7.0853,7.0853,-7.0853
1896.7427,7.3015,7.3478,7.3478,-7.3478
1915.6888,7.5858,7.6119,7.6119,-7.6119
1934.8242,7.8806,7.8769,7.8769,-7.8769
1954.1507,8.1800,8.1419,8.1419,-8.1419
1973.6703,8.4752,8.4057,8.4057,-8.4057
1993.3848,8.7452,8.6669,8.6669,-8.6669
2013.2963,8.9905,8.9246,8.9246,-8.9246
2033.4067,9.2202,9.1778,9.1778,-9.1778
2053.7179,9.4596,9.4259,9.4259,-9.4259
2074.2320,9.7093,9.6677,9.6677,-9.6677
2094.9511,9.9637,9.9019,9.9019,-9.9019
2115.8770,10.2234,10.1272,10.1272,-10.1272
2137.0121,10.4737,10.3419,10.3419,-10.3419
2158.3582,10.7087,10.5448,10.5448,-10.5448
2179.9175,10.9290,10.7345,10.7345,-10.7345
2201.6923,11.1200,10.9099,10.9099,-10.9099
2223.6845,11.2851,11.0701,11.0701,-11.0701
2245.8963,11.4356,11.2141,11.2141,-11.2141
2268.3301,11.5614,11.3412,11.3412,-11.3412
2290.9879,11.6619,11.4503,11.4503,-11.4503
2313.8721,11.7518,11.5408,11.5408,-11.5408
2336.9848,11.8232,11.6122,11.6122,-11.6122
2360.3285,11.8731,11.6638,11.6638,-11.6638
2383.9052,11.9092,11.6953,11.6953,-11.6953
2407.7175,11.9430,11.7063,11.7063,-11.7063
2431.7677,11.9470,11.6959,11.6959,-11.6959
2456.0581,11.9108,11.6636,11.6636,-11.6636
2480.5911,11.8680,11.6088,11.6088,-11.6088
2505.3691,11.7890,11.5310,11.5310,-11.5310
2530.3947,11.6900,11.4297,11.4297,-11.4297
2555.6702,11.5801,11.3044,11.3044,-11.3044
2581.1983,11.4476,11.1547,11.1547,-11.1547
2606.9813,11.2923,10.9799,10.9799,-10.9799
2633.0218,11.1064,10.7797,10.7797,-10.7797
2659.3225,10.8767,10.5538,10.5538,-10.5538
2685.8858,10.6200,10.3024,10.3024,-10.3024
2712.7145,10.3259,10.0263,10.0263,-10.0263
2739.8112,10.0084,9.7264,9.7264,-9.7264
2767.1786,9.6599,9.4040,9.4040,-9.4040
2794.8193,9.2915,9.0603,9.0603,-9.0603
2822.7361,8.9074,8.6971,8.6971,-8.6971
2850.9318,8.5090,8.3162,8.3162,-8.3162
2879.4091,8.0907,7.9199,7.9199,-7.9199
2908.1709,7.6480,7.5107,7.5107,-7.5107
2937.2200,7.1841,7.0916,7.0916,-7.0916
2966.5592,6.7190,6.6656,6.6656,-6.6656
2996.1915,6.2508,6.2355,6.2355,-6.2355
3026.1198,5.7844,5.8036,5.8036,-5.8036
3056.3470,5.3218,5.3720,5.3720,-5.3720
3086.8761,4.8467,4.9430,4.9430,-4.9430
3117.7103,4.3772,4.5192,4.5192,-4.5192
3148.8524,3.9336,4.1039,4.1039,-4.1039
3180.3055,3.5198,3.7008,3.7008,-3.7008
3212.0729,3.1259,3.3134,3.3134,-3.3134
3244.1576,2.7791,2.9455,2.9455,-2.9455
3276.5627,2.4410,2.5998,2.5998,-2.5998
3309.2916,2.0871,2.2788,2.2788,-2.2788
3342.3473,1.7148,1.9850,1.9850,-1.9850
3375.7333,1.3295,1.7210,1.7210,-1.7210
3409.4527,0.9710,1.4894,1.4894,-1.4894
3443.5090,0.6665,1.2924,1.2924,-1.2924
3477.9054,0.4430,1.1313,1.1313,-1.1313
3512.6454,0.3458,1.0062,1.0062,-1.0062
3547.7324,0.3692,0.9155,0.9155,-0.9155
3583.1699,0.4599,0.8557,0.8557,-0.8557
3618.9614,0.5715,0.8229,0.8229,-0.8229
3655.1104,0.6838,0.8134,0.8134,-0.8134
3691.6205,0.7930,0.8236,0.8236,-0.8236
