frequency,raw,smoothed,error,equalization
40.1041,-2.2508,-2.2665,-2.2665,2.2665
40.5046,-2.1306,-2.1545,-2.1545,2.1545
40.9092,-2.0185,-2.0448,-2.0448,2.0448
41.3179,-1.9271,-1.9373,-1.9373,1.9373
41.7306,-1.8365,-1.8319,-1.8319,1.8319
42.1474,-1.7378,-1.7282,-1.7282,1.7282
42.5684,-1.6190,-1.6257,-1.6257,1.6257
42.9936,-1.5002,-1.5245,-1.5245,1.5245
43.4231,-1.3803,-1.4244,-1.4244,1.4244
43.8568,-1.2708,-1.3256,-1.3256,1.3256
44.2949,-1.1865,-1.2279,-1.2279,1.2279
44.7374,-1.1076,-1.1310,-1.1310,1.1310
45.1842,-1.0371,-1.0345,-1.0345,1.0345
45.6356,-0.9579,-0.9377,-0.9377,0.9377
46.0914,-0.8769,-0.8400,-0.8400,0.8400
46.5518,-0.7892,-0.7409,-0.7409,0.7409
47.0168,-0.6894,-0.6399,-0.6399,0.6399
47.4864,-0.5802,-0.5369,-0.5369,0.5369
47.9608,-0.4623,-0.4322,-0.4322,0.4322
48.4398,-0.3515,-0.3259,-0.3259,0.3259
48.9237,-0.2406,-0.2182,-0.2182,0.2182
49.4124,-0.1217,-0.1088,-0.1088,0.1088
49.9059,-0.0119,0.0021,0.0021,-0.0021
50.4044,0.0978,0.1143,0.1143,-0.1143
50.9079,0.2085,0.2275,0.2275,-0.2275
51.4164,0.3453,0.3414,0.3414,-0.3414
51.9300,0.4839,0.4554,0.4554,-0.4554
52.4487,0.6147,0.5688,0.5688,-0.5688
52.9726,0.7279,0.6808,0.6808,-0.6808
53.5018,0.8023,0.7912,0.7912,-0.7912
54.0362,0.8894,0.8999,0.8999,-0.8999
54.5759,0.9970,1.0071,1.0071,-1.0071
55.1211,1.1258,1.1120,1.1120,-1.1120
55.6717,1.2366,1.2138,1.2138,-1.2138
56.2278,1.3476,1.3121,1.3121,-1.3121
56.7894,1.4564,1.4061,1.4061,-1.4061
57.3567,1.5676,1.4955,1.4955,-1.4955
57.9296,1.6679,1.5796,1.5796,-1.5796
58.5082,1.7589,1.6582,1.6582,-1.6582
59.0927,1.8319,1.7311,1.7311,-1.7311
59.6829,1.8923,1.7982,1.7982,-1.7982
60.2791,1.9528,1.8594,1.8594,-1.8594
60.8812,1.9861,1.9145,1.9145,-1.9145
61.4893,2.0160,1.9635,1.9635,-1.9635
62.1035,2.0462,2.0071,2.0071,-2.0071
62.7239,2.0763,2.0459,2.0459,-2.0459
63.3504,2.1149,2.0806,2.0806,-2.0806
63.9832,2.1459,2.1116,2.1116,-2.1116
64.6223,2.1759,2.1394,2.1394,-2.1394
65.2678,2.2061,2.1645,2.1645,-2.1645
65.9198,2.2186,2.1874,2.1874,-2.1874
66.5782,2.2286,2.2085,2.2085,-2.2085
67.2433,2.2300,2.2285,2.2285,-2.2285
67.9149,2.2300,2.2477,2.2477,-2.2477
68.5933,2.2386,2.2669,2.2669,-2.2669
69.2785,2.2573,2.2863,2.2863,-2.2863
69.9705,2.2857,2.3064,2.3064,-2.3064
70.6694,2.3243,2.3274,2.3274,-2.3274
71.3753,2.3556,2.3493,2.3493,-2.3493
72.0883,2.3771,2.3727,2.3727,-2.3727
72.8083,2.3886,2.3979,2.3979,-2.3979
73.5356,2.4071,2.4255,2.4255,-2.4255
74.2701,2.4270,2.4560,2.4560,-2.4560
75.0120,2.4385,2.4899,2.4899,-2.4899
75.7613,2.4657,2.5278,2.5278,-2.5278
76.5180,2.4956,2.5698,2.5698,-2.5698
77.2824,2.5339,2.6161,2.6161,-2.6161
78.0543,2.5910,2.6667,2.6667,-2.6667
78.8340,2.6596,2.7214,2.7214,-2.7214
79.6214,2.7210,2.7799,2.7799,-2.7799
80.4168,2.7977,2.8419,2.8419,-2.8419
81.2200,2.8688,2.9071,2.9071,-2.9071
82.0313,2.9473,2.9751,2.9751,-2.9751
82.8507,3.0358,3.0454,3.0454,-3.0454
83.6783,3.1257,3.1172,3.1172,-3.1172
84.5141,3.2154,3.1899,3.1899,-3.1899
85.3583,3.2883,3.2628,3.2628,-3.2628
86.2109,3.3669,3.3354,3.3354,-3.3354
87.0721,3.4298,3.4072,3.4072,-3.4072
87.9418,3.4898,3.4780,3.4780,-3.4780
88.8203,3.5498,3.5477,3.5477,-3.5477
89.7075,3.6180,3.6161,3.6161,-3.6161
90.6035,3.6878,3.6830,3.6830,-3.6830
91.5085,3.7582,3.7482,3.7482,-3.7482
92.4226,3.8280,3.8113,3.8113,-3.8113
93.3458,3.8976,3.8723,3.8723,-3.8723
94.2782,3.9678,3.9310,3.9310,-3.9310
95.2199,4.0293,3.9874,3.9874,-3.9874
96.1711,4.0811,4.0412,4.0412,-4.0412
97.1317,4.1395,4.0926,4.0926,-4.0926
98.1019,4.1827,4.1413,4.1413,-4.1413
99.0818,4.2227,4.1873,4.1873,-4.1873
100.0715,4.2628,4.2305,4.2305,-4.2305
101.0711,4.2946,4.2707,4.2707,-4.2707
102.0807,4.3244,4.3082,4.3082,-4.3082
103.1004,4.3626,4.3429,4.3429,-4.3429
104.1302,4.3945,4.3749,4.3749,-4.3749
105.1703,4.4324,4.4042,4.4042,-4.4042
106.2209,4.4643,4.4307,4.4307,-4.4307
107.2819,4.4944,4.4544,4.4544,-4.4544
108.3535,4.5162,4.4752,4.4752,-4.4752
109.4358,4.5362,4.4930,4.4930,-4.4930
110.5289,4.5481,4.5081,4.5081,-4.5081
111.6330,4.5500,4.5203,4.5203,-4.5203
112.7481,4.5580,4.5301,4.5301,-4.5301
113.8743,4.5680,4.5375,4.5375,-4.5375
115.0118,4.5700,4.5425,4.5425,-4.5425
116.1606,4.5700,4.5454,4.5454,-4.5454
117.3209,4.5700,4.5462,4.5462,-4.5462
118.4928,4.5620,4.5452,4.5452,-4.5452
119.6764,4.5520,4.5427,4.5427,-4.5427
120.8718,4.5421,4.5390,4.5390,-4.5390
122.0792,4.5321,4.5345,4.5345,-4.5345
123.2986,4.5300,4.5294,4.5294,-4.5294
124.5302,4.5221,4.5240,4.5240,-4.5240
125.7741,4.5200,4.5182,4.5182,-4.5182
127.0304,4.5200,4.5121,4.5121,-4.5121
128.2993,4.5121,4.5056,4.5056,-4.5056
129.5808,4.5021,4.4987,4.4987,-4.4987
130.8752,4.4842,4.4915,4.4915,-4.4915
132.1825,4.4800,4.4841,4.4841,-4.4841
133.5028,4.4722,4.4766,4.4766,-4.4766
134.8363,4.4700,4.4685,4.4685,-4.4685
136.1832,4.4700,4.4597,4.4597,-4.4597
137.5435,4.4700,4.4500,4.4500,-4.4500
138.9174,4.4622,4.4393,4.4393,-4.4393
140.3050,4.4444,4.4276,4.4276,-4.4276
141.7065,4.4322,4.4151,4.4151,-4.4151
143.1220,4.4145,4.4018,4.4018,-4.4018
144.5516,4.4022,4.3877,4.3877,-4.3877
145.9955,4.3922,4.3728,4.3728,-4.3728
147.4538,4.3745,4.3568,4.3568,-4.3568
148.9267,4.3468,4.3397,4.3397,-4.3397
150.4143,4.3090,4.3215,4.3215,-4.3215
151.9167,4.2845,4.3023,4.3023,-4.3023
153.4342,4.2723,4.2821,4.2821,-4.2821
154.9668,4.2700,4.2604,4.2604,-4.2604
156.5147,4.2623,4.2367,4.2367,-4.2367
158.0781,4.2523,4.2104,4.2104,-4.2104
159.6571,4.2270,4.1810,4.1810,-4.1810
161.2519,4.1971,4.1484,4.1484,-4.1484
162.8626,4.1670,4.1125,4.1125,-4.1125
164.4894,4.1371,4.0733,4.0733,-4.0733
166.1324,4.0996,4.0311,4.0311,-4.0311
167.7919,4.0520,3.9860,3.9860,-3.9860
169.4679,3.9944,3.9383,3.9383,-3.9383
171.1607,3.9269,3.8884,3.8884,-3.8884
172.8704,3.8495,3.8370,3.8370,-3.8370
174.5972,3.7696,3.7847,3.7847,-3.7847
176.3412,3.6896,3.7327,3.7327,-3.7327
178.1026,3.6248,3.6818,3.6818,-3.6818
179.8816,3.5648,3.6324,3.6324,-3.6324
181.6784,3.5200,3.5849,3.5849,-3.5849
183.4932,3.4875,3.5395,3.5395,-3.5395
185.3261,3.4650,3.4960,3.4960,-3.4960
187.1772,3.4376,3.4542,3.4542,-3.4542
189.0469,3.4076,3.4141,3.4141,-3.4141
190.9352,3.3777,3.3752,3.3752,-3.3752
192.8425,3.3477,3.3373,3.3373,-3.3373
194.7687,3.3178,3.3000,3.3000,-3.3000
196.7142,3.2878,3.2629,3.2629,-3.2629
198.6792,3.2504,3.2256,3.2256,-3.2256
200.6637,3.2030,3.1878,3.1878,-3.1878
202.6681,3.1530,3.1498,3.1498,-3.1498
204.6925,3.1105,3.1117,3.1117,-3.1117
206.7371,3.0706,3.0737,3.0737,-3.0737
208.8022,3.0306,3.0359,3.0359,-3.0359
210.8879,2.9906,2.9989,2.9989,-2.9989
212.9944,2.9433,2.9628,2.9628,-2.9628
215.1219,2.9007,2.9281,2.9281,-2.9281
217.2707,2.8607,2.8949,2.8949,-2.8949
219.4410,2.8281,2.8635,2.8635,-2.8635
221.6329,2.7981,2.8338,2.8338,-2.8338
223.8468,2.7754,2.8059,2.8059,-2.8059
226.0827,2.7555,2.7794,2.7794,-2.7794
228.3410,2.7355,2.7539,2.7539,-2.7539
230.6219,2.7155,2.7288,2.7288,-2.7288
232.9255,2.7028,2.7038,2.7038,-2.7038
235.2521,2.6928,2.6783,2.6783,-2.6783
237.6020,2.6828,2.6517,2.6517,-2.6517
239.9754,2.6656,2.6234,2.6234,-2.6234
242.3724,2.6384,2.5929,2.5929,-2.5929
244.7934,2.6085,2.5598,2.5598,-2.5598
247.2386,2.5785,2.5239,2.5239,-2.5239
249.7082,2.5413,2.4849,2.4849,-2.4849
252.2025,2.4943,2.4428,2.4428,-2.4428
254.7217,2.4373,2.3977,2.3977,-2.3977
257.2661,2.3773,2.3498,2.3498,-2.3498
259.8358,2.3173,2.2995,2.2995,-2.2995
262.4313,2.2574,2.2473,2.2473,-2.2473
265.0527,2.1975,2.1934,2.1934,-2.1934
267.7002,2.1447,2.1384,2.1384,-2.1384
270.3742,2.0876,2.0825,2.0825,-2.0825
273.0749,2.0205,2.0261,2.0261,-2.0261
275.8026,1.9577,1.9697,1.9697,-1.9697
278.5575,1.9048,1.9137,1.9137,-1.9137
281.3400,1.8479,1.8584,1.8584,-1.8584
284.1502,1.7879,1.8042,1.8042,-1.8042
286.9885,1.7349,1.7513,1.7513,-1.7513
289.8552,1.6850,1.6999,1.6999,-1.6999
292.7505,1.6351,1.6501,1.6501,-1.6501
295.6747,1.5783,1.6020,1.6020,-1.6020
298.6281,1.5252,1.5556,1.5556,-1.5556
301.6111,1.4823,1.5110,1.5110,-1.5110
304.6238,1.4353,1.4681,1.4681,-1.4681
307.6666,1.3992,1.4268,1.4268,-1.4268
310.7398,1.3623,1.3868,1.3868,-1.3868
313.8437,1.3293,1.3480,1.3480,-1.3480
316.9786,1.2993,1.3101,1.3101,-1.3101
320.1449,1.2763,1.2728,1.2728,-1.2728
323.3427,1.2494,1.2359,1.2359,-1.2359
326.5725,1.2194,1.1990,1.1990,-1.1990
329.8346,1.1826,1.1620,1.1620,-1.1620
333.1292,1.1427,1.1246,1.1246,-1.1246
336.4568,1.1027,1.0867,1.0867,-1.0867
339.8176,1.0560,1.0482,1.0482,-1.0482
343.2119,1.0060,1.0093,1.0093,-1.0093
346.6402,0.9629,0.9700,0.9700,-0.9700
350.1027,0.9230,0.9307,0.9307,-0.9307
353.5998,0.8897,0.8914,0.8914,-0.8914
357.1318,0.8530,0.8521,0.8521,-0.8521
360.6991,0.8130,0.8130,0.8130,-0.8130
364.3021,0.7731,0.7743,0.7743,-0.7743
367.9410,0.7331,0.7360,0.7360,-0.7360
371.6163,0.6864,0.6982,0.6982,-0.6982
375.3283,0.6432,0.6611,0.6611,-0.6611
379.0774,0.6033,0.6247,0.6247,-0.6247
382.8639,0.5700,0.5890,0.5890,-0.5890
386.6882,0.5400,0.5536,0.5536,-0.5536
390.5508,0.5167,0.5183,0.5183,-0.5183
394.4519,0.4901,0.4830,0.4830,-0.4830
398.3920,0.4601,0.4473,0.4473,-0.4473
402.3714,0.4235,0.4113,0.4113,-0.4113
406.3906,0.3902,0.3750,0.3750,-0.3750
410.4500,0.3602,0.3386,0.3386,-0.3386
414.5498,0.3237,0.3020,0.3020,-0.3020
418.6907,0.2772,0.2654,0.2654,-0.2654
422.8729,0.2338,0.2290,0.2290,-0.2290
427.0969,0.1873,0.1933,0.1933,-0.1933
431.3631,0.1373,0.1586,0.1586,-0.1586
435.6718,0.0939,0.1253,0.1253,-0.1253
440.0237,0.0540,0.0939,0.0939,-0.0939
444.4190,0.0140,0.0647,0.0647,-0.0647
448.8582,-0.0130,0.0381,0.0381,-0.0381
453.3417,-0.0330,0.0142,0.0142,-0.0142
457.8700,-0.0465,-0.0072,-0.0072,0.0072
462.4436,-0.0629,-0.0260,-0.0260,0.0260
467.0628,-0.0765,-0.0425,-0.0425,0.0425
471.7282,-0.0800,-0.0567,-0.0567,0.0567
476.4402,-0.0800,-0.0690,-0.0690,0.0690
481.1993,-0.0800,-0.0798,-0.0798,0.0798
486.0059,-0.0864,-0.0894,-0.0894,0.0894
490.8605,-0.0964,-0.0983,-0.0983,0.0983
495.7636,-0.1000,-0.1065,-0.1065,0.1065
500.7156,-0.1064,-0.1142,-0.1142,0.1142
505.7172,-0.1164,-0.1217,-0.1217,0.1217
510.7687,-0.1263,-0.1290,-0.1290,0.1290
515.8706,-0.1363,-0.1362,-0.1362,0.1362
521.0235,-0.1526,-0.1431,-0.1431,0.1431
526.2279,-0.1600,-0.1498,-0.1498,0.1498
531.4843,-0.1663,-0.1561,-0.1561,0.1561
536.7932,-0.1763,-0.1622,-0.1622,0.1622
542.1551,-0.1800,-0.1679,-0.1679,0.1679
547.5705,-0.1800,-0.1732,-0.1732,0.1732
553.0401,-0.1800,-0.1782,-0.1782,0.1782
558.5643,-0.1800,-0.1830,-0.1830,0.1830
564.1437,-0.1862,-0.1877,-0.1877,0.1877
569.7788,-0.1900,-0.1922,-0.1922,0.1922
575.4701,-0.1900,-0.1966,-0.1966,0.1966
581.2184,-0.1962,-0.2009,-0.2009,0.2009
587.0241,-0.2000,-0.2052,-0.2052,0.2052
592.8877,-0.2062,-0.2095,-0.2095,0.2095
598.8099,-0.2162,-0.2138,-0.2138,0.2138
604.7913,-0.2200,-0.2181,-0.2181,0.2181
610.8324,-0.2261,-0.2223,-0.2223,0.2223
616.9339,-0.2361,-0.2263,-0.2263,0.2263
623.0963,-0.2400,-0.2298,-0.2298,0.2298
629.3203,-0.2400,-0.2327,-0.2327,0.2327
635.6064,-0.2400,-0.2348,-0.2348,0.2348
641.9553,-0.2400,-0.2360,-0.2360,0.2360
648.3677,-0.2400,-0.2362,-0.2362,0.2362
654.8441,-0.2461,-0.2353,-0.2353,0.2353
661.3852,-0.2500,-0.2331,-0.2331,0.2331
667.9916,-0.2560,-0.2296,-0.2296,0.2296
674.6640,-0.2540,-0.2248,-0.2248,0.2248
681.4031,-0.2500,-0.2191,-0.2191,0.2191
688.2095,-0.2380,-0.2127,-0.2127,0.2127
695.0838,-0.2240,-0.2060,-0.2060,0.2060
702.0269,-0.2080,-0.1995,-0.1995,0.1995
709.0393,-0.1880,-0.1933,-0.1933,0.1933
716.1217,-0.1621,-0.1879,-0.1879,0.1879
723.2749,-0.1440,-0.1833,-0.1833,0.1833
730.4995,-0.1281,-0.1797,-0.1797,0.1797
737.7963,-0.1200,-0.1771,-0.1771,0.1771
745.1660,-0.1259,-0.1756,-0.1756,0.1756
752.6093,-0.1418,-0.1750,-0.1750,0.1750
760.1269,-0.1618,-0.1752,-0.1752,0.1752
767.7197,-0.1935,-0.1759,-0.1759,0.1759
775.3882,-0.2217,-0.1769,-0.1769,0.1769
783.1334,-0.2359,-0.1778,-0.1778,0.1778
790.9560,-0.2341,-0.1784,-0.1784,0.1784
798.8566,-0.2183,-0.1786,-0.1786,0.1786
806.8362,-0.1925,-0.1787,-0.1787,0.1787
814.8955,-0.1684,-0.1786,-0.1786,0.1786
823.0353,-0.1484,-0.1783,-0.1783,0.1783
831.2565,-0.1284,-0.1779,-0.1779,0.1779
839.5597,-0.1258,-0.1772,-0.1772,0.1772
847.9459,-0.1358,-0.1762,-0.1762,0.1762
856.4158,-0.1573,-0.1749,-0.1749,0.1749
864.9703,-0.1815,-0.1729,-0.1729,0.1729
873.6103,-0.2015,-0.1700,-0.1700,0.1700
882.3366,-0.2215,-0.1661,-0.1661,0.1661
891.1501,-0.2300,-0.1606,-0.1606,0.1606
900.0516,-0.2243,-0.1534,-0.1534,0.1534
909.0420,-0.2029,-0.1444,-0.1444,0.1444
918.1222,-0.1673,-0.1336,-0.1336,0.1336
927.2931,-0.1273,-0.1212,-0.1212,0.1212
936.5557,-0.0930,-0.1077,-0.1077,0.1077
945.9107,-0.0743,-0.0934,-0.0934,0.0934
955.3592,-0.0644,-0.0784,-0.0784,0.0784
964.9021,-0.0487,-0.0630,-0.0630,0.0630
974.5402,-0.0344,-0.0474,-0.0474,0.0474
984.2747,-0.0188,-0.0318,-0.0318,0.0318
994.1064,-0.0044,-0.0165,-0.0165,0.0165
1004.0363,0.0056,-0.0016,-0.0016,0.0016
1014.0654,0.0156,0.0130,0.0130,-0.0130
1024.1947,0.0256,0.0275,0.0275,-0.0275
1034.4251,0.0356,0.0422,0.0422,-0.0422
1044.7578,0.0455,0.0576,0.0576,-0.0576
1055.1936,0.0555,0.0741,0.0741,-0.0741
1065.7337,0.0710,0.0923,0.0923,-0.0923
1076.3791,0.0855,0.1123,0.1123,-0.1123
1087.1308,0.1010,0.1344,0.1344,-0.1344
1097.9899,0.1210,0.1591,0.1591,-0.1591
1108.9575,0.1464,0.1868,0.1868,-0.1868
1120.0346,0.1764,0.2177,0.2177,-0.2177
1131.2224,0.2064,0.2519,0.2519,-0.2519
1142.5219,0.2418,0.2896,0.2896,-0.2896
1153.9343,0.2872,0.3307,0.3307,-0.3307
1165.4607,0.3371,0.3750,0.3750,-0.3750
1177.1022,0.3816,0.4224,0.4224,-0.4224
1188.8600,0.4270,0.4724,0.4724,-0.4724
1200.7353,0.4823,0.5250,0.5250,-0.5250
1212.7291,0.5476,0.5796,0.5796,-0.5796
1224.8428,0.6229,0.6359,0.6359,-0.6359
1237.0775,0.6975,0.6932,0.6932,-0.6932
1249.4344,0.7674,0.7511,0.7511,-0.7511
1261.9147,0.8320,0.8094,0.8094,-0.8094
1274.5197,0.8866,0.8680,0.8680,-0.8680
1287.2506,0.9472,0.9270,0.9270,-0.9270
1300.1086,1.0118,0.9865,0.9865,-0.9865
1313.0951,1.0611,1.0465,1.0465,-1.0465
1326.2113,1.1011,1.1075,1.1075,-1.1075
1339.4585,1.1410,1.1703,1.1703,-1.1703
1352.8381,1.1863,1.2355,1.2355,-1.2355
1366.3513,1.2414,1.3038,1.3038,-1.3038
1379.9995,1.3014,1.3757,1.3757,-1.3757
1393.7840,1.3770,1.4515,1.4515,-1.4515
1407.7062,1.4669,1.5314,1.5314,-1.5314
1421.7674,1.5516,1.6152,1.6152,-1.6152
1435.9691,1.6367,1.7023,1.7023,-1.7023
1450.3127,1.7265,1.7917,1.7917,-1.7917
1464.7995,1.8319,1.8816,1.8816,-1.8816
1479.4311,1.9570,1.9698,1.9698,-1.9698
1494.2088,2.0868,2.0538,2.0538,-2.0538
1509.1341,2.2116,2.1323,2.1323,-2.1323
1524.2085,2.3263,2.2047,2.2047,-2.2047
1539.4335,2.4311,2.2710,2.2710,-2.2710
1554.8105,2.5258,2.3314,2.3314,-2.3314
1570.3412,2.6158,2.3859,2.3859,-2.3859
1586.0270,2.6904,2.4343,2.4343,-2.4343
1601.8694,2.7099,2.4771,2.4771,-2.4771
1617.8702,2.6445,2.5158,2.5158,-2.5158
1634.0307,2.4993,2.5536,2.5536,-2.5536
1650.3527,2.3346,2.5952,2.5952,-2.5952
1666.8377,2.2550,2.6454,2.6454,-2.6454
1683.4873,2.3251,2.7077,2.7077,-2.7077
1700.3033,2.5099,2.7831,2.7831,-2.7831
1717.2872,2.7047,2.8710,2.8710,-2.8710
1734.4408,2.8497,2.9701,2.9701,-2.9701
1751.7658,2.9497,3.0802,3.0802,-3.0802
1769.2638,3.0395,3.2015,3.2015,-3.2015
1786.9366,3.1690,3.3343,3.3343,-3.3343
1804.7859,3.3584,3.4780,3.4780,-3.4780
1822.8135,3.5880,3.6305,3.6305,-3.6305
1841.0211,3.8228,3.7887,3.7887,-3.7887
1859.4107,4.0330,3.9490,3.9490,-3.9490
1877.9839,4.2081,4.1084,4.1084,-4.1084
1896.7427,4.3582,4.2650,4.2650,-4.2650
1915.6888,4.4932,4.4179,4.4179,-4.4179
1934.8242,4.6230,4.5670,4.5670,-4.5670
1954.1507,4.7626,4.7124,4.7124,-4.7124
1973.6703,4.9124,4.8539,4.8539,-4.8539
1993.3848,5.0430,4.9908,4.9908,-4.9908
2013.2963,5.1528,5.1231,5.1231,-5.1231
2033.4067,5.2723,5.2513,5.2513,-5.2513
2053.7179,5.4070,5.3763,5.3763,-5.3763
2074.2320,5.5516,5.4990,5.4990,-5.4990
2094.9511,5.6871,5.6198,5.6198,-5.6198
2115.8770,5.7832,5.7395,5.7395,-5.7395
2137.0121,5.8484,5.8590,5.8590,-5.8590
2158.3582,5.9225,5.9791,5.9791,-5.9791
2179.9175,6.0266,6.1004,6.1004,-6.1004
2201.6923,6.1512,6.2229,6.2229,-6.2229
2223.6845,6.2763,6.3461,6.3461,-6.3461
2245.8963,6.4149,6.4698,6.4698,-6.4698
2268.3301,6.5794,6.5935,6.5935,-6.5935
2290.9879,6.7306,6.7163,6.7163,-6.7163
2313.8721,6.8604,6.8377,6.8377,-6.8377
2336.9848,7.0135,6.9576,6.9576,-6.9576
2360.3285,7.1840,7.0758,7.0758,-7.0758
2383.9052,7.3208,7.1914,7.1914,-7.1914
2407.7175,7.4168,7.3041,7.3041,-7.3041
2431.7677,7.4921,7.4140,7.4140,-7.4140
2456.0581,7.5529,7.5218,7.5218,-7.5218
2480.5911,7.6074,7.6281,7.6281,-7.6281
2505.3691,7.6810,7.7335,7.7335,-7.7335
2530.3947,7.7800,7.8382,7.8382,-7.8382
2555.6702,7.8854,7.9421,7.9421,-7.9421
2581.1983,7.9898,8.0449,8.0449,-8.0449
2606.9813,8.1042,8.1467,8.1467,-8.1467
2633.0218,8.2240,8.2474,8.2474,-8.2474
2659.3225,8.3484,8.3471,8.3471,-8.3471
2685.8858,8.4917,8.4464,8.4464,-8.4464
2712.7145,8.6471,8.5453,8.5453,-8.5453
2739.8112,8.7746,8.6439,8.6439,-8.6439
2767.1786,8.8656,8.7427,8.7427,-8.7427
2794.8193,8.9233,8.8426,8.8426,-8.8426
2822.7361,8.9489,8.9448,8.9448,-8.9448
2850.9318,8.9732,9.0506,9.0506,-9.0506
2879.4091,9.0120,9.1616,9.1616,-9.1616
2908.1709,9.0795,9.2790,9.2790,-9.2790
2937.2200,9.1782,9.4035,9.4035,-9.4035
2966.5592,9.2968,9.5350,9.5350,-9.5350
2996.1915,9.4485,9.6734,9.6734,-9.6734
3026.1198,9.6500,9.8181,9.8181,-9.8181
3056.3470,9.9014,9.9676,9.9676,-9.9676
3086.8761,10.1681,10.1197,10.1197,-10.1197
3117.7103,10.3963,10.2715,10.2715,-10.2715
3148.8524,10.5745,10.4209,10.4209,-10.4209
3180.3055,10.7329,10.5666,10.5666,-10.5666
3212.0729,10.8942,10.7070,10.7070,-10.7070
3244.1576,11.0227,10.8406,10.8406,-10.8406
3276.5627,11.1098,10.9660,10.9660,-10.9660
3309.2916,11.1882,11.0820,11.0820,-11.0820
3342.3473,11.2866,11.1869,11.1869,-11.1869
3375.7333,11.3796,11.2789,11.2789,-11.2789
3409.4527,11.4326,11.3566,11.3566,-11.3566
