frequency,raw,smoothed,error,equalization
38.5409,5.4954,5.5064,5.5064,-5.5064
38.9259,5.5468,5.5669,5.5669,-5.5669
39.3147,5.6155,5.6275,5.6275,-5.6275
39.7074,5.6843,5.6880,5.6880,-5.6880
40.1041,5.7537,5.7480,5.7480,-5.7480
40.5046,5.8512,5.8074,5.8074,-5.8074
40.9092,5.9523,5.8653,5.8653,-5.8653
41.3179,5.9692,5.9210,5.9210,-5.9210
41.7306,5.9700,5.9752,5.9752,-5.9752
42.1474,6.0069,6.0287,6.0287,-6.0287
42.5684,6.0840,6.0814,6.0814,-6.0814
42.9936,6.1632,6.1326,6.1326,-6.1326
43.4231,6.1974,6.1820,6.1820,-6.1820
43.8568,6.2271,6.2303,6.2303,-6.2303
44.2949,6.2759,6.2776,6.2776,-6.2776
44.7374,6.3343,6.3239,6.3239,-6.3239
45.1842,6.3849,6.3692,6.3692,-6.3692
45.6356,6.4351,6.4140,6.4140,-6.4140
46.0914,6.4766,6.4587,6.4587,-6.4587
46.5518,6.5249,6.5031,6.5031,-6.5031
47.0168,6.5662,6.5468,6.5468,-6.5468
47.4864,6.5700,6.5892,6.5892,-6.5892
47.9608,6.5700,6.6310,6.6310,-6.6310
48.4398,6.6595,6.6736,6.6736,-6.6736
48.9237,6.7513,6.7163,6.7163,-6.7163
49.4124,6.7690,6.7581,6.7581,-6.7581
49.9059,6.7700,6.7989,6.7989,-6.7989
50.4044,6.8500,6.8393,6.8393,-6.8393
50.9079,6.9496,6.8783,6.8783,-6.8783
51.4164,6.9689,6.9154,6.9154,-6.9154
51.9300,6.9700,6.9512,6.9512,-6.9512
52.4487,6.9700,6.9864,6.9864,-6.9864
52.9726,6.9789,7.0214,7.0214,-7.0214
53.5018,7.0690,7.0563,7.0563,-7.0563
54.0362,7.1505,7.0898,7.0898,-7.0898
54.5759,7.1688,7.1215,7.1215,-7.1215
55.1211,7.1700,7.1522,7.1522,-7.1522
55.6717,7.1700,7.1827,7.1827,-7.1827
56.2278,7.1700,7.2133,7.2133,-7.2133
56.7894,7.1788,7.2442,7.2442,-7.2442
57.3567,7.2510,7.2759,7.2759,-7.2759
57.9296,7.3566,7.3078,7.3078,-7.3078
58.5082,7.3700,7.3386,7.3386,-7.3386
59.0927,7.3700,7.3679,7.3679,-7.3679
59.6829,7.3700,7.3958,7.3958,-7.3958
60.2791,7.4052,7.4227,7.4227,-7.4227
60.8812,7.4710,7.4486,7.4486,-7.4486
61.4893,7.5321,7.4730,7.4730,-7.4730
62.1035,7.5750,7.4951,7.4951,-7.4951
62.7239,7.5800,7.5142,7.5142,-7.5142
63.3504,7.5800,7.5302,7.5302,-7.5302
63.9832,7.5800,7.5433,7.5433,-7.5433
64.6223,7.5800,7.5536,7.5536,-7.5536
65.2678,7.5800,7.5617,7.5617,-7.5617
65.9198,7.5800,7.5679,7.5679,-7.5679
66.5782,7.5800,7.5718,7.5718,-7.5718
67.2433,7.5800,7.5735,7.5735,-7.5735
67.9149,7.5800,7.5730,7.5730,-7.5730
68.5933,7.5800,7.5707,7.5707,-7.5707
69.2785,7.5800,7.5670,7.5670,-7.5670
69.9705,7.5800,7.5623,7.5623,-7.5623
70.6694,7.5800,7.5566,7.5566,-7.5566
71.3753,7.5800,7.5501,7.5501,-7.5501
72.0883,7.5800,7.5427,7.5427,-7.5427
72.8083,7.5628,7.5345,7.5345,-7.5345
73.5356,7.5172,7.5258,7.5258,-7.5258
74.2701,7.4845,7.5178,7.5178,-7.5178
75.0120,7.4800,7.5111,7.5111,-7.5111
75.7613,7.4800,7.5058,7.5058,-7.5058
76.5180,7.4800,7.5022,7.5022,-7.5022
77.2824,7.4800,7.5008,7.5008,-7.5008
78.0543,7.4715,7.5021,7.5021,-7.5021
78.8340,7.4530,7.5065,7.5065,-7.5065
79.6214,7.4585,7.5145,7.5145,-7.5145
80.4168,7.4685,7.5264,7.5264,-7.5264
81.2200,7.4784,7.5424,7.5424,-7.5424
82.0313,7.4884,7.5628,7.5628,-7.5628
82.8507,7.5574,7.5874,7.5874,-7.5874
83.6783,7.5784,7.6154,7.6154,-7.6154
84.5141,7.5800,7.6468,7.6468,-7.6468
85.3583,7.6217,7.6819,7.6819,-7.6819
86.2109,7.7053,7.7205,7.7205,-7.7205
87.0721,7.7698,7.7615,7.7615,-7.7615
87.9418,7.7883,7.8045,7.8045,-7.8045
88.8203,7.8315,7.8493,7.8493,-7.8493
89.7075,7.8814,7.8953,7.8953,-7.8953
90.6035,7.9478,7.9421,7.9421,-7.9421
91.5085,7.9850,7.9888,7.9888,-7.9888
92.4226,8.0066,8.0352,8.0352,-8.0352
93.3458,8.0923,8.0815,8.0815,-8.0815
94.2782,8.1761,8.1271,8.1271,-8.1271
95.2199,8.1982,8.1709,8.1709,-8.1709
96.1711,8.2329,8.2127,8.2127,-8.2127
97.1317,8.2895,8.2520,8.2520,-8.2520
98.1019,8.3491,8.2886,8.2886,-8.2886
99.0818,8.3600,8.3220,8.3220,-8.3220
100.0715,8.3846,8.3527,8.3527,-8.3527
101.0711,8.4146,8.3811,8.3811,-8.3811
102.0807,8.4200,8.4071,8.4071,-8.4071
103.1004,8.4526,8.4312,8.4312,-8.4312
104.1302,8.5008,8.4531,8.4531,-8.4531
105.1703,8.5424,8.4723,8.4723,-8.4723
106.2209,8.5338,8.4890,8.4890,-8.4890
107.2819,8.5056,8.5037,8.5037,-8.5037
108.3535,8.4838,8.5172,8.5172,-8.5172
109.4358,8.4638,8.5306,8.5306,-8.5306
110.5289,8.5004,8.5454,8.5454,-8.5454
111.6330,8.5905,8.5616,8.5616,-8.5616
112.7481,8.6100,8.5781,8.5781,-8.5781
113.8743,8.6100,8.5949,8.5949,-8.5949
115.0118,8.6100,8.6123,8.6123,-8.6123
116.1606,8.6100,8.6302,8.6302,-8.6302
117.3209,8.6100,8.6491,8.6491,-8.6491
118.4928,8.6180,8.6692,8.6692,-8.6692
119.6764,8.6200,8.6902,8.6902,-8.6902
120.8718,8.6359,8.7118,8.7118,-8.7118
122.0792,8.7430,8.7336,8.7336,-8.7336
123.2986,8.8335,8.7537,8.7537,-8.7537
124.5302,8.8500,8.7704,8.7704,-8.7704
125.7741,8.8579,8.7838,8.7838,-8.7838
127.0304,8.8679,8.7942,8.7942,-8.7942
128.2993,8.8700,8.8015,8.8015,-8.8015
129.5808,8.8779,8.8057,8.8057,-8.8057
130.8752,8.8800,8.8069,8.8069,-8.8069
132.1825,8.8485,8.8055,8.8055,-8.8055
133.5028,8.8086,8.8023,8.8023,-8.8023
134.8363,8.7921,8.7982,8.7982,-8.7982
136.1832,8.7978,8.7937,8.7937,-8.7937
137.5435,8.7609,8.7891,8.7891,-8.7891
138.9174,8.7266,8.7858,8.7858,-8.7858
140.3050,8.7122,8.7847,8.7847,-8.7847
141.7065,8.7100,8.7859,8.7859,-8.7859
143.1220,8.7100,8.7893,8.7893,-8.7893
144.5516,8.7100,8.7942,8.7942,-8.7942
145.9955,8.7643,8.7995,8.7995,-8.7995
147.4538,8.8033,8.8034,8.8034,-8.8034
148.9267,8.8565,8.8039,8.8039,-8.8039
150.4143,8.9010,8.7995,8.7995,-8.7995
151.9167,8.9100,8.7896,8.7896,-8.7896
153.4342,8.9100,8.7747,8.7747,-8.7747
154.9668,8.9100,8.7558,8.7558,-8.7558
156.5147,8.9100,8.7335,8.7335,-8.7335
158.0781,8.8793,8.7080,8.7080,-8.7080
159.6571,8.8394,8.6806,8.6806,-8.6806
161.2519,8.7002,8.6522,8.6522,-8.6522
162.8626,8.5452,8.6253,8.6253,-8.6253
164.4894,8.3881,8.6027,8.6027,-8.6027
166.1324,8.2361,8.5874,8.5874,-8.5874
167.7919,8.2076,8.5821,8.5821,-8.5821
169.4679,8.2632,8.5878,8.5878,-8.5878
171.1607,8.4167,8.6047,8.6047,-8.6047
172.8704,8.5432,8.6310,8.6310,-8.6310
174.5972,8.6304,8.6653,8.6653,-8.6653
176.3412,8.7179,8.7064,8.7064,-8.7064
178.1026,8.8078,8.7530,8.7530,-8.7530
179.8816,8.8601,8.8037,8.8037,-8.8037
181.6784,8.9150,8.8571,8.8571,-8.8571
183.4932,8.9674,8.9115,8.9115,-8.9115
185.3261,8.9875,8.9655,8.9655,-8.9655
187.1772,9.0049,9.0179,9.0179,-9.0179
189.0469,9.0548,9.0682,9.0682,-9.0682
190.9352,9.1668,9.1156,9.1156,-9.1156
192.8425,9.2372,9.1592,9.1592,-9.1592
194.7687,9.2648,9.1990,9.1990,-9.1990
196.7142,9.2774,9.2354,9.2354,-9.2354
198.6792,9.2874,9.2691,9.2691,-9.2691
200.6637,9.2974,9.3010,9.3010,-9.3010
202.6681,9.3074,9.3317,9.3317,-9.3317
204.6925,9.3542,9.3612,9.3612,-9.3612
206.7371,9.3994,9.3893,9.3893,-9.3893
208.8022,9.4615,9.4160,9.4160,-9.4160
210.8879,9.4947,9.4411,9.4411,-9.4411
212.9944,9.5000,9.4643,9.4643,-9.4643
215.1219,9.5000,9.4864,9.4864,-9.4864
217.2707,9.4927,9.5084,9.5084,-9.5084
219.4410,9.4973,9.5315,9.5315,-9.5315
221.6329,9.5510,9.5559,9.5559,-9.5559
223.8468,9.5918,9.5811,9.5811,-9.5811
226.0827,9.5927,9.6066,9.6066,-9.6066
228.3410,9.5755,9.6327,9.6327,-9.6327
230.6219,9.5918,9.6598,9.6598,-9.6598
232.9255,9.6650,9.6881,9.6881,-9.6881
235.2521,9.7117,9.7169,9.7169,-9.7169
237.6020,9.7344,9.7459,9.7459,-9.7459
239.9754,9.7544,9.7750,9.7750,-9.7750
242.3724,9.8319,9.8038,9.8038,-9.8038
244.7934,9.8959,9.8308,9.8308,-9.8308
247.2386,9.9172,9.8547,9.8547,-9.8547
249.7082,9.9343,9.8753,9.8753,-9.8753
252.2025,9.9471,9.8924,9.8924,-9.8924
254.7217,9.9571,9.9055,9.9055,-9.9055
257.2661,9.9671,9.9136,9.9136,-9.9136
259.8358,9.9771,9.9162,9.9162,-9.9162
262.4313,9.9800,9.9131,9.9131,-9.9131
265.0527,9.9800,9.9042,9.9042,-9.9042
267.7002,9.9729,9.8891,9.8891,-9.8891
270.3742,9.9700,9.8676,9.8676,-9.8676
273.0749,9.8993,9.8398,9.8398,-9.8398
275.8026,9.8700,9.8069,9.8069,-9.8069
278.5575,9.8630,9.7687,9.7687,-9.7687
281.3400,9.8108,9.7250,9.7250,-9.7250
284.1502,9.7198,9.6760,9.6760,-9.6760
286.9885,9.6269,9.6221,9.6221,-9.6221
289.8552,9.5930,9.5636,9.5636,-9.5636
292.7505,9.5342,9.4999,9.4999,-9.4999
295.6747,9.4683,9.4310,9.4310,-9.4310
298.6281,9.3666,9.3569,9.3569,-9.3569
301.6111,9.3161,9.2781,9.2781,-9.2781
304.6238,9.3169,9.1938,9.1938,-9.1938
307.6666,9.1886,9.1021,9.1021,-9.1021
310.7398,9.0885,9.0032,9.0032,-9.0032
313.8437,9.0286,8.8974,8.8974,-8.8974
316.9786,8.9343,8.7844,8.7844,-8.7844
320.1449,8.7695,8.6637,8.6637,-8.6637
323.3427,8.6002,8.5354,8.5354,-8.5354
326.5725,8.4608,8.4000,8.4000,-8.4000
329.8346,8.3310,8.2578,8.2578,-8.2578
333.1292,8.2149,8.1092,8.1092,-8.1092
336.4568,8.0573,7.9540,7.9540,-7.9540
339.8176,7.8301,7.7927,7.7927,-7.7927
343.2119,7.6072,7.6270,7.6270,-7.6270
346.6402,7.4654,7.4581,7.4581,-7.4581
350.1027,7.3218,7.2855,7.2855,-7.2855
353.5998,7.1687,7.1093,7.1093,-7.1093
357.1318,6.9916,6.9296,6.9296,-6.9296
360.6991,6.7413,6.7468,6.7468,-6.7468
364.3021,6.5358,6.5613,6.5613,-6.5613
367.9410,6.3726,6.3727,6.3727,-6.3727
371.6163,6.2193,6.1802,6.1802,-6.1802
375.3283,6.0561,5.9832,5.9832,-5.9832
379.0774,5.8798,5.7810,5.7810,-5.7810
382.8639,5.6533,5.5727,5.5727,-5.5727
386.6882,5.4234,5.3583,5.3583,-5.3583
390.5508,5.2103,5.1386,5.1386,-5.1386
394.4519,5.0006,4.9141,4.9141,-4.9141
398.3920,4.8042,4.6854,4.6854,-4.6854
402.3714,4.6076,4.4522,4.4522,-4.4522
406.3906,4.3086,4.2143,4.2143,-4.2143
410.4500,3.9790,3.9733,3.9733,-3.9733
414.5498,3.6990,3.7317,3.7317,-3.7317
418.6907,3.4393,3.4914,3.4914,-3.4914
422.8729,3.1468,3.2539,3.2539,-3.2539
427.0969,2.8632,3.0218,3.0218,-3.0218
431.3631,2.6524,2.7972,2.7972,-2.7972
435.6718,2.5053,2.5809,2.5809,-2.5809
440.0237,2.3038,2.3724,2.3724,-2.3724
444.4190,2.0574,2.1717,2.1717,-2.1717
448.8582,1.8140,1.9794,1.9794,-1.9794
453.3417,1.6199,1.7960,1.7960,-1.7960
457.8700,1.4695,1.6209,1.6209,-1.6209
462.4436,1.3490,1.4526,1.4526,-1.4526
467.0628,1.2068,1.2892,1.2892,-1.2892
471.7282,1.0599,1.1293,1.1293,-1.1293
476.4402,0.9907,0.9715,0.9715,-0.9715
481.1993,0.9351,0.8126,0.8126,-0.8126
486.0059,0.8139,0.6499,0.6499,-0.6499
490.8605,0.6577,0.4819,0.4819,-0.4819
495.7636,0.4725,0.3077,0.3077,-0.3077
500.7156,0.2408,0.1265,0.1265,-0.1265
505.7172,-0.0025,-0.0623,-0.0623,0.0623
510.7687,-0.2043,-0.2585,-0.2585,0.2585
515.8706,-0.3904,-0.4626,-0.4626,0.4626
521.0235,-0.5927,-0.6747,-0.6747,0.6747
526.2279,-0.7835,-0.8946,-0.8946,0.8946
531.4843,-1.0200,-1.1224,-1.1224,1.1224
536.7932,-1.2962,-1.3572,-1.3572,1.3572
542.1551,-1.5382,-1.5964,-1.5964,1.5964
547.5705,-1.7642,-1.8383,-1.8383,1.8383
553.0401,-2.0502,-2.0817,-2.0817,2.0817
558.5643,-2.3385,-2.3247,-2.3247,2.3247
564.1437,-2.5897,-2.5655,-2.5655,2.5655
569.7788,-2.8667,-2.8031,-2.8031,2.8031
575.4701,-3.1352,-3.0360,-3.0360,3.0360
581.2184,-3.3788,-3.2627,-3.2627,3.2627
587.0241,-3.6433,-3.4817,-3.4817,3.4817
592.8877,-3.8797,-3.6910,-3.6910,3.6910
598.8099,-4.0772,-3.8887,-3.8887,3.8887
604.7913,-4.2301,-4.0743,-4.0743,4.0743
610.8324,-4.3907,-4.2477,-4.2477,4.2477
616.9339,-4.5460,-4.4089,-4.4089,4.4089
623.0963,-4.6735,-4.5578,-4.5578,4.5578
629.3203,-4.8178,-4.6946,-4.6946,4.6946
635.6064,-4.9532,-4.8189,-4.8189,4.8189
641.9553,-5.0670,-4.9305,-4.9305,4.9305
648.3677,-5.1952,-5.0299,-5.0299,5.0299
654.8441,-5.2864,-5.1171,-5.1171,5.1171
661.3852,-5.3161,-5.1923,-5.1923,5.1923
667.9916,-5.3442,-5.2567,-5.2567,5.2567
674.6640,-5.3902,-5.3111,-5.3111,5.3111
681.4031,-5.4642,-5.3556,-5.3556,5.3556
688.2095,-5.5180,-5.3899,-5.3899,5.3899
695.0838,-5.5720,-5.4135,-5.4135,5.4135
702.0269,-5.5461,-5.4259,-5.4259,5.4259
709.0393,-5.4980,-5.4274,-5.4274,5.4274
716.1217,-5.4960,-5.4186,-5.4186,5.4186
723.2749,-5.5060,-5.3993,-5.3993,5.3993
730.4995,-5.5159,-5.3687,-5.3687,5.3687
737.7963,-5.4666,-5.3262,-5.3262,5.3262
745.1660,-5.4063,-5.2714,-5.2714,5.2714
752.6093,-5.3546,-5.2041,-5.2041,5.2041
760.1269,-5.2946,-5.1239,-5.1239,5.1239
767.7197,-5.2170,-5.0303,-5.0303,5.0303
775.3882,-5.1095,-4.9234,-4.9234,4.9234
783.1334,-4.9779,-4.8036,-4.8036,4.8036
790.9560,-4.8381,-4.6715,-4.6715,4.6715
798.8566,-4.6749,-4.5277,-4.5277,4.5277
806.8362,-4.5009,-4.3729,-4.3729,4.3729
814.8955,-4.3136,-4.2084,-4.2084,4.2084
823.0353,-4.0963,-4.0352,-4.0352,4.0352
831.2565,-3.9014,-3.8549,-3.8549,3.8549
839.5597,-3.7259,-3.6686,-3.6686,3.6686
847.9459,-3.5230,-3.4769,-3.4769,3.4769
856.4158,-3.2744,-3.2811,-3.2811,3.2811
864.9703,-3.0564,-3.0829,-3.0829,3.0829
873.6103,-2.8651,-2.8829,-2.8829,2.8829
882.3366,-2.6596,-2.6814,-2.6814,2.6814
891.1501,-2.4842,-2.4788,-2.4788,2.4788
900.0516,-2.3172,-2.2748,-2.2748,2.2748
909.0420,-2.0861,-2.0689,-2.0689,2.0689
918.1222,-1.8619,-1.8618,-1.8618,1.8618
927.2931,-1.6722,-1.6537,-1.6537,1.6537
936.5557,-1.4597,-1.4441,-1.4441,1.4441
945.9107,-1.2639,-1.2336,-1.2336,1.2336
955.3592,-1.0885,-1.0231,-1.0231,1.0231
964.9021,-0.8635,-0.8135,-0.8135,0.8135
974.5402,-0.6094,-0.6063,-0.6063,0.6063
984.2747,-0.3877,-0.4039,-0.4039,0.4039
994.1064,-0.1545,-0.2094,-0.2094,0.2094
1004.0363,0.0997,-0.0263,-0.0263,0.0263
1014.0654,0.3104,0.1420,0.1420,-0.1420
1024.1947,0.4902,0.2929,0.2929,-0.2929
1034.4251,0.7255,0.4244,0.4244,-0.4244
1044.7578,0.9608,0.5329,0.5329,-0.5329
1055.1936,1.1053,0.6147,0.6147,-0.6147
1065.7337,1.1334,0.6692,0.6692,-0.6692
1076.3791,1.1255,0.6998,0.6998,-0.6998
1087.1308,1.1575,0.7105,0.7105,-0.7105
1097.9899,1.0758,0.7038,0.7038,-0.7038
1108.9575,0.8532,0.6828,0.6828,-0.6828
1120.0346,0.6908,0.6533,0.6533,-0.6533
1131.2224,0.5791,0.6220,0.6220,-0.6220
1142.5219,0.4438,0.5951,0.5951,-0.5951
1153.9343,0.2985,0.5786,0.5786,-0.5786
1165.4607,0.0241,0.5786,0.5786,-0.5786
1177.1022,-0.1824,0.6032,0.6032,-0.6032
1188.8600,-0.0265,0.6587,0.6587,-0.6587
1200.7353,0.3723,0.7448,0.7448,-0.7448
1212.7291,0.6874,0.8571,0.8571,-0.8571
1224.8428,0.7371,0.9902,0.9902,-0.9902
1237.0775,0.7428,1.1418,1.1418,-1.1418
1249.4344,0.9456,1.3098,1.3098,-1.3098
1261.9147,1.3405,1.4916,1.4916,-1.4916
1274.5197,1.7143,1.6836,1.6836,-1.6836
1287.2506,2.0358,1.8815,1.8815,-1.8815
1300.1086,2.3748,2.0804,2.0804,-2.0804
1313.0951,2.6833,2.2747,2.2747,-2.2747
1326.2113,2.8675,2.4600,2.4600,-2.4600
1339.4585,3.0626,2.6355,2.6355,-2.6355
1352.8381,3.1842,2.8024,2.8024,-2.8024
1366.3513,3.0023,2.9633,2.9633,-2.9633
1379.9995,2.7297,3.1249,3.1249,-3.1249
1393.7840,2.7244,3.2947,3.2947,-3.2947
1407.7062,3.1168,3.4759,3.4759,-3.4759
1421.7674,3.5719,3.6664,3.6664,-3.6664
1435.9691,3.7815,3.8637,3.8637,-3.8637
1450.3127,3.8407,4.0687,4.0687,-4.0687
1464.7995,3.9942,4.2843,4.2843,-4.2843
1479.4311,4.3209,4.5125,4.5125,-4.5125
1494.2088,4.6745,4.7524,4.7524,-4.7524
1509.1341,4.9223,5.0013,5.0013,-5.0013
1524.2085,5.1584,5.2567,5.2567,-5.2567
1539.4335,5.5349,5.5138,5.5138,-5.5138
1554.8105,5.9943,5.7639,5.7639,-5.7639
1570.3412,6.3064,5.9976,5.9976,-5.9976
1586.0270,6.4407,6.2105,6.2105,-6.2105
1601.8694,6.6520,6.4023,6.4023,-6.4023
1617.8702,6.8554,6.5712,6.5712,-6.5712
1634.0307,7.0159,6.7139,6.7139,-6.7139
1650.3527,7.3059,6.8271,6.8271,-6.8271
1666.8377,7.5753,6.9070,6.9070,-6.9070
1683.4873,7.6650,6.9510,6.9510,-6.9510
1700.3033,7.5701,6.9592,6.9592,-6.9592
1717.2872,7.3554,6.9339,6.9339,-6.9339
1734.4408,7.1405,6.8794,6.8794,-6.8794
1751.7658,7.0004,6.8012,6.8012,-6.8012
1769.2638,6.8559,6.7031,6.7031,-6.7031
1786.9366,6.6711,6.5883,6.5883,-6.5883
1804.7859,6.4913,6.4603,6.4603,-6.4603
1822.8135,6.2820,6.3230,6.3230,-6.3230
1841.0211,6.0619,6.1809,6.1809,-6.1809
1859.4107,5.9160,6.0392,6.0392,-6.0392
1877.9839,5.8114,5.9034,5.9034,-5.9034
1896.7427,5.6672,5.7780,5.7780,-5.7780
1915.6888,5.5314,5.6662,5.6662,-5.6662
1934.8242,5.4364,5.5695,5.5695,-5.5695
1954.1507,5.2981,5.4888,5.4888,-5.4888
1973.6703,5.1517,5.4256,5.4256,-5.4256
1993.3848,5.0663,5.3821,5.3821,-5.3821
2013.2963,5.0060,5.3595,5.3595,-5.3595
2033.4067,4.9848,5.3579,5.3579,-5.3579
2053.7179,5.0044,5.3769,5.3769,-5.3769
2074.2320,5.0868,5.4159,5.4159,-5.4159
2094.9511,5.3075,5.4742,5.4742,-5.4742
2115.8770,5.4985,5.5486,5.5486,-5.5486
2137.0121,5.5584,5.6360,5.6360,-5.6360
2158.3582,5.6798,5.7360,5.7360,-5.7360
2179.9175,5.7941,5.8476,5.8476,-5.8476
2201.6923,5.9088,5.9699,5.9699,-5.9699
2223.6845,6.1138,6.1017,6.1017,-6.1017
2245.8963,6.2200,6.2395,6.2395,-6.2395
2268.3301,6.2574,6.3813,6.3813,-6.3813
2290.9879,6.3885,6.5278,6.5278,-6.5278
2313.8721,6.6201,6.6790,6.6790,-6.6790
2336.9848,6.8535,6.8335,6.8335,-6.8335
2360.3285,6.9500,6.9894,6.9894,-6.9894
2383.9052,7.0516,7.1468,7.1468,-7.1468
2407.7175,7.2897,7.3050,7.3050,-7.3050
2431.7677,7.5173,7.4626,7.4626,-7.4626
2456.0581,7.7345,7.6189,7.6189,-7.6189
2480.5911,7.9248,7.7718,7.7718,-7.7718
2505.3691,7.9353,7.9194,7.9194,-7.9194
2530.3947,7.9473,8.0633,8.0633,-8.0633
2555.6702,8.2487,8.2056,8.2056,-8.2056
2581.1983,8.5543,8.3442,8.3442,-8.3442
2606.9813,8.6877,8.4766,8.4766,-8.4766
2633.0218,8.7610,8.6031,8.6031,-8.6031
2659.3225,8.6871,8.7251,8.7251,-8.7251
2685.8858,8.7086,8.8447,8.8447,-8.8447
2712.7145,8.9999,8.9623,8.9623,-8.9623
2739.8112,9.2100,9.0743,9.0743,-9.0743
2767.1786,9.1655,9.1782,9.1782,-9.1782
2794.8193,9.1277,9.2750,9.2750,-9.2750
2822.7361,9.2651,9.3654,9.3654,-9.3654
2850.9318,9.5557,9.4469,9.4469,-9.4469
2879.4091,9.7664,9.5154,9.5154,-9.5154
2908.1709,9.8088,9.5685,9.5685,-9.5685
2937.2200,9.9208,9.6059,9.6059,-9.6059
2966.5592,10.0719,9.6259,9.6259,-9.6259
2996.1915,10.0695,9.6260,9.6260,-9.6260
3026.1198,9.9517,9.6062,9.6062,-9.6062
3056.3470,9.8110,9.5692,9.5692,-9.5692
3086.8761,9.6735,9.5173,9.5173,-9.5173
3117.7103,9.5039,9.4509,9.4509,-9.4509
3148.8524,9.4300,9.3710,9.3710,-9.3710
3180.3055,9.3785,9.2781,9.2781,-9.2781
3212.0729,9.2201,9.1737,9.1737,-9.1737
3244.1576,9.0018,9.0616,9.0616,-9.0616
3276.5627,8.8274,8.9453,8.9453,-8.9453
3309.2916,8.7275,8.8265,8.8265,-8.8265
3342.3473,8.7081,8.7056,8.7056,-8.7056
3375.7333,8.7980,8.5812,8.5812,-8.5812
3409.4527,8.7278,8.4494,8.4494,-8.4494
3443.5090,8.3877,8.3081,8.3081,-8.3081
3477.9054,8.0913,8.1597,8.1597,-8.1597
3512.6454,7.9724,8.0060,8.0060,-8.0060
3547.7324,7.8908,7.8467,7.8467,-7.8467
3583.1699,7.8126,7.6811,7.6811,-7.6811
3618.9614,7.7227,7.5083,7.5083,-7.5083
3655.1104,7.5997,7.3271,7.3271,-7.3271
3691.6205,7.3845,7.1361,7.1361,-7.1361
