frequency,raw,smoothed,error,equalization
91.5085,-3.2800,-3.2800,-3.2800,3.2800
92.4226,-3.2800,-3.2800,-3.2800,3.2800
93.3458,-3.2800,-3.2800,-3.2800,3.2800
94.2782,-3.2800,-3.2800,-3.2800,3.2800
95.2199,-3.2800,-3.2800,-3.2800,3.2800
96.1711,-3.2800,-3.2800,-3.2800,3.2800
97.1317,-3.2800,-3.2800,-3.2800,3.2800
98.1019,-3.2800,-3.2800,-3.2800,3.2800
99.0818,-3.2800,-3.2800,-3.2800,3.2800
100.0715,-3.2800,-3.2800,-3.2800,3.2800
101.0711,-3.2800,-3.2800,-3.2800,3.2800
102.0807,-3.2800,-3.2800,-3.2800,3.2800
103.1004,-3.2800,-3.2801,-3.2801,3.2801
104.1302,-3.2800,-3.2803,-3.2803,3.2803
105.1703,-3.2800,-3.2806,-3.2806,3.2806
106.2209,-3.2800,-3.2813,-3.2813,3.2813
107.2819,-3.2800,-3.2822,-3.2822,3.2822
108.3535,-3.2800,-3.2836,-3.2836,3.2836
109.4358,-3.2800,-3.2853,-3.2853,3.2853
110.5289,-3.2800,-3.2874,-3.2874,3.2874
111.6330,-3.2800,-3.2898,-3.2898,3.2898
112.7481,-3.2800,-3.2926,-3.2926,3.2926
113.8743,-3.2800,-3.2958,-3.2958,3.2958
115.0118,-3.2960,-3.2994,-3.2994,3.2994
116.1606,-3.3000,-3.3030,-3.3030,3.3030
117.3209,-3.3000,-3.3068,-3.3068,3.3068
118.4928,-3.3240,-3.3106,-3.3106,3.3106
119.6764,-3.3300,-3.3142,-3.3142,3.3142
120.8718,-3.3300,-3.3174,-3.3174,3.3174
122.0792,-3.3300,-3.3202,-3.3202,3.3202
123.2986,-3.3300,-3.3226,-3.3226,3.3226
124.5302,-3.3300,-3.3247,-3.3247,3.3247
125.7741,-3.3300,-3.3264,-3.3264,3.3264
127.0304,-3.3300,-3.3278,-3.3278,3.3278
128.2993,-3.3300,-3.3287,-3.3287,3.3287
129.5808,-3.3300,-3.3294,-3.3294,3.3294
130.8752,-3.3300,-3.3298,-3.3298,3.3298
132.1825,-3.3300,-3.3300,-3.3300,3.3300
133.5028,-3.3300,-3.3300,-3.3300,3.3300
134.8363,-3.3300,-3.3300,-3.3300,3.3300
136.1832,-3.3300,-3.3300,-3.3300,3.3300
137.5435,-3.3300,-3.3300,-3.3300,3.3300
138.9174,-3.3300,-3.3300,-3.3300,3.3300
140.3050,-3.3300,-3.3300,-3.3300,3.3300
141.7065,-3.3300,-3.3300,-3.3300,3.3300
143.1220,-3.3300,-3.3300,-3.3300,3.3300
144.5516,-3.3300,-3.3300,-3.3300,3.3300
145.9955,-3.3300,-3.3300,-3.3300,3.3300
147.4538,-3.3300,-3.3300,-3.3300,3.3300
148.9267,-3.3300,-3.3300,-3.3300,3.3300
150.4143,-3.3300,-3.3300,-3.3300,3.3300
151.9167,-3.3300,-3.3300,-3.3300,3.3300
153.4342,-3.3300,-3.3300,-3.3300,3.3300
154.9668,-3.3300,-3.3300,-3.3300,3.3300
156.5147,-3.3300,-3.3299,-3.3299,3.3299
158.0781,-3.3300,-3.3297,-3.3297,3.3297
159.6571,-3.3300,-3.3292,-3.3292,3.3292
161.2519,-3.3300,-3.3285,-3.3285,3.3285
162.8626,-3.3300,-3.3274,-3.3274,3.3274
164.4894,-3.3300,-3.3259,-3.3259,3.3259
166.1324,-3.3300,-3.3241,-3.3241,3.3241
167.7919,-3.3300,-3.3219,-3.3219,3.3219
169.4679,-3.3300,-3.3193,-3.3193,3.3193
171.1607,-3.3300,-3.3164,-3.3164,3.3164
172.8704,-3.3300,-3.3130,-3.3130,3.3130
174.5972,-3.3149,-3.3091,-3.3091,3.3091
176.3412,-3.3025,-3.3048,-3.3048,3.3048
178.1026,-3.3000,-3.3002,-3.3002,3.3002
179.8816,-3.2849,-3.2956,-3.2956,3.2956
181.6784,-3.2800,-3.2912,-3.2912,3.2912
183.4932,-3.2800,-3.2871,-3.2871,3.2871
185.3261,-3.2800,-3.2831,-3.2831,3.2831
187.1772,-3.2800,-3.2792,-3.2792,3.2792
189.0469,-3.2800,-3.2754,-3.2754,3.2754
190.9352,-3.2800,-3.2716,-3.2716,3.2716
192.8425,-3.2726,-3.2677,-3.2677,3.2677
194.7687,-3.2478,-3.2637,-3.2637,3.2637
196.7142,-3.2400,-3.2599,-3.2599,3.2599
198.6792,-3.2400,-3.2561,-3.2561,3.2561
200.6637,-3.2696,-3.2520,-3.2520,3.2520
202.6681,-3.2800,-3.2473,-3.2473,3.2473
204.6925,-3.2579,-3.2413,-3.2413,3.2413
206.7371,-3.2426,-3.2345,-3.2345,3.2345
208.8022,-3.2400,-3.2269,-3.2269,3.2269
210.8879,-3.2400,-3.2187,-3.2187,3.2187
212.9944,-3.2327,-3.2100,-3.2100,3.2100
215.1219,-3.2080,-3.2013,-3.2013,3.2013
217.2707,-3.2000,-3.1932,-3.1932,3.1932
219.4410,-3.1854,-3.1865,-3.1865,3.1865
221.6329,-3.1581,-3.1819,-3.1819,3.1819
223.8468,-3.1500,-3.1802,-3.1802,3.1802
226.0827,-3.1355,-3.1824,-3.1824,3.1824
228.3410,-3.1155,-3.1891,-3.1891,3.1891
230.6219,-3.1100,-3.2009,-3.2009,3.2009
232.9255,-3.1100,-3.2179,-3.2179,3.2179
235.2521,-3.1100,-3.2401,-3.2401,3.2401
237.6020,-3.1461,-3.2673,-3.2673,3.2673
239.9754,-3.1960,-3.2989,-3.2989,3.2989
242.3724,-3.2675,-3.3340,-3.3340,3.3340
244.7934,-3.3474,-3.3712,-3.3712,3.3712
247.2386,-3.4274,-3.4090,-3.4090,3.4090
249.7082,-3.5217,-3.4462,-3.4462,3.4462
252.2025,-3.5857,-3.4809,-3.4809,3.4809
254.7217,-3.6356,-3.5120,-3.5120,3.5120
257.2661,-3.6642,-3.5387,-3.5387,3.5387
259.8358,-3.6700,-3.5602,-3.5602,3.5602
262.4313,-3.6700,-3.5764,-3.5764,3.5764
265.0527,-3.6700,-3.5872,-3.5872,3.5872
267.7002,-3.6417,-3.5927,-3.5927,3.5927
270.3742,-3.6300,-3.5937,-3.5937,3.5937
273.0749,-3.6017,-3.5906,-3.5906,3.5906
275.8026,-3.5900,-3.5843,-3.5843,3.5843
278.5575,-3.5759,-3.5755,-3.5755,3.5755
281.3400,-3.5489,-3.5650,-3.5650,3.5650
284.1502,-3.5400,-3.5538,-3.5538,3.5538
286.9885,-3.5400,-3.5424,-3.5424,3.5424
289.8552,-3.5120,-3.5309,-3.5309,3.5309
292.7505,-3.5000,-3.5198,-3.5198,3.5198
295.6747,-3.5000,-3.5092,-3.5092,3.5092
298.6281,-3.5000,-3.4993,-3.4993,3.4993
301.6111,-3.5000,-3.4899,-3.4899,3.4899
304.6238,-3.4861,-3.4806,-3.4806,3.4806
307.6666,-3.4662,-3.4715,-3.4715,3.4715
310.7398,-3.4600,-3.4626,-3.4626,3.4626
313.8437,-3.4600,-3.4540,-3.4540,3.4540
316.9786,-3.4600,-3.4455,-3.4455,3.4455
320.1449,-3.4325,-3.4366,-3.4366,3.4366
323.3427,-3.4131,-3.4279,-3.4279,3.4279
326.5725,-3.4100,-3.4193,-3.4193,3.4193
329.8346,-3.4100,-3.4108,-3.4108,3.4108
333.1292,-3.4100,-3.4019,-3.4019,3.4019
336.4568,-3.4032,-3.3928,-3.3928,3.3928
339.8176,-3.3796,-3.3835,-3.3835,3.3835
343.2119,-3.3700,-3.3743,-3.3743,3.3743
346.6402,-3.3700,-3.3653,-3.3653,3.3653
350.1027,-3.3700,-3.3563,-3.3563,3.3563
353.5998,-3.3497,-3.3472,-3.3472,3.3472
357.1318,-3.3332,-3.3385,-3.3385,3.3385
360.6991,-3.3300,-3.3303,-3.3303,3.3303
364.3021,-3.3300,-3.3223,-3.3223,3.3223
367.9410,-3.2964,-3.3146,-3.3146,3.3146
371.6163,-3.2800,-3.3074,-3.3074,3.3074
375.3283,-3.2800,-3.3009,-3.3009,3.3009
379.0774,-3.2800,-3.2950,-3.2950,3.2950
382.8639,-3.2800,-3.2893,-3.2893,3.2893
386.6882,-3.2800,-3.2834,-3.2834,3.2834
390.5508,-3.2800,-3.2765,-3.2765,3.2765
394.4519,-3.2800,-3.2680,-3.2680,3.2680
398.3920,-3.2800,-3.2570,-3.2570,3.2570
402.3714,-3.2800,-3.2425,-3.2425,3.2425
406.3906,-3.2800,-3.2237,-3.2237,3.2237
410.4500,-3.2668,-3.1997,-3.1997,3.1997
414.5498,-3.2534,-3.1701,-3.1701,3.1701
418.6907,-3.2434,-3.1345,-3.1345,3.1345
422.8729,-3.2203,-3.0927,-3.0927,3.0927
427.0969,-3.1838,-3.0449,-3.0449,3.0449
431.3631,-3.1243,-2.9918,-2.9918,2.9918
435.6718,-3.0283,-2.9342,-2.9342,2.9342
440.0237,-2.9314,-2.8736,-2.8736,2.8736
444.4190,-2.8154,-2.8114,-2.8114,2.8114
448.8582,-2.7050,-2.7494,-2.7494,2.7494
453.3417,-2.5987,-2.6892,-2.6892,2.6892
457.8700,-2.5018,-2.6323,-2.6323,2.6323
462.4436,-2.4248,-2.5801,-2.5801,2.5801
467.0628,-2.3806,-2.5336,-2.5336,2.5336
471.7282,-2.3636,-2.4932,-2.4932,2.4932
476.4402,-2.3536,-2.4590,-2.4590,2.4590
481.1993,-2.3628,-2.4307,-2.4307,2.4307
486.0059,-2.3700,-2.4079,-2.4079,2.4079
490.8605,-2.3700,-2.3897,-2.3897,2.3897
495.7636,-2.3700,-2.3752,-2.3752,2.3752
500.7156,-2.3700,-2.3634,-2.3634,2.3634
505.7172,-2.3700,-2.3533,-2.3533,2.3533
510.7687,-2.3700,-2.3440,-2.3440,2.3440
515.8706,-2.3700,-2.3345,-2.3345,2.3345
521.0235,-2.3447,-2.3240,-2.3240,2.3240
526.2279,-2.3300,-2.3122,-2.3122,2.3122
531.4843,-2.3300,-2.2987,-2.2987,2.2987
536.7932,-2.3048,-2.2832,-2.2832,2.2832
542.1551,-2.2900,-2.2660,-2.2660,2.2660
547.5705,-2.2587,-2.2471,-2.2471,2.2471
553.0401,-2.2400,-2.2266,-2.2266,2.2266
558.5643,-2.2150,-2.2047,-2.2047,2.2047
564.1437,-2.1938,-2.1814,-2.1814,2.1814
569.7788,-2.1713,-2.1570,-2.1570,2.1570
575.4701,-2.1414,-2.1314,-2.1314,2.1314
581.2184,-2.1176,-2.1048,-2.1048,2.1048
587.0241,-2.0852,-2.0772,-2.0772,2.0772
592.8877,-2.0515,-2.0486,-2.0486,2.0486
598.8099,-2.0338,-2.0192,-2.0192,2.0192
604.7913,-1.9992,-1.9890,-1.9890,1.9890
610.8324,-1.9616,-1.9579,-1.9579,1.9579
616.9339,-1.9316,-1.9263,-1.9263,1.9263
623.0963,-1.9016,-1.8942,-1.8942,1.8942
629.3203,-1.8717,-1.8619,-1.8619,1.8619
635.6064,-1.8417,-1.8294,-1.8294,1.8294
641.9553,-1.8056,-1.7967,-1.7967,1.7967
648.3677,-1.7657,-1.7640,-1.7640,1.7640
654.8441,-1.7196,-1.7313,-1.7313,1.7313
661.3852,-1.6818,-1.6988,-1.6988,1.6988
667.9916,-1.6519,-1.6665,-1.6665,1.6665
674.6640,-1.6098,-1.6344,-1.6344,1.6344
681.4031,-1.5840,-1.6024,-1.6024,1.6024
688.2095,-1.5620,-1.5705,-1.5705,1.5705
695.0838,-1.5500,-1.5382,-1.5382,1.5382
702.0269,-1.5261,-1.5053,-1.5053,1.5053
709.0393,-1.4980,-1.4714,-1.4714,1.4714
716.1217,-1.4661,-1.4366,-1.4366,1.4366
723.2749,-1.4321,-1.4007,-1.4007,1.4007
730.4995,-1.3903,-1.3636,-1.3636,1.3636
737.7963,-1.3403,-1.3251,-1.3251,1.3251
745.1660,-1.3022,-1.2853,-1.2853,1.2853
752.6093,-1.2605,-1.2441,-1.2441,1.2441
760.1269,-1.2105,-1.2016,-1.2016,1.2016
767.7197,-1.1606,-1.1579,-1.1579,1.1579
775.3882,-1.1165,-1.1134,-1.1134,1.1134
783.1334,-1.0707,-1.0683,-1.0683,1.0683
790.9560,-1.0266,-1.0229,-1.0229,1.0229
798.8566,-0.9866,-0.9774,-0.9774,0.9774
806.8362,-0.9408,-0.9319,-0.9319,0.9319
814.8955,-0.8851,-0.8865,-0.8865,0.8865
823.0353,-0.8251,-0.8414,-0.8414,0.8414
831.2565,-0.7768,-0.7968,-0.7968,0.7968
839.5597,-0.7311,-0.7529,-0.7529,0.7529
847.9459,-0.6927,-0.7097,-0.7097,0.7097
856.4158,-0.6512,-0.6672,-0.6672,0.6672
864.9703,-0.6127,-0.6254,-0.6254,0.6254
873.6103,-0.5828,-0.5842,-0.5842,0.5842
882.3366,-0.5528,-0.5434,-0.5434,0.5434
891.1501,-0.5114,-0.5026,-0.5026,0.5026
900.0516,-0.4672,-0.4617,-0.4617,0.4617
909.0420,-0.4215,-0.4206,-0.4206,0.4206
918.1222,-0.3773,-0.3789,-0.3789,0.3789
927.2931,-0.3373,-0.3364,-0.3364,0.3364
936.5557,-0.2973,-0.2926,-0.2926,0.2926
945.9107,-0.2630,-0.2472,-0.2472,0.2472
955.3592,-0.2331,-0.1998,-0.1998,0.1998
964.9021,-0.1862,-0.1499,-0.1499,0.1499
974.5402,-0.1431,-0.0971,-0.0971,0.0971
984.2747,-0.0963,-0.0411,-0.0411,0.0411
994.1064,-0.0364,0.0185,0.0185,-0.0185
1004.0363,0.0235,0.0819,0.0819,-0.0819
1014.0654,0.0946,0.1494,0.1494,-0.1494
1024.1947,0.1745,0.2209,0.2209,-0.2209
1034.4251,0.2600,0.2964,0.2964,-0.2964
1044.7578,0.3332,0.3754,0.3754,-0.3754
1055.1936,0.4153,0.4574,0.4574,-0.4574
1065.7337,0.4931,0.5420,0.5420,-0.5420
1076.3791,0.5751,0.6284,0.6284,-0.6284
1087.1308,0.6914,0.7159,0.7159,-0.7159
1097.9899,0.8049,0.8036,0.8036,-0.8036
1108.9575,0.9047,0.8905,0.8905,-0.8905
1120.0346,1.0155,0.9760,0.9760,-0.9760
1131.2224,1.1300,1.0595,1.0595,-1.0595
1142.5219,1.2344,1.1402,1.1402,-1.1402
1153.9343,1.3180,1.2178,1.2178,-1.2178
1165.4607,1.3771,1.2926,1.2926,-1.2926
1177.1022,1.4270,1.3650,1.3650,-1.3650
1188.8600,1.4662,1.4358,1.4358,-1.4358
1200.7353,1.4962,1.5061,1.5061,-1.5061
1212.7291,1.5369,1.5771,1.5771,-1.5771
1224.8428,1.5975,1.6498,1.6498,-1.6498
1237.0775,1.6568,1.7252,1.7252,-1.7252
1249.4344,1.7121,1.8040,1.8040,-1.8040
1261.9147,1.7880,1.8868,1.8868,-1.8868
1274.5197,1.8726,1.9740,1.9740,-1.9740
1287.2506,1.9684,2.0661,2.0661,-2.0661
1300.1086,2.0783,2.1638,2.1638,-2.1638
1313.0951,2.1934,2.2671,2.2671,-2.2671
1326.2113,2.3291,2.3762,2.3762,-2.3762
1339.4585,2.4684,2.4905,2.4905,-2.4905
1352.8381,2.6035,2.6096,2.6096,-2.6096
1366.3513,2.7486,2.7331,2.7331,-2.7331
1379.9995,2.8775,2.8606,2.8606,-2.8606
1393.7840,2.9665,2.9919,2.9919,-2.9919
1407.7062,3.0417,3.1277,3.1277,-3.1277
1421.7674,3.1527,3.2686,3.2686,-3.2686
1435.9691,3.3030,3.4150,3.4150,-3.4150
1450.3127,3.4834,3.5665,3.5665,-3.5665
1464.7995,3.6574,3.7225,3.7225,-3.7225
1479.4311,3.8227,3.8824,3.8824,-3.8824
1494.2088,3.9974,4.0459,4.0459,-4.0459
1509.1341,4.1723,4.2129,4.2129,-4.2129
1524.2085,4.3572,4.3829,4.3829,-4.3829
1539.4335,4.5419,4.5556,4.5556,-4.5556
1554.8105,4.7319,4.7303,4.7303,-4.7303
1570.3412,4.9266,4.9063,4.9063,-4.9063
1586.0270,5.1164,5.0827,5.0827,-5.0827
1601.8694,5.2910,5.2583,5.2583,-5.2583
1617.8702,5.4558,5.4327,5.4327,-5.4327
1634.0307,5.6156,5.6054,5.6054,-5.6054
1650.3527,5.7855,5.7763,5.7763,-5.7763
1666.8377,5.9703,5.9452,5.9452,-5.9452
1683.4873,6.1401,6.1112,6.1112,-6.1112
1700.3033,6.2999,6.2740,6.2740,-6.2740
1717.2872,6.4647,6.4332,6.4332,-6.4332
1734.4408,6.6345,6.5884,6.5884,-6.5884
1751.7658,6.7994,6.7389,6.7389,-6.7389
1769.2638,6.9592,6.8843,6.8843,-6.8843
1786.9366,7.1091,7.0240,7.0240,-7.0240
1804.7859,7.2440,7.1573,7.1573,-7.1573
1822.8135,7.3690,7.2838,7.2838,-7.2838
1841.0211,7.4938,7.4027,7.4027,-7.4027
1859.4107,7.6089,7.5134,7.5134,-7.5134
1877.9839,7.7088,7.6155,7.6155,-7.6155
1896.7427,7.8136,7.7089,7.7089,-7.7089
1915.6888,7.9089,7.7935,7.7935,-7.7935
1934.8242,7.9888,7.8687,7.8687,-7.8687
1954.1507,8.0590,7.9345,7.9345,-7.9345
1973.6703,8.1141,7.9909,7.9909,-7.9909
1993.3848,8.1641,8.0384,8.0384,-8.0384
2013.2963,8.1948,8.0771,8.0771,-8.0771
2033.4067,8.2000,8.1074,8.1074,-8.1074
2053.7179,8.2000,8.1296,8.1296,-8.1296
2074.2320,8.2000,8.1444,8.1444,-8.1444
2094.9511,8.2000,8.1524,8.1524,-8.1524
2115.8770,8.2190,8.1540,8.1540,-8.1540
2137.0121,8.2210,8.1499,8.1499,-8.1499
2158.3582,8.1811,8.1406,8.1406,-8.1406
2179.9175,8.1600,8.1275,8.1275,-8.1275
2201.6923,8.1600,8.1114,8.1114,-8.1114
2223.6845,8.1506,8.0927,8.0927,-8.0927
2245.8963,8.1166,8.0718,8.0718,-8.0718
2268.3301,8.0620,8.0490,8.0490,-8.0490
2290.9879,8.0067,8.0249,8.0249,-8.0249
2313.8721,7.9568,7.9998,7.9998,-7.9998
2336.9848,7.9161,7.9742,7.9742,-7.9742
2360.3285,7.9000,7.9483,7.9483,-7.9483
2383.9052,7.9000,7.9220,7.9220,-7.9220
2407.7175,7.9000,7.8951,7.8951,-7.8951
2431.7677,7.9046,7.8671,7.8671,-7.8671
2456.0581,7.9054,7.8373,7.8373,-7.8373
2480.5911,7.8863,7.8053,7.8053,-7.8053
2505.3691,7.8426,7.7708,7.7708,-7.7708
2530.3947,7.7827,7.7340,7.7340,-7.7340
2555.6702,7.7228,7.6948,7.6948,-7.6948
2581.1983,7.6674,7.6534,7.6534,-7.6534
2606.9813,7.6174,7.6098,7.6098,-7.6098
2633.0218,7.5765,7.5641,7.5641,-7.5641
2659.3225,7.5330,7.5164,7.5164,-7.5164
2685.8858,7.4731,7.4668,7.4668,-7.4668
2712.7145,7.4221,7.4159,7.4159,-7.4159
2739.8112,7.3777,7.3639,7.3639,-7.3639
2767.1786,7.3278,7.3109,7.3109,-7.3109
2794.8193,7.2645,7.2566,7.2566,-7.2566
2822.7361,7.1934,7.2012,7.2012,-7.2012
2850.9318,7.1379,7.1445,7.1445,-7.1445
2879.4091,7.0836,7.0862,7.0862,-7.0862
2908.1709,7.0324,7.0261,7.0261,-7.0261
