frequency,raw,smoothed,error,equalization
20.0000,-4.2600,-4.0388,-4.0388,4.0388
20.1998,-4.1901,-4.0134,-4.0134,4.0134
20.4015,-4.1296,-3.9843,-3.9843,3.9843
20.6053,-4.0713,-3.9525,-3.9525,3.9525
20.8112,-4.0097,-3.9182,-3.9182,3.9182
21.0190,-3.9503,-3.8818,-3.8818,3.8818
21.2290,-3.8903,-3.8431,-3.8431,3.8431
21.4410,-3.8297,-3.8021,-3.8021,3.8021
21.6552,-3.7713,-3.7587,-3.7587,3.7587
21.8715,-3.7097,-3.7125,-3.7125,3.7125
22.0900,-3.6600,-3.6635,-3.6635,3.6635
22.3106,-3.5999,-3.6109,-3.6109,3.6109
22.5335,-3.5514,-3.5564,-3.5564,3.5564
22.7586,-3.4904,-3.5030,-3.5030,3.5030
22.9859,-3.4409,-3.4509,-3.4509,3.4509
23.2155,-3.3910,-3.4004,-3.4004,3.4004
23.4474,-3.3307,-3.3517,-3.3517,3.3517
23.6816,-3.2817,-3.3051,-3.3051,3.3051
23.9182,-3.2304,-3.2609,-3.2609,3.2609
24.1571,-3.1806,-3.2194,-3.2194,3.2194
24.3984,-3.1403,-3.1808,-3.1808,3.1808
24.6421,-3.1013,-3.1452,-3.1452,3.1452
24.8882,-3.0603,-3.1128,-3.1128,3.1128
25.1368,-3.0304,-3.0838,-3.0838,3.0838
25.3879,-3.0102,-3.0580,-3.0580,3.0580
25.6415,-2.9907,-3.0355,-3.0355,3.0355
25.8976,-2.9805,-3.0159,-3.0159,3.0159
26.1563,-2.9701,-2.9991,-2.9991,2.9991
26.4176,-2.9605,-2.9846,-2.9846,2.9846
26.6815,-2.9600,-2.9722,-2.9722,2.9722
26.9480,-2.9504,-2.9615,-2.9615,2.9615
27.2172,-2.9500,-2.9522,-2.9522,2.9522
27.4890,-2.9404,-2.9438,-2.9438,2.9438
27.7636,-2.9400,-2.9361,-2.9361,2.9361
28.0409,-2.9303,-2.9289,-2.9289,2.9289
28.3210,-2.9300,-2.9219,-2.9219,2.9219
28.6039,-2.9206,-2.9149,-2.9149,2.9149
28.8896,-2.9104,-2.9079,-2.9079,2.9079
29.1782,-2.9004,-2.9009,-2.9009,2.9009
29.4697,-2.8904,-2.8938,-2.8938,2.8938
29.7640,-2.8900,-2.8868,-2.8868,2.8868
30.0613,-2.8806,-2.8798,-2.8798,2.8798
30.3616,-2.8706,-2.8730,-2.8730,2.8730
30.6649,-2.8605,-2.8663,-2.8663,2.8663
30.9712,-2.8506,-2.8599,-2.8599,2.8599
31.2806,-2.8500,-2.8539,-2.8539,2.8539
31.5930,-2.8405,-2.8482,-2.8482,2.8482
31.9086,-2.8400,-2.8428,-2.8428,2.8428
32.2273,-2.8304,-2.8377,-2.8377,2.8377
32.5492,-2.8300,-2.8327,-2.8327,2.8327
32.8744,-2.8205,-2.8279,-2.8279,2.8279
33.2027,-2.8200,-2.8230,-2.8230,2.8230
33.5344,-2.8200,-2.8181,-2.8181,2.8181
33.8694,-2.8200,-2.8129,-2.8129,2.8129
34.2077,-2.8200,-2.8073,-2.8073,2.8073
34.5494,-2.8106,-2.8010,-2.8010,2.8010
34.8945,-2.8100,-2.7941,-2.7941,2.7941
35.2430,-2.8008,-2.7863,-2.7863,2.7863
35.5951,-2.7907,-2.7777,-2.7777,2.7777
35.9506,-2.7806,-2.7683,-2.7683,2.7683
36.3097,-2.7706,-2.7581,-2.7581,2.7581
36.6724,-2.7607,-2.7473,-2.7473,2.7473
37.0387,-2.7412,-2.7357,-2.7357,2.7357
37.4087,-2.7306,-2.7237,-2.7237,2.7237
37.7824,-2.7115,-2.7113,-2.7113,2.7113
38.1598,-2.7008,-2.6988,-2.6988,2.6988
38.5409,-2.6815,-2.6862,-2.6862,2.6862
38.9259,-2.6613,-2.6737,-2.6737,2.6737
39.3147,-2.6506,-2.6616,-2.6616,2.6616
39.7074,-2.6408,-2.6497,-2.6497,2.6497
40.1041,-2.6309,-2.6382,-2.6382,2.6382
40.5046,-2.6209,-2.6270,-2.6270,2.6270
40.9092,-2.6108,-2.6159,-2.6159,2.6159
41.3179,-2.6008,-2.6048,-2.6048,2.6048
41.7306,-2.5907,-2.5938,-2.5938,2.5938
42.1474,-2.5900,-2.5825,-2.5825,2.5825
42.5684,-2.5808,-2.5708,-2.5708,2.5708
42.9936,-2.5708,-2.5584,-2.5584,2.5584
43.4231,-2.5609,-2.5453,-2.5453,2.5453
43.8568,-2.5510,-2.5312,-2.5312,2.5312
44.2949,-2.5316,-2.5161,-2.5161,2.5161
44.7374,-2.5209,-2.4999,-2.4999,2.4999
45.1842,-2.5020,-2.4826,-2.4826,2.4826
45.6356,-2.4820,-2.4641,-2.4641,2.4641
46.0914,-2.4526,-2.4447,-2.4447,2.4447
46.5518,-2.4321,-2.4245,-2.4245,2.4245
47.0168,-2.4119,-2.4035,-2.4035,2.4035
47.4864,-2.3828,-2.3819,-2.3819,2.3819
47.9608,-2.3621,-2.3600,-2.3600,2.3600
48.4398,-2.3331,-2.3378,-2.3378,2.3378
48.9237,-2.3119,-2.3155,-2.3155,2.3155
49.4124,-2.2919,-2.2932,-2.2932,2.2932
49.9059,-2.2632,-2.2709,-2.2709,2.2709
50.4044,-2.2422,-2.2486,-2.2486,2.2486
