frequency,raw,smoothed,error,equalization
20.0000,-2.3500,-1.9448,-1.9448,1.9448
20.1998,-2.2301,-1.9030,-1.9030,1.9030
20.4015,-2.1090,-1.8557,-1.8557,1.8557
20.6053,-1.9829,-1.8049,-1.8049,1.8049
20.8112,-1.8593,-1.7519,-1.7519,1.7519
21.0190,-1.7406,-1.6974,-1.6974,1.6974
21.2290,-1.6604,-1.6417,-1.6417,1.6417
21.4410,-1.5796,-1.5846,-1.5846,1.5846
21.6552,-1.5017,-1.5259,-1.5259,1.5259
21.8715,-1.4195,-1.4650,-1.4650,1.4650
22.0900,-1.3500,-1.4016,-1.4016,1.4016
22.3106,-1.2898,-1.3350,-1.3350,1.3350
22.5335,-1.2317,-1.2675,-1.2675,1.2675
22.7586,-1.1803,-1.2036,-1.2036,1.2036
22.9859,-1.1211,-1.1430,-1.1430,1.1430
23.2155,-1.0710,-1.0855,-1.0855,1.0855
23.4474,-1.0107,-1.0306,-1.0306,1.0306
23.6816,-0.9617,-0.9785,-0.9785,0.9785
23.9182,-0.9104,-0.9291,-0.9291,0.9291
24.1571,-0.8606,-0.8827,-0.8827,0.8827
24.3984,-0.8103,-0.8393,-0.8393,0.8393
24.6421,-0.7616,-0.7992,-0.7992,0.7992
24.8882,-0.7104,-0.7624,-0.7624,0.7624
25.1368,-0.6705,-0.7294,-0.7294,0.7294
25.3879,-0.6402,-0.7006,-0.7006,0.7006
25.6415,-0.6110,-0.6766,-0.6766,0.6766
25.8976,-0.5814,-0.6578,-0.6578,0.6578
26.1563,-0.5701,-0.6448,-0.6448,0.6448
26.4176,-0.5795,-0.6376,-0.6376,0.6376
26.6815,-0.5800,-0.6360,-0.6360,0.6360
26.9480,-0.5896,-0.6399,-0.6399,0.6399
27.2172,-0.5900,-0.6492,-0.6492,0.6492
27.4890,-0.5900,-0.6635,-0.6635,0.6635
27.7636,-0.5900,-0.6830,-0.6830,0.6830
28.0409,-0.5997,-0.7074,-0.7074,0.7074
28.3210,-0.6678,-0.7365,-0.7365,0.7365
28.6039,-0.7361,-0.7694,-0.7694,0.7694
28.8896,-0.8074,-0.8051,-0.8051,0.8051
29.1782,-0.8580,-0.8427,-0.8427,0.8427
29.4697,-0.8986,-0.8814,-0.8814,0.8814
29.7640,-0.9379,-0.9211,-0.9211,0.9211
30.0613,-0.9775,-0.9614,-0.9614,0.9614
30.3616,-1.0175,-1.0020,-1.0020,1.0020
30.6649,-1.0485,-1.0428,-1.0428,1.0428
30.9712,-1.0876,-1.0833,-1.0833,1.0833
31.2806,-1.1275,-1.1234,-1.1234,1.1234
31.5930,-1.1584,-1.1627,-1.1627,1.1627
31.9086,-1.1973,-1.2012,-1.2012,1.2012
32.2273,-1.2384,-1.2393,-1.2393,1.2393
32.5492,-1.2775,-1.2770,-1.2770,1.2770
32.8744,-1.3180,-1.3141,-1.3141,1.3141
33.2027,-1.3579,-1.3504,-1.3504,1.3504
33.5344,-1.3981,-1.3857,-1.3857,1.3857
33.8694,-1.4376,-1.4197,-1.4197,1.4197
34.2077,-1.4680,-1.4525,-1.4525,1.4525
34.5494,-1.4982,-1.4843,-1.4843,1.4843
34.8945,-1.5278,-1.5154,-1.5154,1.5154
35.2430,-1.5669,-1.5458,-1.5458,1.5458
35.5951,-1.6071,-1.5754,-1.5754,1.5754
35.9506,-1.6572,-1.6041,-1.6041,1.6041
