frequency,raw,smoothed,error,equalization
78.8340,-0.0274,-0.0442,-0.0442,0.0442
79.6214,0.0140,-0.0142,-0.0142,0.0142
80.4168,0.0538,0.0130,0.0130,-0.0130
81.2200,0.1104,0.0364,0.0364,-0.0364
82.0313,0.1452,0.0549,0.0549,-0.0549
82.8507,0.1668,0.0676,0.0676,-0.0676
83.6783,0.1700,0.0742,0.0742,-0.0742
84.5141,0.1700,0.0749,0.0749,-0.0749
85.3583,0.1700,0.0698,0.0698,-0.0698
86.2109,0.1616,0.0590,0.0590,-0.0590
87.0721,0.1185,0.0431,0.0431,-0.0431
87.9418,0.0851,0.0229,0.0229,-0.0229
88.8203,0.0302,-0.0005,-0.0005,0.0005
89.7075,-0.0214,-0.0261,-0.0261,0.0261
90.6035,-0.0796,-0.0528,-0.0528,0.0528
91.5085,-0.1233,-0.0793,-0.0793,0.0793
92.4226,-0.1714,-0.1044,-0.1044,0.1044
93.3458,-0.2047,-0.1271,-0.1271,0.1271
94.2782,-0.2183,-0.1468,-0.1468,0.1468
95.2199,-0.2364,-0.1630,-0.1630,0.1630
96.1711,-0.2236,-0.1755,-0.1755,0.1755
97.1317,-0.2200,-0.1844,-0.1844,0.1844
98.1019,-0.2200,-0.1899,-0.1899,0.1899
99.0818,-0.2200,-0.1924,-0.1924,0.1924
100.0715,-0.2200,-0.1921,-0.1921,0.1921
101.0711,-0.2200,-0.1897,-0.1897,0.1897
102.0807,-0.1956,-0.1854,-0.1854,0.1854
103.1004,-0.1737,-0.1802,-0.1802,0.1802
104.1302,-0.1700,-0.1747,-0.1747,0.1747
105.1703,-0.1619,-0.1693,-0.1693,0.1693
106.2209,-0.1357,-0.1646,-0.1646,0.1646
107.2819,-0.1300,-0.1613,-0.1613,0.1613
108.3535,-0.1300,-0.1597,-0.1597,0.1597
109.4358,-0.1300,-0.1602,-0.1602,0.1602
110.5289,-0.1300,-0.1630,-0.1630,0.1630
111.6330,-0.1461,-0.1684,-0.1684,0.1684
112.7481,-0.1500,-0.1765,-0.1765,0.1765
113.8743,-0.1580,-0.1876,-0.1876,0.1876
115.0118,-0.1680,-0.2018,-0.2018,0.2018
116.1606,-0.1700,-0.2192,-0.2192,0.2192
117.3209,-0.1780,-0.2400,-0.2400,0.2400
118.4928,-0.2120,-0.2642,-0.2642,0.2642
119.6764,-0.2439,-0.2916,-0.2916,0.2916
120.8718,-0.2817,-0.3218,-0.3218,0.3218
122.0792,-0.3376,-0.3543,-0.3543,0.3543
123.2986,-0.3738,-0.3884,-0.3884,0.3884
124.5302,-0.4037,-0.4238,-0.4238,0.4238
125.7741,-0.4497,-0.4599,-0.4599,0.4599
127.0304,-0.4997,-0.4963,-0.4963,0.4963
128.2993,-0.5494,-0.5321,-0.5321,0.5321
129.5808,-0.5995,-0.5668,-0.5668,0.5668
130.8752,-0.6337,-0.5996,-0.5996,0.5996
132.1825,-0.6794,-0.6302,-0.6302,0.6302
133.5028,-0.7135,-0.6580,-0.6580,0.6580
134.8363,-0.7357,-0.6829,-0.6829,0.6829
136.1832,-0.7556,-0.7051,-0.7051,0.7051
137.5435,-0.7756,-0.7249,-0.7249,0.7249
138.9174,-0.7800,-0.7425,-0.7425,0.7425
140.3050,-0.7800,-0.7584,-0.7584,0.7584
141.7065,-0.7800,-0.7735,-0.7735,0.7735
143.1220,-0.7800,-0.7884,-0.7884,0.7884
144.5516,-0.7800,-0.8039,-0.8039,0.8039
145.9955,-0.7800,-0.8210,-0.8210,0.8210
147.4538,-0.7800,-0.8404,-0.8404,0.8404
148.9267,-0.8110,-0.8630,-0.8630,0.8630
150.4143,-0.8200,-0.8890,-0.8890,0.8890
151.9167,-0.8586,-0.9192,-0.9192,0.9192
153.4342,-0.8854,-0.9536,-0.9536,0.9536
154.9668,-0.9208,-0.9922,-0.9922,0.9922
156.5147,-0.9760,-1.0353,-1.0353,1.0353
158.0781,-1.0361,-1.0823,-1.0823,1.0823
159.6571,-1.0959,-1.1329,-1.1329,1.1329
161.2519,-1.1558,-1.1866,-1.1866,1.1866
162.8626,-1.2159,-1.2428,-1.2428,1.2428
164.4894,-1.2909,-1.3007,-1.3007,1.3007
166.1324,-1.3631,-1.3596,-1.3596,1.3596
167.7919,-1.4332,-1.4186,-1.4186,1.4186
169.4679,-1.4956,-1.4768,-1.4768,1.4768
171.1607,-1.5631,-1.5335,-1.5335,1.5335
172.8704,-1.6178,-1.5876,-1.5876,1.5876
174.5972,-1.6753,-1.6385,-1.6385,1.6385
176.3412,-1.7353,-1.6853,-1.6853,1.6853
178.1026,-1.7952,-1.7272,-1.7272,1.7272
179.8816,-1.8477,-1.7635,-1.7635,1.7635
181.6784,-1.8825,-1.7934,-1.7934,1.7934
183.4932,-1.9050,-1.8165,-1.8165,1.8165
185.3261,-1.9399,-1.8326,-1.8326,1.8326
187.1772,-1.9500,-1.8413,-1.8413,1.8413
189.0469,-1.9500,-1.8429,-1.8429,1.8429
190.9352,-1.9351,-1.8373,-1.8373,1.8373
192.8425,-1.9151,-1.8250,-1.8250,1.8250
194.7687,-1.8803,-1.8065,-1.8065,1.8065
196.7142,-1.8404,-1.7825,-1.7825,1.7825
198.6792,-1.8004,-1.7537,-1.7537,1.7537
200.6637,-1.7456,-1.7211,-1.7211,1.7211
202.6681,-1.6930,-1.6856,-1.6856,1.6856
204.6925,-1.6505,-1.6481,-1.6481,1.6481
206.7371,-1.5959,-1.6093,-1.6093,1.6093
208.8022,-1.5579,-1.5700,-1.5700,1.5700
210.8879,-1.5132,-1.5308,-1.5308,1.5308
212.9944,-1.4633,-1.4922,-1.4922,1.4922
215.1219,-1.4280,-1.4547,-1.4547,1.4547
217.2707,-1.3980,-1.4185,-1.4185,1.4185
219.4410,-1.3535,-1.3837,-1.3837,1.3837
221.6329,-1.3327,-1.3504,-1.3504,1.3504
223.8468,-1.3082,-1.3182,-1.3182,1.3182
226.0827,-1.2782,-1.2869,-1.2869,1.2869
228.3410,-1.2482,-1.2564,-1.2564,1.2564
230.6219,-1.2182,-1.2264,-1.2264,1.2264
232.9255,-1.1956,-1.1967,-1.1967,1.1967
235.2521,-1.1756,-1.1670,-1.1670,1.1670
237.6020,-1.1484,-1.1368,-1.1368,1.1368
239.9754,-1.1328,-1.1059,-1.1059,1.1059
242.3724,-1.0941,-1.0739,-1.0739,1.0739
244.7934,-1.0585,-1.0408,-1.0408,1.0408
247.2386,-1.0285,-1.0064,-1.0064,1.0064
249.7082,-0.9841,-0.9708,-0.9708,0.9708
252.2025,-0.9486,-0.9339,-0.9339,0.9339
254.7217,-0.9186,-0.8958,-0.8958,0.8958
257.2661,-0.8744,-0.8564,-0.8564,0.8564
259.8358,-0.8244,-0.8158,-0.8158,0.8158
262.4313,-0.7887,-0.7742,-0.7742,0.7742
265.0527,-0.7375,-0.7317,-0.7317,0.7317
267.7002,-0.6847,-0.6885,-0.6885,0.6885
270.3742,-0.6488,-0.6449,-0.6449,0.6449
273.0749,-0.6047,-0.6008,-0.6008,0.6008
275.8026,-0.5547,-0.5561,-0.5561,0.5561
278.5575,-0.5119,-0.5110,-0.5110,0.5110
281.3400,-0.4649,-0.4656,-0.4656,0.4656
284.1502,-0.4219,-0.4200,-0.4200,0.4200
286.9885,-0.3749,-0.3743,-0.3743,0.3743
289.8552,-0.3320,-0.3288,-0.3288,0.3288
292.7505,-0.2851,-0.2838,-0.2838,0.2838
295.6747,-0.2491,-0.2397,-0.2397,0.2397
298.6281,-0.2052,-0.1971,-0.1971,0.1971
301.6111,-0.1484,-0.1563,-0.1563,0.1563
304.6238,-0.0884,-0.1183,-0.1183,0.1183
307.6666,-0.0354,-0.0838,-0.0838,0.0838
310.7398,0.0077,-0.0536,-0.0536,0.0536
313.8437,0.0545,-0.0282,-0.0282,0.0282
316.9786,0.0838,-0.0079,-0.0079,0.0079
320.1449,0.1106,0.0071,0.0071,-0.0071
323.3427,0.1269,0.0168,0.0168,-0.0168
326.5725,0.1300,0.0214,0.0214,-0.0214
329.8346,0.1026,0.0214,0.0214,-0.0214
333.1292,0.0695,0.0178,0.0178,-0.0178
336.4568,0.0327,0.0113,0.0113,-0.0113
339.8176,-0.0072,0.0033,0.0033,-0.0033
343.2119,-0.0404,-0.0053,-0.0053,0.0053
346.6402,-0.0771,-0.0132,-0.0132,0.0132
350.1027,-0.0900,-0.0195,-0.0195,0.0195
353.5998,-0.1035,-0.0232,-0.0232,0.0232
357.1318,-0.0965,-0.0237,-0.0237,0.0237
360.6991,-0.0900,-0.0205,-0.0205,0.0205
364.3021,-0.0631,-0.0129,-0.0129,0.0129
367.9410,-0.0433,-0.0008,-0.0008,0.0008
371.6163,-0.0132,0.0160,0.0160,-0.0160
375.3283,0.0134,0.0372,0.0372,-0.0372
379.0774,0.0334,0.0627,0.0627,-0.0627
382.8639,0.0533,0.0922,0.0922,-0.0922
386.6882,0.0800,0.1256,0.1256,-0.1256
390.5508,0.1100,0.1626,0.1626,-0.1626
394.4519,0.1399,0.2030,0.2030,-0.2030
398.3920,0.1831,0.2465,0.2465,-0.2465
402.3714,0.2463,0.2927,0.2927,-0.2927
406.3906,0.3163,0.3410,0.3410,-0.3410
410.4500,0.3796,0.3906,0.3906,-0.3906
414.5498,0.4460,0.4410,0.4410,-0.4410
418.6907,0.5159,0.4915,0.4915,-0.4915
422.8729,0.5662,0.5416,0.5416,-0.5416
427.0969,0.6127,0.5908,0.5908,-0.5908
431.3631,0.6757,0.6387,0.6387,-0.6387
435.6718,0.7326,0.6846,0.6846,-0.6846
440.0237,0.7695,0.7280,0.7280,-0.7280
444.4190,0.8060,0.7687,0.7687,-0.7687
448.8582,0.8460,0.8065,0.8065,-0.8065
453.3417,0.8794,0.8413,0.8413,-0.8413
457.8700,0.9029,0.8732,0.8732,-0.8732
462.4436,0.9358,0.9022,0.9022,-0.9022
467.0628,0.9500,0.9283,0.9283,-0.9283
471.7282,0.9822,0.9518,0.9518,-0.9518
476.4402,1.0000,0.9728,0.9728,-0.9728
481.1993,1.0064,0.9913,0.9913,-0.9913
486.0059,1.0292,1.0076,1.0076,-1.0076
490.8605,1.0400,1.0218,1.0218,-1.0218
495.7636,1.0591,1.0341,1.0341,-1.0341
500.7156,1.0764,1.0441,1.0441,-1.0441
505.7172,1.0800,1.0521,1.0521,-1.0521
510.7687,1.0800,1.0581,1.0581,-1.0581
515.8706,1.0800,1.0624,1.0624,-1.0624
521.0235,1.0800,1.0651,1.0651,-1.0651
526.2279,1.0800,1.0661,1.0661,-1.0661
531.4843,1.0800,1.0658,1.0658,-1.0658
536.7932,1.0800,1.0641,1.0641,-1.0641
542.1551,1.0800,1.0612,1.0612,-1.0612
547.5705,1.0800,1.0569,1.0569,-1.0569
553.0401,1.0550,1.0512,1.0512,-1.0512
558.5643,1.0400,1.0447,1.0447,-1.0447
564.1437,1.0400,1.0374,1.0374,-1.0374
569.7788,1.0400,1.0294,1.0294,-1.0294
575.4701,1.0400,1.0206,1.0206,-1.0206
581.2184,1.0152,1.0109,1.0109,-1.0109
587.0241,1.0000,1.0005,1.0005,-1.0005
592.8877,1.0000,0.9894,0.9894,-0.9894
598.8099,1.0000,0.9775,0.9775,-0.9775
604.7913,0.9692,0.9645,0.9645,-0.9645
610.8324,0.9500,0.9508,0.9508,-0.9508
616.9339,0.9500,0.9365,0.9365,-0.9365
623.0963,0.9255,0.9212,0.9212,-0.9212
629.3203,0.9100,0.9051,0.9051,-0.9051
635.6064,0.9100,0.8879,0.8879,-0.8879
641.9553,0.8856,0.8695,0.8695,-0.8695
648.3677,0.8700,0.8498,0.8498,-0.8498
654.8441,0.8396,0.8288,0.8288,-0.8288
661.3852,0.8200,0.8063,0.8063,-0.8063
667.9916,0.7958,0.7820,0.7820,-0.7820
674.6640,0.7740,0.7560,0.7560,-0.7560
681.4031,0.7519,0.7278,0.7278,-0.7278
688.2095,0.7220,0.6970,0.6970,-0.6970
695.0838,0.6980,0.6633,0.6633,-0.6633
702.0269,0.6661,0.6262,0.6262,-0.6262
709.0393,0.6321,0.5850,0.5850,-0.5850
716.1217,0.5901,0.5395,0.5395,-0.5395
723.2749,0.5521,0.4892,0.4892,-0.4892
730.4995,0.5043,0.4341,0.4341,-0.4341
737.7963,0.4444,0.3741,0.3741,-0.3741
745.1660,0.3904,0.3101,0.3101,-0.3101
752.6093,0.3168,0.2430,0.2430,-0.2430
760.1269,0.2446,0.1743,0.1743,-0.1743
767.7197,0.1612,0.1054,0.1054,-0.1054
775.3882,0.0613,0.0379,0.0379,-0.0379
783.1334,-0.0563,-0.0265,-0.0265,0.0265
790.9560,-0.1802,-0.0858,-0.0858,0.0858
798.8566,-0.2826,-0.1381,-0.1381,0.1381
806.8362,-0.3900,-0.1820,-0.1820,0.1820
814.8955,-0.4749,-0.2161,-0.2161,0.2161
823.0353,-0.5116,-0.2396,-0.2396,0.2396
831.2565,-0.4794,-0.2523,-0.2523,0.2523
839.5597,-0.4211,-0.2550,-0.2550,0.2550
847.9459,-0.3538,-0.2492,-0.2492,0.2492
856.4158,-0.2739,-0.2361,-0.2361,0.2361
864.9703,-0.2055,-0.2175,-0.2175,0.2175
873.6103,-0.1398,-0.1949,-0.1949,0.1949
882.3366,-0.0871,-0.1702,-0.1702,0.1702
891.1501,-0.0528,-0.1449,-0.1449,0.1449
900.0516,-0.0400,-0.1205,-0.1205,0.1205
909.0420,-0.0400,-0.0979,-0.0979,0.0979
918.1222,-0.0400,-0.0780,-0.0780,0.0780
927.2931,-0.0400,-0.0615,-0.0615,0.0615
936.5557,-0.0400,-0.0487,-0.0487,0.0487
945.9107,-0.0400,-0.0396,-0.0396,0.0396
955.3592,-0.0174,-0.0340,-0.0340,0.0340
964.9021,0.0000,-0.0321,-0.0321,0.0321
974.5402,0.0000,-0.0337,-0.0337,0.0337
984.2747,0.0000,-0.0388,-0.0388,0.0388
994.1064,0.0000,-0.0470,-0.0470,0.0470
1004.0363,0.0000,-0.0584,-0.0584,0.0584
1014.0654,-0.0112,-0.0730,-0.0730,0.0730
1024.1947,-0.0311,-0.0906,-0.0906,0.0906
1034.4251,-0.0622,-0.1113,-0.1113,0.1113
1044.7578,-0.0966,-0.1348,-0.1348,0.1348
1055.1936,-0.1377,-0.1608,-0.1608,0.1608
1065.7337,-0.1766,-0.1889,-0.1889,0.1889
1076.3791,-0.2175,-0.2186,-0.2186,0.2186
1087.1308,-0.2565,-0.2492,-0.2492,0.2492
1097.9899,-0.2865,-0.2802,-0.2802,0.2802
1108.9575,-0.3274,-0.3115,-0.3115,0.3115
1120.0346,-0.3664,-0.3424,-0.3424,0.3424
1131.2224,-0.3855,-0.3726,-0.3726,0.3726
1142.5219,-0.4118,-0.4018,-0.4018,0.4018
1153.9343,-0.4517,-0.4299,-0.4299,0.4299
1165.4607,-0.4754,-0.4564,-0.4564,0.4564
1177.1022,-0.5016,-0.4815,-0.4815,0.4815
1188.8600,-0.5200,-0.5051,-0.5051,0.5051
1200.7353,-0.5415,-0.5272,-0.5272,0.5272
1212.7291,-0.5600,-0.5478,-0.5478,0.5478
1224.8428,-0.5868,-0.5669,-0.5669,0.5669
1237.0775,-0.6100,-0.5845,-0.5845,0.5845
1249.4344,-0.6100,-0.6004,-0.6004,0.6004
1261.9147,-0.6313,-0.6148,-0.6148,0.6148
1274.5197,-0.6500,-0.6278,-0.6278,0.6278
1287.2506,-0.6500,-0.6393,-0.6393,0.6393
1300.1086,-0.6606,-0.6493,-0.6493,0.6493
1313.0951,-0.6806,-0.6581,-0.6581,0.6581
1326.2113,-0.6900,-0.6652,-0.6652,0.6652
1339.4585,-0.6900,-0.6706,-0.6706,0.6706
1352.8381,-0.6900,-0.6746,-0.6746,0.6746
1366.3513,-0.6900,-0.6771,-0.6771,0.6771
1379.9995,-0.6900,-0.6783,-0.6783,0.6783
1393.7840,-0.6900,-0.6780,-0.6780,0.6780
1407.7062,-0.6900,-0.6761,-0.6761,0.6761
1421.7674,-0.6900,-0.6725,-0.6725,0.6725
1435.9691,-0.6900,-0.6671,-0.6671,0.6671
1450.3127,-0.6900,-0.6597,-0.6597,0.6597
1464.7995,-0.6694,-0.6501,-0.6501,0.6501
1479.4311,-0.6500,-0.6383,-0.6383,0.6383
1494.2088,-0.6500,-0.6245,-0.6245,0.6245
1509.1341,-0.6500,-0.6085,-0.6085,0.6085
1524.2085,-0.6295,-0.5900,-0.5900,0.5900
1539.4335,-0.6100,-0.5693,-0.5693,0.5693
1554.8105,-0.5845,-0.5465,-0.5465,0.5465
1570.3412,-0.5447,-0.5216,-0.5216,0.5216
1586.0270,-0.5148,-0.4946,-0.4946,0.4946
1601.8694,-0.4848,-0.4653,-0.4653,0.4653
1617.8702,-0.4448,-0.4332,-0.4332,0.4332
1634.0307,-0.4049,-0.3979,-0.3979,0.3979
1650.3527,-0.3699,-0.3593,-0.3593,0.3593
1666.8377,-0.3299,-0.3172,-0.3172,0.3172
1683.4873,-0.2950,-0.2713,-0.2713,0.2713
1700.3033,-0.2700,-0.2218,-0.2218,0.2218
1717.2872,-0.2600,-0.1684,-0.1684,0.1684
1734.4408,-0.2351,-0.1105,-0.1105,0.1105
1751.7658,-0.1753,-0.0480,-0.0480,0.0480
1769.2638,-0.0905,0.0191,0.0191,-0.0191
1786.9366,0.0242,0.0903,0.0903,-0.0903
1804.7859,0.1491,0.1645,0.1645,-0.1645
1822.8135,0.2641,0.2406,0.2406,-0.2406
1841.0211,0.3592,0.3178,0.3178,-0.3178
1859.4107,0.4391,0.3954,0.3954,-0.3954
1877.9839,0.5142,0.4731,0.4731,-0.4731
1896.7427,0.5841,0.5506,0.5506,-0.5506
1915.6888,0.6589,0.6275,0.6275,-0.6275
1934.8242,0.7291,0.7036,0.7036,-0.7036
1954.1507,0.7890,0.7783,0.7783,-0.7783
1973.6703,0.8586,0.8516,0.8516,-0.8516
1993.3848,0.9289,0.9237,0.9237,-0.9237
2013.2963,0.9888,0.9946,0.9946,-0.9946
2033.4067,1.0536,1.0650,1.0650,-1.0650
2053.7179,1.1235,1.1355,1.1355,-1.1355
2074.2320,1.1982,1.2065,1.2065,-1.2065
2094.9511,1.2685,1.2781,1.2781,-1.2781
2115.8770,1.3427,1.3506,1.3506,-1.3506
2137.0121,1.4184,1.4241,1.4241,-1.4241
2158.3582,1.4784,1.4985,1.4985,-1.4985
2179.9175,1.5572,1.5742,1.5742,-1.5742
2201.6923,1.6382,1.6510,1.6510,-1.6510
2223.6845,1.7075,1.7290,1.7290,-1.7290
2245.8963,1.7875,1.8081,1.8081,-1.8081
2268.3301,1.8721,1.8884,1.8884,-1.8884
2290.9879,1.9526,1.9699,1.9699,-1.9699
2313.8721,2.0411,2.0526,2.0526,-2.0526
2336.9848,2.1371,2.1368,2.1368,-2.1368
2360.3285,2.2170,2.2225,2.2225,-2.2225
2383.9052,2.3062,2.3098,2.3098,-2.3098
2407.7175,2.3876,2.3990,2.3990,-2.3990
2431.7677,2.4705,2.4900,2.4900,-2.4900
2456.0581,2.5575,2.5829,2.5829,-2.5829
2480.5911,2.6357,2.6775,2.6775,-2.6775
2505.3691,2.7265,2.7738,2.7738,-2.7738
2530.3947,2.8155,2.8715,2.8715,-2.8715
2555.6702,2.9290,2.9700,2.9700,-2.9700
2581.1983,3.0452,3.0687,3.0687,-3.0687
2606.9813,3.1677,3.1664,3.1664,-3.1664
2633.0218,3.2995,3.2622,3.2622,-3.2622
2659.3225,3.4139,3.3549,3.3549,-3.3549
2685.8858,3.5248,3.4439,3.4439,-3.4439
2712.7145,3.6247,3.5283,3.5283,-3.5283
2739.8112,3.7157,3.6081,3.6081,-3.6081
2767.1786,3.7956,3.6834,3.6834,-3.6834
2794.8193,3.8622,3.7547,3.7547,-3.7547
2822.7361,3.9121,3.8231,3.8231,-3.8231
2850.9318,3.9488,3.8897,3.8897,-3.8897
2879.4091,3.9732,3.9558,3.9558,-3.9558
2908.1709,3.9900,4.0229,4.0229,-4.0229
2937.2200,4.0031,4.0926,4.0926,-4.0926
2966.5592,4.0331,4.1663,4.1663,-4.1663
2996.1915,4.0718,4.2454,4.2454,-4.2454
3026.1198,4.1304,4.3306,4.3306,-4.3306
3056.3470,4.2307,4.4224,4.4224,-4.4224
3086.8761,4.3749,4.5205,4.5205,-4.5205
3117.7103,4.5376,4.6237,4.6237,-4.6237
3148.8524,4.7174,4.7301,4.7301,-4.7301
3180.3055,4.8844,4.8377,4.8377,-4.8377
3212.0729,5.0299,4.9440,4.9440,-4.9440
