frequency,raw,smoothed,error,equalization
20.0000,-4.5300,-4.4028,-4.4028,4.4028
20.1998,-4.4900,-4.3881,-4.3881,4.3881
20.4015,-4.4497,-4.3711,-4.3711,4.3711
20.6053,-4.4109,-4.3523,-4.3523,4.3523
20.8112,-4.3798,-4.3322,-4.3322,4.3322
21.0190,-4.3501,-4.3108,-4.3108,4.3108
21.2290,-4.3301,-4.2882,-4.2882,4.2882
21.4410,-4.2998,-4.2642,-4.2642,4.2642
21.6552,-4.2609,-4.2388,-4.2388,4.2388
21.8715,-4.2197,-4.2120,-4.2120,4.2120
22.0900,-4.1800,-4.1838,-4.1838,4.1838
22.3106,-4.1399,-4.1540,-4.1540,4.1540
22.5335,-4.1011,-4.1238,-4.1238,4.1238
22.7586,-4.0603,-4.0949,-4.0949,4.0949
22.9859,-4.0305,-4.0678,-4.0678,4.0678
23.2155,-4.0006,-4.0425,-4.0425,4.0425
23.4474,-3.9901,-4.0192,-4.0192,4.0192
23.6816,-3.9707,-3.9977,-3.9977,3.9977
23.9182,-3.9601,-3.9784,-3.9784,3.9784
24.1571,-3.9501,-3.9610,-3.9610,3.9610
24.3984,-3.9301,-3.9457,-3.9457,3.9457
24.6421,-3.9203,-3.9323,-3.9323,3.9323
24.8882,-3.9001,-3.9207,-3.9207,3.9207
25.1368,-3.8901,-3.9109,-3.9109,3.9109
25.3879,-3.8801,-3.9027,-3.9027,3.9027
25.6415,-3.8703,-3.8961,-3.8961,3.8961
25.8976,-3.8700,-3.8909,-3.8909,3.8909
26.1563,-3.8700,-3.8869,-3.8869,3.8869
26.4176,-3.8700,-3.8840,-3.8840,3.8840
26.6815,-3.8797,-3.8822,-3.8822,3.8822
26.9480,-3.8800,-3.8812,-3.8812,3.8812
27.2172,-3.8800,-3.8810,-3.8810,3.8810
27.4890,-3.8800,-3.8816,-3.8816,3.8816
27.7636,-3.8800,-3.8829,-3.8829,3.8829
28.0409,-3.8800,-3.8848,-3.8848,3.8848
28.3210,-3.8800,-3.8872,-3.8872,3.8872
28.6039,-3.8800,-3.8901,-3.8901,3.8901
28.8896,-3.8800,-3.8935,-3.8935,3.8935
29.1782,-3.8896,-3.8971,-3.8971,3.8971
29.4697,-3.8996,-3.9009,-3.9009,3.9009
29.7640,-3.9000,-3.9046,-3.9046,3.9046
30.0613,-3.9094,-3.9080,-3.9080,3.9080
30.3616,-3.9194,-3.9110,-3.9110,3.9110
30.6649,-3.9200,-3.9131,-3.9131,3.9131
30.9712,-3.9294,-3.9141,-3.9141,3.9141
31.2806,-3.9300,-3.9136,-3.9136,3.9136
31.5930,-3.9395,-3.9112,-3.9112,3.9112
31.9086,-3.9400,-3.9065,-3.9065,3.9065
32.2273,-3.9400,-3.8991,-3.8991,3.8991
32.5492,-3.9306,-3.8883,-3.8883,3.8883
32.8744,-3.9205,-3.8741,-3.8741,3.8741
33.2027,-3.9105,-3.8559,-3.8559,3.8559
33.5344,-3.8909,-3.8335,-3.8335,3.8335
33.8694,-3.8618,-3.8066,-3.8066,3.8066
34.2077,-3.8320,-3.7750,-3.7750,3.7750
34.5494,-3.8018,-3.7386,-3.7386,3.7386
34.8945,-3.7536,-3.6970,-3.6970,3.6970
35.2430,-3.7131,-3.6504,-3.6504,3.6504
35.5951,-3.6636,-3.5987,-3.5987,3.5987
35.9506,-3.6033,-3.5418,-3.5418,3.5418
36.3097,-3.5339,-3.4798,-3.4798,3.4798
36.6724,-3.4745,-3.4130,-3.4130,3.4130
37.0387,-3.3947,-3.3412,-3.3412,3.3412
37.4087,-3.3146,-3.2647,-3.2647,3.2647
37.7824,-3.2358,-3.1838,-3.1838,3.1838
38.1598,-3.1472,-3.0985,-3.0985,3.0985
38.5409,-3.0477,-3.0090,-3.0090,3.0090
38.9259,-2.9557,-2.9157,-2.9157,2.9157
39.3147,-2.8565,-2.8186,-2.8186,2.8186
39.7074,-2.7581,-2.7180,-2.7180,2.7180
40.1041,-2.6499,-2.6141,-2.6141,2.6141
40.5046,-2.5397,-2.5071,-2.5071,2.5071
40.9092,-2.4285,-2.3972,-2.3972,2.3972
41.3179,-2.3094,-2.2847,-2.2847,2.2847
41.7306,-2.1979,-2.1697,-2.1697,2.1697
42.1474,-2.0793,-2.0525,-2.0525,2.0525
42.5684,-1.9498,-1.9331,-1.9331,1.9331
42.9936,-1.8302,-1.8121,-1.8121,1.8121
43.4231,-1.7012,-1.6895,-1.6895,1.6895
