frequency,raw,smoothed,error,equalization
38.9259,5.0435,4.8929,4.8929,-4.8929
39.3147,5.0694,4.9670,4.9670,-4.9670
39.7074,5.0516,5.0385,5.0385,-5.0385
40.1041,5.0409,5.1077,5.1077,-5.1077
40.5046,5.0309,5.1748,5.1748,-5.1748
40.9092,5.0300,5.2413,5.2413,-5.2413
41.3179,5.3065,5.3094,5.3094,-5.3094
41.7306,5.6456,5.3757,5.3757,-5.3757
42.1474,5.8268,5.4349,5.4349,-5.4349
42.5684,5.7845,5.4850,5.4850,-5.4850
42.9936,5.7159,5.5290,5.5290,-5.5290
43.4231,5.6094,5.5690,5.5690,-5.5690
43.8568,5.5008,5.6062,5.6062,-5.6062
44.2949,5.4716,5.6432,5.6432,-5.6432
44.7374,5.4881,5.6817,5.6817,-5.6817
45.1842,5.5888,5.7222,5.7222,-5.7222
45.6356,5.7712,5.7633,5.7633,-5.7633
46.0914,5.8723,5.8019,5.8019,-5.8019
46.5518,5.7364,5.8368,5.8368,-5.8368
47.0168,5.6475,5.8718,5.8718,-5.8718
47.4864,6.0029,5.9098,5.9098,-5.9098
47.9608,6.3990,5.9470,5.9470,-5.9470
48.4398,6.1624,5.9783,5.9783,-5.9783
48.9237,5.8499,6.0071,6.0071,-6.0071
49.4124,5.9735,6.0373,6.0373,-6.0373
49.9059,6.1595,6.0665,6.0665,-6.0665
50.4044,6.2067,6.0919,6.0919,-6.0919
50.9079,6.2190,6.1130,6.1130,-6.1130
51.4164,6.1574,6.1309,6.1309,-6.1309
51.9300,6.0881,6.1477,6.1477,-6.1477
52.4487,6.0271,6.1649,6.1649,-6.1649
52.9726,5.9755,6.1829,6.1829,-6.1829
53.5018,6.1391,6.2022,6.2022,-6.2022
54.0362,6.3011,6.2226,6.2226,-6.2226
54.5759,6.3200,6.2424,6.2424,-6.2424
55.1211,6.3200,6.2594,6.2594,-6.2594
55.6717,6.3200,6.2726,6.2726,-6.2726
56.2278,6.3200,6.2830,6.2830,-6.2830
56.7894,6.3200,6.2916,6.2916,-6.2916
57.3567,6.3466,6.2987,6.2987,-6.2987
57.9296,6.3764,6.3037,6.3037,-6.3037
58.5082,6.4326,6.3057,6.3057,-6.3057
59.0927,6.4488,6.3035,6.3035,-6.3035
59.6829,6.3106,6.2963,6.2963,-6.2963
60.2791,6.2284,6.2868,6.2868,-6.2868
60.8812,6.2200,6.2783,6.2783,-6.2783
61.4893,6.2200,6.2713,6.2713,-6.2713
62.1035,6.2200,6.2648,6.2648,-6.2648
62.7239,6.2200,6.2583,6.2583,-6.2583
63.3504,6.2200,6.2512,6.2512,-6.2512
63.9832,6.2200,6.2426,6.2426,-6.2426
64.6223,6.2200,6.2323,6.2323,-6.2323
65.2678,6.2200,6.2209,6.2209,-6.2209
65.9198,6.2200,6.2093,6.2093,-6.2093
66.5782,6.2200,6.1978,6.1978,-6.1978
67.2433,6.2982,6.1861,6.1861,-6.1861
67.9149,6.4562,6.1723,6.1723,-6.1723
68.5933,6.2655,6.1537,6.1537,-6.1537
69.2785,6.1348,6.1338,6.1338,-6.1338
69.9705,6.1114,6.1148,6.1148,-6.1148
70.6694,5.9816,6.0964,6.0964,-6.0964
71.3753,5.8918,6.0794,6.0794,-6.0794
72.0883,5.8714,6.0642,6.0642,-6.0642
72.8083,5.9816,6.0503,6.0503,-6.0503
73.5356,6.0171,6.0360,6.0360,-6.0360
74.2701,6.0200,6.0216,6.0216,-6.0216
75.0120,6.0200,6.0071,6.0071,-6.0071
75.7613,6.0200,5.9928,5.9928,-5.9928
76.5180,6.0712,5.9796,5.9796,-5.9796
77.2824,6.1562,5.9668,5.9668,-5.9668
78.0543,6.2040,5.9520,5.9520,-5.9520
78.8340,5.9802,5.9337,5.9337,-5.9337
79.6214,5.9230,5.9149,5.9149,-5.9149
80.4168,5.7508,5.8955,5.8955,-5.8955
81.2200,5.6360,5.8776,5.8776,-5.8776
82.0313,5.7462,5.8631,5.8631,-5.8631
82.8507,5.8121,5.8510,5.8510,-5.8510
83.6783,5.8200,5.8405,5.8405,-5.8405
84.5141,5.8200,5.8315,5.8315,-5.8315
85.3583,5.8200,5.8239,5.8239,-5.8239
86.2109,5.8200,5.8180,5.8180,-5.8180
87.0721,5.8200,5.8141,5.8141,-5.8141
87.9418,5.8200,5.8127,5.8127,-5.8127
88.8203,5.8200,5.8133,5.8133,-5.8133
89.7075,5.8200,5.8146,5.8146,-5.8146
90.6035,5.8200,5.8151,5.8151,-5.8151
91.5085,5.8200,5.8123,5.8123,-5.8123
92.4226,5.8200,5.8059,5.8059,-5.8059
93.3458,5.8200,5.7972,5.7972,-5.7972
94.2782,5.8200,5.7872,5.7872,-5.7872
95.2199,5.8200,5.7765,5.7765,-5.7765
96.1711,5.8200,5.7646,5.7646,-5.7646
97.1317,5.8118,5.7505,5.7505,-5.7505
98.1019,5.8018,5.7335,5.7335,-5.7335
99.0818,5.7918,5.7135,5.7135,-5.7135
100.0715,5.7572,5.6905,5.6905,-5.6905
101.0711,5.6104,5.6650,5.6650,-5.6650
102.0807,5.4253,5.6390,5.6390,-5.6390
103.1004,5.5040,5.6153,5.6153,-5.6153
104.1302,5.5953,5.5927,5.5927,-5.5927
105.1703,5.6667,5.5699,5.5699,-5.5699
106.2209,5.7610,5.5459,5.5459,-5.5459
107.2819,5.6174,5.5192,5.5192,-5.5192
108.3535,5.4425,5.4921,5.4921,-5.4921
109.4358,5.3938,5.4672,5.4672,-5.4672
110.5289,5.3738,5.4452,5.4452,-5.4452
111.6330,5.3539,5.4262,5.4262,-5.4262
112.7481,5.3420,5.4101,5.4101,-5.4101
113.8743,5.3400,5.3960,5.3960,-5.3960
115.0118,5.3400,5.3825,5.3825,-5.3825
116.1606,5.3400,5.3689,5.3689,-5.3689
117.3209,5.3400,5.3558,5.3558,-5.3558
118.4928,5.3480,5.3439,5.3439,-5.3439
119.6764,5.3500,5.3336,5.3336,-5.3336
120.8718,5.3579,5.3250,5.3250,-5.3250
122.0792,5.3679,5.3169,5.3169,-5.3169
123.2986,5.3779,5.3082,5.3082,-5.3082
124.5302,5.3405,5.2985,5.2985,-5.2985
125.7741,5.2983,5.2882,5.2882,-5.2882
127.0304,5.2424,5.2778,5.2778,-5.2778
128.2993,5.2063,5.2682,5.2682,-5.2682
129.5808,5.2079,5.2597,5.2597,-5.2597
130.8752,5.2100,5.2526,5.2526,-5.2526
132.1825,5.2179,5.2474,5.2474,-5.2474
133.5028,5.2200,5.2443,5.2443,-5.2443
134.8363,5.2279,5.2425,5.2425,-5.2425
136.1832,5.2300,5.2413,5.2413,-5.2413
137.5435,5.2300,5.2404,5.2404,-5.2404
138.9174,5.2300,5.2399,5.2399,-5.2399
140.3050,5.2378,5.2392,5.2392,-5.2392
141.7065,5.2400,5.2368,5.2368,-5.2368
143.1220,5.2400,5.2323,5.2323,-5.2323
144.5516,5.2400,5.2263,5.2263,-5.2263
145.9955,5.2633,5.2194,5.2194,-5.2194
147.4538,5.3787,5.2109,5.2109,-5.2109
148.9267,5.3713,5.1973,5.1973,-5.1973
150.4143,5.2206,5.1781,5.1781,-5.1781
151.9167,5.1491,5.1565,5.1565,-5.1565
153.4342,5.1400,5.1341,5.1341,-5.1341
154.9668,5.1400,5.1101,5.1101,-5.1101
156.5147,5.0175,5.0838,5.0838,-5.0838
158.0781,4.8802,5.0567,5.0567,-5.0567
159.6571,4.9419,5.0308,5.0308,-5.0308
161.2519,5.0922,5.0053,5.0053,-5.0053
162.8626,5.1989,4.9778,4.9778,-4.9778
164.4894,5.0524,4.9461,4.9461,-4.9461
166.1324,4.7343,4.9120,4.9120,-4.9120
167.7919,4.7640,4.8809,4.8809,-4.8809
169.4679,4.9978,4.8526,4.8526,-4.8526
171.1607,4.9233,4.8232,4.8232,-4.8232
172.8704,4.7817,4.7936,4.7936,-4.7936
174.5972,4.7047,4.7659,4.7659,-4.7659
176.3412,4.6900,4.7412,4.7412,-4.7412
178.1026,4.6900,4.7189,4.7189,-4.7189
179.8816,4.6900,4.6985,4.6985,-4.6985
181.6784,4.6750,4.6798,4.6798,-4.6798
183.4932,4.5277,4.6635,4.6635,-4.6635
185.3261,4.4277,4.6519,4.6519,-4.6519
187.1772,4.5442,4.6447,4.6447,-4.6447
189.0469,4.6348,4.6390,4.6390,-4.6390
190.9352,4.6574,4.6340,4.6340,-4.6340
192.8425,4.6749,4.6303,4.6303,-4.6303
194.7687,4.6874,4.6276,4.6276,-4.6276
196.7142,4.7344,4.6251,4.6251,-4.6251
198.6792,4.7648,4.6209,4.6209,-4.6209
200.6637,4.6885,4.6139,4.6139,-4.6139
202.6681,4.5786,4.6040,4.6040,-4.6040
204.6925,4.5353,4.5918,4.5918,-4.5918
206.7371,4.5300,4.5780,4.5780,-4.5780
208.8022,4.5300,4.5632,4.5632,-4.5632
210.8879,4.5300,4.5475,4.5475,-4.5475
212.9944,4.5227,4.5315,4.5315,-4.5315
215.1219,4.5200,4.5150,4.5150,-4.5150
217.2707,4.6664,4.4979,4.4979,-4.4979
219.4410,4.6324,4.4785,4.4785,-4.4785
221.6329,4.4980,4.4572,4.4572,-4.4572
223.8468,4.4236,4.4348,4.4348,-4.4348
226.0827,4.2431,4.4123,4.4123,-4.4123
228.3410,4.0929,4.3919,4.3919,-4.3919
230.6219,4.3213,4.3747,4.3747,-4.3747
232.9255,4.5067,4.3568,4.3568,-4.3568
235.2521,4.4389,4.3353,4.3353,-4.3353
237.6020,4.4288,4.3112,4.3112,-4.3112
239.9754,4.2959,4.2837,4.2837,-4.2837
242.3724,4.2831,4.2539,4.2539,-4.2539
244.7934,4.3861,4.2232,4.2232,-4.2232
247.2386,4.2477,4.1916,4.1916,-4.1916
249.7082,4.0294,4.1602,4.1602,-4.1602
252.2025,4.1200,4.1305,4.1305,-4.1305
254.7217,4.1159,4.0997,4.0997,-4.0997
257.2661,4.0401,4.0655,4.0655,-4.0655
259.8358,3.9987,4.0284,4.0284,-4.0284
262.4313,3.9900,3.9905,3.9905,-3.9905
265.0527,3.9900,3.9528,3.9528,-3.9528
267.7002,3.8062,3.9158,3.9158,-3.9158
270.3742,3.7371,3.8820,3.8820,-3.8820
273.0749,3.9449,3.8504,3.8504,-3.8504
275.8026,4.0229,3.8180,3.8180,-3.8180
278.5575,3.8864,3.7843,3.7843,-3.7843
281.3400,3.7949,3.7486,3.7486,-3.7486
284.1502,3.6817,3.7105,3.7105,-3.7105
286.9885,3.5348,3.6721,3.6721,-3.6721
289.8552,3.4900,3.6355,3.6355,-3.6355
292.7505,3.5179,3.6005,3.6005,-3.6005
295.6747,3.5161,3.5658,3.5658,-3.5658
298.6281,3.7186,3.5306,3.5306,-3.5306
301.6111,3.6227,3.4906,3.4906,-3.4906
304.6238,3.4013,3.4458,3.4458,-3.4458
307.6666,3.5198,3.3996,3.3996,-3.3996
310.7398,3.5101,3.3503,3.3503,-3.3503
313.8437,3.2560,3.2967,3.2967,-3.2967
316.9786,3.1600,3.2407,3.2407,-3.2407
320.1449,3.2287,3.1822,3.1822,-3.1822
323.3427,3.2188,3.1188,3.1188,-3.1188
326.5725,3.1657,3.0512,3.0512,-3.0512
329.8346,3.0131,2.9807,2.9807,-2.9807
333.1292,2.9500,2.9083,2.9083,-2.9083
336.4568,2.8273,2.8339,2.8339,-2.8339
339.8176,2.8040,2.7592,2.7592,-2.7592
343.2119,2.7928,2.6841,2.6841,-2.6841
346.6402,2.5562,2.6087,2.6087,-2.6087
350.1027,2.3959,2.5366,2.5366,-2.5366
353.5998,2.3295,2.4687,2.4687,-2.4687
357.1318,2.1478,2.4055,2.4055,-2.4055
360.6991,2.1778,2.3500,2.3500,-2.3500
364.3021,2.4651,2.3014,2.3014,-2.3014
367.9410,2.4256,2.2541,2.2541,-2.2541
371.6163,2.1420,2.2085,2.2085,-2.2085
375.3283,1.9864,2.1693,2.1693,-2.1693
379.0774,1.8932,2.1390,2.1390,-2.1390
382.8639,2.0734,2.1182,2.1182,-2.1182
386.6882,2.1334,2.1038,2.1038,-2.1038
390.5508,1.9570,2.0937,2.0937,-2.0937
394.4519,1.9596,2.0882,2.0882,-2.0882
398.3920,2.1523,2.0861,2.0861,-2.0861
402.3714,2.1572,2.0838,2.0838,-2.0838
406.3906,1.9812,2.0806,2.0806,-2.0806
410.4500,1.8770,2.0805,2.0805,-2.0805
414.5498,2.0310,2.0866,2.0866,-2.0866
418.6907,2.2447,2.0958,2.0958,-2.0958
422.8729,2.2838,2.1038,2.1038,-2.1038
427.0969,2.2438,2.1095,2.1095,-2.1095
431.3631,2.1908,2.1142,2.1142,-2.1142
435.6718,2.1048,2.1197,2.1197,-2.1197
440.0237,2.0244,2.1272,2.1272,-2.1272
444.4190,1.9870,2.1372,2.1372,-2.1372
448.8582,2.0125,2.1513,2.1513,-2.1513
453.3417,2.0689,2.1702,2.1702,-2.1702
457.8700,2.1223,2.1924,2.1924,-2.1924
462.4436,2.1335,2.2159,2.2159,-2.2159
467.0628,2.1881,2.2405,2.2405,-2.2405
471.7282,2.2779,2.2667,2.2667,-2.2667
476.4402,2.3421,2.2941,2.2941,-2.2941
481.1993,2.3921,2.3217,2.3217,-2.3217
486.0059,2.4100,2.3484,2.3484,-2.3484
490.8605,2.4036,2.3725,2.3725,-2.3725
495.7636,2.4574,2.3927,2.3927,-2.3927
500.7156,2.5218,2.4070,2.4070,-2.4070
505.7172,2.5082,2.4137,2.4137,-2.4137
510.7687,2.4837,2.4130,2.4130,-2.4130
515.8706,2.4800,2.4052,2.4052,-2.4052
521.0235,2.4800,2.3900,2.3900,-2.3900
526.2279,2.4737,2.3673,2.3673,-2.3673
531.4843,2.4637,2.3371,2.3371,-2.3371
536.7932,2.4411,2.3000,2.3000,-2.3000
542.1551,2.4049,2.2565,2.2565,-2.2565
547.5705,2.2834,2.2073,2.2073,-2.2073
553.0401,2.1449,2.1542,2.1542,-2.1542
558.5643,2.0625,2.0990,2.0990,-2.0990
564.1437,2.0088,2.0436,2.0436,-2.0436
569.7788,1.9651,1.9891,1.9891,-1.9891
575.4701,1.8879,1.9366,1.9366,-1.9366
581.2184,1.8128,1.8871,1.8871,-1.8871
587.0241,1.7591,1.8419,1.8419,-1.8419
592.8877,1.6968,1.8017,1.8017,-1.8017
598.8099,1.6638,1.7679,1.7679,-1.7679
604.7913,1.6662,1.7410,1.7410,-1.7410
610.8324,1.6331,1.7214,1.7214,-1.7214
616.9339,1.6039,1.7092,1.7092,-1.7092
623.0963,1.5939,1.7042,1.7042,-1.7042
629.3203,1.6083,1.7054,1.7054,-1.7054
635.6064,1.6566,1.7120,1.7120,-1.7120
641.9553,1.7044,1.7229,1.7229,-1.7229
648.3677,1.7139,1.7370,1.7370,-1.7370
654.8441,1.7161,1.7533,1.7533,-1.7533
661.3852,1.7442,1.7708,1.7708,-1.7708
667.9916,1.7902,1.7883,1.7883,-1.7883
674.6640,1.8462,1.8039,1.8039,-1.8039
681.4031,1.8941,1.8163,1.8163,-1.8163
688.2095,1.9340,1.8243,1.8243,-1.8243
695.0838,1.9440,1.8270,1.8270,-1.8270
702.0269,1.9101,1.8241,1.8241,-1.8241
709.0393,1.8960,1.8158,1.8158,-1.8158
716.1217,1.9060,1.8020,1.8020,-1.8020
723.2749,1.9040,1.7830,1.7830,-1.7830
730.4995,1.8524,1.7589,1.7589,-1.7589
737.7963,1.7725,1.7301,1.7301,-1.7301
745.1660,1.7163,1.6975,1.6975,-1.6975
752.6093,1.6291,1.6619,1.6619,-1.6619
760.1269,1.5505,1.6245,1.6245,-1.6245
767.7197,1.5300,1.5863,1.5863,-1.5863
775.3882,1.5359,1.5476,1.5476,-1.5476
783.1334,1.5224,1.5081,1.5081,-1.5081
790.9560,1.4632,1.4671,1.4671,-1.4671
798.8566,1.4242,1.4249,1.4249,-1.4249
806.8362,1.4200,1.3810,1.3810,-1.3810
814.8955,1.3909,1.3349,1.3349,-1.3349
823.0353,1.3467,1.2861,1.2861,-1.2861
831.2565,1.2836,1.2340,1.2340,-1.2340
839.5597,1.2384,1.1782,1.1782,-1.1782
847.9459,1.1838,1.1186,1.1186,-1.1186
856.4158,1.1154,1.0547,1.0547,-1.0547
864.9703,1.0555,0.9871,0.9871,-0.9871
873.6103,0.9841,0.9165,0.9165,-0.9165
882.3366,0.9041,0.8439,0.8439,-0.8439
891.1501,0.8013,0.7698,0.7698,-0.7698
900.0516,0.6872,0.6947,0.6947,-0.6947
909.0420,0.5944,0.6199,0.6199,-0.6199
918.1222,0.4918,0.5467,0.5467,-0.5467
927.2931,0.3832,0.4766,0.4766,-0.4766
936.5557,0.3003,0.4112,0.4112,-0.4112
945.9107,0.2304,0.3523,0.3523,-0.3523
955.3592,0.1831,0.3010,0.3010,-0.3010
964.9021,0.1756,0.2580,0.2580,-0.2580
974.5402,0.1856,0.2234,0.2234,-0.2234
984.2747,0.1563,0.1968,0.1968,-0.1968
994.1064,0.0684,0.1784,0.1784,-0.1784
1004.0363,-0.0135,0.1687,0.1687,-0.1687
1014.0654,-0.0177,0.1680,0.1680,-0.1680
1024.1947,0.0167,0.1755,0.1755,-0.1755
1034.4251,0.0356,0.1902,0.1902,-0.1902
1044.7578,0.1231,0.2108,0.2108,-0.2108
1055.1936,0.2398,0.2356,0.2356,-0.2356
1065.7337,0.3076,0.2626,0.2626,-0.2626
1076.3791,0.3520,0.2900,0.2900,-0.2900
1087.1308,0.4030,0.3170,0.3170,-0.3170
1097.9899,0.4519,0.3424,0.3424,-0.3424
1108.9575,0.4645,0.3656,0.3656,-0.3656
1120.0346,0.4491,0.3859,0.3859,-0.3859
1131.2224,0.4236,0.4036,0.4036,-0.4036
1142.5219,0.4372,0.4196,0.4196,-0.4196
1153.9343,0.4274,0.4344,0.4344,-0.4344
1165.4607,0.4325,0.4480,0.4480,-0.4480
1177.1022,0.4870,0.4598,0.4598,-0.4598
1188.8600,0.4938,0.4683,0.4683,-0.4683
1200.7353,0.4638,0.4734,0.4734,-0.4734
1212.7291,0.4393,0.4758,0.4758,-0.4758
1224.8428,0.4246,0.4767,0.4767,-0.4767
1237.0775,0.4093,0.4770,0.4770,-0.4770
1249.4344,0.4267,0.4784,0.4784,-0.4784
1261.9147,0.5566,0.4808,0.4808,-0.4808
1274.5197,0.6872,0.4821,0.4821,-0.4821
1287.2506,0.7094,0.4806,0.4806,-0.4806
1300.1086,0.6682,0.4767,0.4767,-0.4767
1313.0951,0.4761,0.4715,0.4715,-0.4715
1326.2113,0.2931,0.4686,0.4686,-0.4686
1339.4585,0.2390,0.4717,0.4717,-0.4717
1352.8381,0.2463,0.4817,0.4817,-0.4817
1366.3513,0.3119,0.4987,0.4987,-0.4987
1379.9995,0.4075,0.5225,0.5225,-0.5225
1393.7840,0.5383,0.5531,0.5531,-0.5531
1407.7062,0.5423,0.5898,0.5898,-0.5898
1421.7674,0.5060,0.6336,0.6336,-0.6336
1435.9691,0.6078,0.6864,0.6864,-0.6864
1450.3127,0.6955,0.7488,0.7488,-0.7488
1464.7995,0.7564,0.8210,0.8210,-0.8210
1479.4311,0.8515,0.9031,0.9031,-0.9031
1494.2088,0.9206,0.9931,0.9931,-0.9931
1509.1341,0.9451,1.0902,1.0902,-1.0902
1524.2085,1.0012,1.1955,1.1955,-1.1955
1539.4335,1.1777,1.3100,1.3100,-1.3100
1554.8105,1.4121,1.4334,1.4334,-1.4334
1570.3412,1.5353,1.5644,1.5644,-1.5644
1586.0270,1.5703,1.7031,1.7031,-1.7031
1601.8694,1.6761,1.8500,1.8500,-1.8500
1617.8702,1.8862,2.0056,2.0056,-2.0056
1634.0307,2.1259,2.1694,2.1694,-2.1694
1650.3527,2.3104,2.3403,2.3403,-2.3403
1666.8377,2.4201,2.5180,2.5180,-2.5180
1683.4873,2.5902,2.7031,2.7031,-2.7031
1700.3033,2.8499,2.8950,2.8950,-2.8950
1717.2872,3.0747,3.0917,3.0917,-3.0917
1734.4408,3.2794,3.2923,3.2923,-3.2923
1751.7658,3.4743,3.4969,3.4969,-3.4969
1769.2638,3.6194,3.7062,3.7062,-3.7062
1786.9366,3.8035,3.9210,3.9210,-3.9210
1804.7859,4.0728,4.1415,4.1415,-4.1415
1822.8135,4.3478,4.3666,4.3666,-4.3666
1841.0211,4.5977,4.5962,4.5962,-4.5962
1859.4107,4.8276,4.8303,4.8303,-4.8303
1877.9839,5.0474,5.0688,5.0688,-5.0688
1896.7427,5.2526,5.3118,5.3118,-5.3118
1915.6888,5.4569,5.5598,5.5598,-5.5598
1934.8242,5.6864,5.8141,5.8141,-5.8141
1954.1507,5.9406,6.0755,6.0755,-6.0755
1973.6703,6.2393,6.3445,6.3445,-6.3445
1993.3848,6.5641,6.6206,6.6206,-6.6206
2013.2963,6.8597,6.9027,6.9027,-6.9027
2033.4067,7.1342,7.1907,7.1907,-7.1907
2053.7179,7.4283,7.4856,7.4856,-7.4856
2074.2320,7.7236,7.7875,7.7875,-7.7875
2094.9511,8.0175,8.0966,8.0966,-8.0966
2115.8770,8.3224,8.4124,8.4124,-8.4124
2137.0121,8.6174,8.7343,8.7343,-8.7343
2158.3582,8.9496,9.0619,9.0619,-9.0619
2179.9175,9.3245,9.3941,9.3941,-9.3941
2201.6923,9.6894,9.7292,9.7292,-9.7292
2223.6845,10.0395,10.0657,10.0657,-10.0657
2245.8963,10.3886,10.4018,10.4018,-10.4018
2268.3301,10.7669,10.7361,10.7361,-10.7361
2290.9879,11.1524,11.0669,11.0669,-11.0669
2313.8721,11.5126,11.3926,11.3926,-11.3926
2336.9848,11.8530,11.7119,11.7119,-11.7119
2360.3285,12.1549,12.0234,12.0234,-12.0234
2383.9052,12.4616,12.3264,12.3264,-12.3264
2407.7175,12.7927,12.6203,12.6203,-12.6203
2431.7677,13.0886,12.9045,12.9045,-12.9045
2456.0581,13.3728,13.1792,13.1792,-13.1792
2480.5911,13.5940,13.4441,13.4441,-13.4441
2505.3691,13.7247,13.6994,13.6994,-13.6994
2530.3947,13.9173,13.9465,13.9465,-13.9465
2555.6702,14.2061,14.1854,14.1854,-14.1854
2581.1983,14.4786,14.4146,14.4146,-14.4146
2606.9813,14.7003,14.6327,14.6327,-14.6327
2633.0218,14.8956,14.8387,14.8387,-14.8387
2659.3225,15.0988,15.0316,15.0316,-15.0316
2685.8858,15.3500,15.2098,15.2098,-15.2098
2712.7145,15.6441,15.3715,15.3715,-15.3715
2739.8112,15.8813,15.5143,15.5143,-15.5143
2767.1786,16.0189,15.6373,15.6373,-15.6373
2794.8193,16.1110,15.7409,15.7409,-15.7409
2822.7361,16.1810,15.8251,15.8251,-15.8251
2850.9318,16.2068,15.8891,15.8891,-15.8891
2879.4091,16.1768,15.9337,15.9337,-15.9337
2908.1709,16.1556,15.9606,15.9606,-15.9606
2937.2200,16.1062,15.9712,15.9712,-15.9712
2966.5592,16.0063,15.9664,15.9664,-15.9664
2996.1915,15.9195,15.9480,15.9480,-15.9480
3026.1198,15.8452,15.9172,15.9172,-15.9172
3056.3470,15.8217,15.8756,15.8756,-15.8756
3086.8761,15.9062,15.8239,15.8239,-15.8239
3117.7103,15.9973,15.7602,15.7602,-15.7602
3148.8524,15.9340,15.6820,15.6820,-15.6820
3180.3055,15.7814,15.5889,15.5889,-15.5889
3212.0729,15.7172,15.4815,15.4815,-15.4815
3244.1576,15.6317,15.3579,15.3579,-15.3579
3276.5627,15.4761,15.2166,15.2166,-15.2166
3309.2916,15.3051,15.0572,15.0572,-15.0572
3342.3473,15.1010,14.8790,14.8790,-14.8790
3375.7333,14.9040,14.6819,14.6819,-14.6819
3409.4527,14.6947,14.4655,14.4655,-14.4655
3443.5090,14.4407,14.2299,14.2299,-14.2299
3477.9054,14.1517,13.9761,13.9761,-13.9761
3512.6454,13.8681,13.7054,13.7054,-13.7054
3547.7324,13.6275,13.4194,13.4194,-13.4194
3583.1699,13.2954,13.1194,13.1194,-13.1194
3618.9614,12.9132,12.8090,12.8090,-12.8090
3655.1104,12.5836,12.4938,12.4938,-12.4938
3691.6205,12.2250,12.1784,12.1784,-12.1784
3728.4952,11.8584,11.8672,11.8672,-11.8672
3765.7383,11.5429,11.5643,11.5643,-11.5643
3803.3534,11.1800,11.2725,11.2725,-11.2725
3841.3443,10.8099,10.9955,10.9955,-10.9955
3879.7146,10.4141,10.7370,10.7370,-10.7370
