frequency,raw,smoothed,error,equalization
20.0000,-19.6500,-19.1735,-19.1735,18.0000
20.1998,-19.5701,-19.1095,-19.1095,18.0000
20.4015,-19.4488,-19.0352,-19.0352,18.0000
20.6053,-19.2936,-18.9521,-18.9521,18.0000
20.8112,-19.1291,-18.8613,-18.8613,18.0000
21.0190,-18.9608,-18.7637,-18.7637,18.0000
21.2290,-18.7908,-18.6595,-18.6595,18.0000
21.4410,-18.6392,-18.5485,-18.5485,18.0000
21.6552,-18.4835,-18.4299,-18.4299,18.0000
21.8715,-18.3289,-18.3028,-18.3028,18.0000
22.0900,-18.1700,-18.1659,-18.1659,18.0000
22.3106,-18.0096,-18.0174,-18.0174,18.0000
22.5335,-17.8642,-17.8603,-17.8603,17.8603
22.7586,-17.7010,-17.7021,-17.7021,17.7021
22.9859,-17.5428,-17.5432,-17.5432,17.5432
23.2155,-17.3929,-17.3837,-17.3837,17.3837
23.4474,-17.2417,-17.2235,-17.2235,17.2235
23.6816,-17.1049,-17.0624,-17.0624,17.0624
23.9182,-16.9314,-16.9002,-16.9002,16.9002
24.1571,-16.7719,-16.7373,-16.7373,16.7373
24.3984,-16.5912,-16.5738,-16.5738,16.5738
24.6421,-16.4254,-16.4102,-16.4102,16.4102
24.8882,-16.2314,-16.2468,-16.2468,16.2468
25.1368,-16.0622,-16.0844,-16.0844,16.0844
25.3879,-15.8914,-15.9232,-15.9232,15.9232
25.6415,-15.7255,-15.7638,-15.7638,15.7638
25.8976,-15.5486,-15.6064,-15.6064,15.6064
26.1563,-15.3922,-15.4515,-15.4515,15.4515
26.4176,-15.2564,-15.2992,-15.2992,15.2992
26.6815,-15.1049,-15.1496,-15.1496,15.1496
26.9480,-14.9758,-15.0026,-15.0026,15.0026
27.2172,-14.8367,-14.8578,-14.8578,14.8578
27.4890,-14.6861,-14.7152,-14.7152,14.7152
27.7636,-14.5726,-14.5746,-14.5746,14.5746
28.0409,-14.4152,-14.4355,-14.4355,14.4355
28.3210,-14.3035,-14.2978,-14.2978,14.2978
28.6039,-14.1583,-14.1611,-14.1611,14.1611
28.8896,-14.0441,-14.0251,-14.0251,14.0251
