frequency,raw,smoothed,error,equalization
20.0000,1.9600,2.4688,2.4688,-2.4688
20.1998,2.1398,2.5157,2.5157,-2.5157
20.4015,2.3210,2.5684,2.5684,-2.5684
20.6053,2.4569,2.6237,2.6237,-2.6237
20.8112,2.5806,2.6808,2.6808,-2.6808
21.0190,2.6895,2.7390,2.7390,-2.7390
21.2290,2.7995,2.7975,2.7975,-2.7975
21.4410,2.9103,2.8548,2.8548,-2.8548
21.6552,2.9687,2.9097,2.9097,-2.9097
21.8715,3.0304,2.9619,2.9619,-2.9619
22.0900,3.0900,3.0114,3.0114,-3.0114
22.3106,3.1502,3.0583,3.0583,-3.0583
22.5335,3.2083,3.0995,3.0995,-3.0995
22.7586,3.2696,3.1299,3.1299,-3.1299
22.9859,3.3388,3.1496,3.1496,-3.1496
23.2155,3.3988,3.1588,3.1588,-3.1588
23.4474,3.4494,3.1571,3.1571,-3.1571
23.6816,3.3342,3.1448,3.1448,-3.1448
23.9182,3.2110,3.1240,3.1240,-3.1240
24.1571,3.0816,3.0976,3.0976,-3.0976
24.3984,2.9608,3.0680,3.0680,-3.0680
24.6421,2.9406,3.0374,3.0374,-3.0374
24.8882,2.9301,3.0062,3.0062,-3.0062
25.1368,2.9201,2.9747,2.9747,-2.9747
25.3879,2.9101,2.9427,2.9427,-2.9427
25.6415,2.8810,2.9093,2.9093,-2.9093
25.8976,2.8610,2.8736,2.8736,-2.8736
26.1563,2.8304,2.8344,2.8344,-2.8344
26.4176,2.8109,2.7913,2.7913,-2.7913
26.6815,2.8100,2.7442,2.7442,-2.7442
26.9480,2.8100,2.6925,2.6925,-2.6925
27.2172,2.8005,2.6357,2.6357,-2.6357
27.4890,2.7712,2.5729,2.5729,-2.5729
27.7636,2.7407,2.5039,2.5039,-2.5039
28.0409,2.6916,2.4286,2.4286,-2.4286
28.3210,2.5545,2.3470,2.3470,-2.3470
28.6039,2.3044,2.2600,2.2600,-2.2600
28.8896,2.0492,2.1702,2.1702,-2.1702
29.1782,1.8002,2.0808,2.0808,-2.0808
29.4697,1.6646,1.9957,1.9957,-1.9957
29.7640,1.6695,1.9170,1.9170,-1.9170
30.0613,1.7450,1.8447,1.8447,-1.8447
30.3616,1.7688,1.7772,1.7772,-1.7772
30.6649,1.7510,1.7132,1.7132,-1.7132
30.9712,1.7406,1.6522,1.6522,-1.6522
31.2806,1.6838,1.5941,1.5941,-1.5941
31.5930,1.5477,1.5396,1.5396,-1.5396
31.9086,1.4094,1.4897,1.4897,-1.4897
32.2273,1.2753,1.4455,1.4455,-1.4455
32.5492,1.2887,1.4083,1.4083,-1.4083
32.8744,1.3471,1.3770,1.3770,-1.3770
33.2027,1.4069,1.3501,1.3501,-1.3501
33.5344,1.3814,1.3260,1.3260,-1.3260
33.8694,1.2861,1.3042,1.3042,-1.3042
34.2077,1.1585,1.2853,1.2853,-1.2853
34.5494,1.1030,1.2706,1.2706,-1.2706
34.8945,1.1278,1.2616,1.2616,-1.2616
35.2430,1.1115,1.2590,1.2590,-1.2590
35.5951,1.0821,1.2640,1.2640,-1.2640
35.9506,1.1556,1.2781,1.2781,-1.2781
36.3097,1.3487,1.3022,1.3022,-1.3022
36.6724,1.4896,1.3360,1.3360,-1.3360
37.0387,1.5565,1.3799,1.3799,-1.3799
37.4087,1.5035,1.4353,1.4353,-1.4353
37.7824,1.3146,1.5049,1.5049,-1.5049
38.1598,1.1435,1.5936,1.5936,-1.5936
38.5409,1.1115,1.7056,1.7056,-1.7056
38.9259,1.2879,1.8433,1.8433,-1.8433
39.3147,1.4870,2.0063,2.0063,-2.0063
39.7074,1.6929,2.1937,2.1937,-2.1937
40.1041,2.0285,2.4037,2.4037,-2.4037
40.5046,2.4702,2.6331,2.6331,-2.6331
40.9092,2.8885,2.8779,2.8779,-2.8779
41.3179,3.1412,3.1343,3.1343,-3.1343
41.7306,3.3642,3.4003,3.4003,-3.4003
42.1474,3.6475,3.6728,3.6728,-3.6728
42.5684,4.0029,3.9467,3.9467,-3.9467
42.9936,4.3321,4.2147,4.2147,-4.2147
43.4231,4.6891,4.4701,4.4701,-4.4701
43.8568,5.0086,4.7068,4.7068,-4.7068
44.2949,5.2420,4.9196,4.9196,-4.9196
44.7374,5.4229,5.1047,5.1047,-5.1047
45.1842,5.6466,5.2592,5.2592,-5.2592
45.6356,5.8773,5.3800,5.3800,-5.3800
46.0914,6.0097,5.4645,5.4645,-5.4645
46.5518,6.0738,5.5111,5.5111,-5.5111
47.0168,6.0891,5.5187,5.5187,-5.5187
47.4864,6.0265,5.4873,5.4873,-5.4873
47.9608,5.9213,5.4197,5.4197,-5.4197
48.4398,5.7757,5.3199,5.3199,-5.3199
48.9237,5.5793,5.1931,5.1931,-5.1931
49.4124,5.3433,5.0459,5.0459,-5.0459
49.9059,5.0703,4.8852,4.8852,-4.8852
50.4044,4.7556,4.7179,4.7179,-4.7179
50.9079,4.4154,4.5514,4.5514,-4.5514
51.4164,4.0936,4.3935,4.3935,-4.3935
51.9300,3.7946,4.2507,4.2507,-4.2507
52.4487,3.5395,4.1285,4.1285,-4.1285
52.9726,3.3854,4.0326,4.0326,-4.0326
53.5018,3.3433,3.9679,3.9679,-3.9679
54.0362,3.3753,3.9353,3.9353,-3.9353
54.5759,3.4770,3.9338,3.9338,-3.9338
55.1211,3.6415,3.9616,3.9616,-3.9616
55.6717,3.8356,4.0161,4.0161,-4.0161
56.2278,4.0108,4.0943,4.0943,-4.0943
56.7894,4.1702,4.1928,4.1928,-4.1928
57.3567,4.2964,4.3080,4.3080,-4.3080
57.9296,4.3276,4.4364,4.4364,-4.4364
58.5082,4.3475,4.5760,4.5760,-4.5760
59.0927,4.7036,4.7252,4.7252,-4.7252
59.6829,5.0376,4.8778,4.8778,-4.8778
60.2791,5.0536,5.0280,5.0280,-5.0280
60.8812,5.1197,5.1756,5.1756,-5.1756
61.4893,5.2775,5.3197,5.3197,-5.3197
62.1035,5.4924,5.4583,5.4583,-5.4583
62.7239,5.7130,5.5888,5.5888,-5.5888
63.3504,5.8885,5.7085,5.7085,-5.7085
63.9832,6.0137,5.8153,5.8153,-5.8153
64.6223,6.1249,5.9078,5.9078,-5.9078
65.2678,6.2446,5.9847,5.9847,-5.9847
65.9198,6.3291,6.0445,6.0445,-6.0445
66.5782,6.3917,6.0874,6.0874,-6.0874
67.2433,6.4087,6.1159,6.1159,-6.1159
67.9149,6.3842,6.1323,6.1323,-6.1323
68.5933,6.3285,6.1383,6.1383,-6.1383
69.2785,6.2335,6.1366,6.1366,-6.1366
69.9705,6.1342,6.1308,6.1308,-6.1308
70.6694,6.0258,6.1251,6.1251,-6.1251
71.3753,5.9247,6.1235,6.1235,-6.1235
72.0883,5.8500,6.1294,6.1294,-6.1294
72.8083,5.8142,6.1451,6.1451,-6.1451
73.5356,5.8443,6.1726,6.1726,-6.1726
74.2701,5.9266,6.2125,6.2125,-6.2125
75.0120,6.0510,6.2643,6.2643,-6.2643
75.7613,6.1897,6.3268,6.3268,-6.3268
76.5180,6.3379,6.3979,6.3979,-6.3979
77.2824,6.4786,6.4751,6.4751,-6.4751
78.0543,6.6190,6.5558,6.5558,-6.5558
78.8340,6.7592,6.6370,6.6370,-6.6370
79.6214,6.8650,6.7155,6.7155,-6.7155
80.4168,6.9477,6.7889,6.7889,-6.7889
81.2200,7.0104,6.8548,6.8548,-6.8548
82.0313,7.0705,6.9118,6.9118,-6.9118
82.8507,7.1053,6.9584,6.9584,-6.9584
83.6783,7.1268,6.9944,6.9944,-6.9944
84.5141,7.1468,7.0199,7.0199,-7.0199
85.3583,7.1500,7.0354,7.0354,-7.0354
86.2109,7.1416,7.0418,7.0418,-7.0418
87.0721,7.1234,7.0400,7.0400,-7.0400
87.9418,7.0951,7.0315,7.0315,-7.0315
88.8203,7.0568,7.0176,7.0176,-7.0176
89.7075,7.0251,6.9996,6.9996,-6.9996
90.6035,6.9870,6.9789,6.9789,-6.9789
91.5085,6.9467,6.9564,6.9564,-6.9564
92.4226,6.9068,6.9331,6.9331,-6.9331
93.3458,6.8835,6.9101,6.9101,-6.9101
94.2782,6.8552,6.8877,6.8877,-6.8877
95.2199,6.8254,6.8664,6.8664,-6.8664
96.1711,6.8036,6.8467,6.8467,-6.8467
97.1317,6.8000,6.8287,6.8287,-6.8287
98.1019,6.7918,6.8121,6.8121,-6.8121
99.0818,6.7818,6.7966,6.7966,-6.7966
100.0715,6.7718,6.7818,6.7818,-6.7818
101.0711,6.7700,6.7674,6.7674,-6.7674
102.0807,6.7619,6.7527,6.7527,-6.7527
103.1004,6.7600,6.7373,6.7373,-6.7373
104.1302,6.7518,6.7205,6.7205,-6.7205
105.1703,6.7419,6.7017,6.7017,-6.7017
106.2209,6.7238,6.6805,6.6805,-6.6805
107.2819,6.7037,6.6565,6.6565,-6.6565
108.3535,6.6757,6.6290,6.6290,-6.6290
109.4358,6.6457,6.5981,6.5981,-6.5981
110.5289,6.6077,6.5636,6.5636,-6.5636
111.6330,6.5678,6.5254,6.5254,-6.5254
112.7481,6.5279,6.4836,6.4836,-6.4836
113.8743,6.4800,6.4382,6.4382,-6.4382
115.0118,6.4300,6.3892,6.3892,-6.3892
116.1606,6.3800,6.3369,6.3369,-6.3369
117.3209,6.3219,6.2814,6.2814,-6.2814
118.4928,6.2621,6.2229,6.2229,-6.2229
119.6764,6.1784,6.1614,6.1614,-6.1614
120.8718,6.1124,6.0974,6.0974,-6.0974
122.0792,6.0524,6.0310,6.0310,-6.0310
123.2986,5.9844,5.9625,5.9625,-5.9625
124.5302,5.9068,5.8921,5.8921,-5.8921
125.7741,5.8344,5.8206,5.8206,-5.8206
127.0304,5.7644,5.7488,5.7488,-5.7488
128.2993,5.6948,5.6774,5.6774,-5.6774
129.5808,5.6168,5.6072,5.6072,-5.6072
130.8752,5.5369,5.5387,5.5387,-5.5387
132.1825,5.4491,5.4726,5.4726,-5.4726
133.5028,5.3594,5.4096,5.4096,-5.4096
134.8363,5.2692,5.3499,5.3499,-5.3499
136.1832,5.1796,5.2941,5.2941,-5.2941
137.5435,5.1131,5.2423,5.2423,-5.2423
138.9174,5.0766,5.1945,5.1945,-5.1945
140.3050,5.0700,5.1503,5.1503,-5.1503
141.7065,5.0778,5.1084,5.1084,-5.1084
143.1220,5.0800,5.0678,5.0678,-5.0678
144.5516,5.0722,5.0272,5.0272,-5.0272
145.9955,5.0622,4.9856,4.9856,-4.9856
147.4538,5.0289,4.9421,4.9421,-4.9421
148.9267,4.9890,4.8959,4.8959,-4.8959
150.4143,4.9335,4.8464,4.8464,-4.8464
151.9167,4.8659,4.7932,4.7932,-4.7932
153.4342,4.7959,4.7362,4.7362,-4.7362
154.9668,4.7183,4.6752,4.6752,-4.6752
156.5147,4.6387,4.6104,4.6104,-4.6104
158.0781,4.5586,4.5421,4.5421,-4.5421
159.6571,4.4788,4.4710,4.4710,-4.4710
161.2519,4.3989,4.3977,4.3977,-4.3977
162.8626,4.3188,4.3226,4.3226,-4.3226
164.4894,4.2391,4.2460,4.2460,-4.2460
166.1324,4.1669,4.1683,4.1683,-4.1683
167.7919,4.0892,4.0894,4.0894,-4.0894
169.4679,4.0168,4.0094,4.0094,-4.0094
171.1607,3.9469,3.9280,3.9280,-3.9280
172.8704,3.8695,3.8450,3.8450,-3.8450
174.5972,3.7896,3.7604,3.7604,-3.7604
176.3412,3.7096,3.6741,3.6741,-3.6741
178.1026,3.6298,3.5862,3.5862,-3.5862
179.8816,3.5422,3.4967,3.4967,-3.4967
181.6784,3.4449,3.4058,3.4058,-3.4058
183.4932,3.3376,3.3139,3.3139,-3.3139
185.3261,3.2277,3.2213,3.2213,-3.2213
187.1772,3.1180,3.1283,3.1283,-3.1283
189.0469,3.0078,3.0353,3.0353,-3.0353
190.9352,2.9055,2.9423,2.9423,-2.9423
192.8425,2.8055,2.8493,2.8493,-2.8493
194.7687,2.7133,2.7561,2.7561,-2.7561
196.7142,2.6382,2.6623,2.6623,-2.6623
198.6792,2.5607,2.5675,2.5675,-2.5675
200.6637,2.4956,2.4714,2.4714,-2.4714
202.6681,2.4208,2.3739,2.3739,-2.3739
204.6925,2.3484,2.2750,2.2750,-2.2750
206.7371,2.2638,2.1753,2.1753,-2.1753
208.8022,2.1591,2.0752,2.0752,-2.0752
210.8879,2.0417,1.9757,1.9757,-1.9757
212.9944,1.9074,1.8776,1.8776,-1.8776
215.1219,1.7600,1.7820,1.7820,-1.7820
217.2707,1.6102,1.6898,1.6898,-1.6898
219.4410,1.4605,1.6016,1.6016,-1.6016
221.6329,1.3253,1.5185,1.5185,-1.5185
223.8468,1.2317,1.4410,1.4410,-1.4410
226.0827,1.1737,1.3692,1.3692,-1.3692
228.3410,1.1527,1.3026,1.3026,-1.3026
230.6219,1.1718,1.2404,1.2404,-1.2404
232.9255,1.2017,1.1811,1.1811,-1.1811
235.2521,1.2172,1.1232,1.1232,-1.1232
237.6020,1.2056,1.0650,1.0650,-1.0650
239.9754,1.1495,1.0053,1.0053,-1.0053
242.3724,1.0725,0.9431,0.9431,-0.9431
244.7934,0.9783,0.8780,0.8780,-0.8780
247.2386,0.8710,0.8093,0.8093,-0.8093
249.7082,0.7611,0.7370,0.7370,-0.7370
252.2025,0.6514,0.6611,0.6611,-0.6611
254.7217,0.5559,0.5818,0.5818,-0.5818
257.2661,0.4730,0.4997,0.4997,-0.4997
259.8358,0.4002,0.4154,0.4154,-0.4154
262.4313,0.3303,0.3296,0.3296,-0.3296
265.0527,0.2604,0.2430,0.2430,-0.2430
267.7002,0.1764,0.1559,0.1559,-0.1559
270.3742,0.0935,0.0689,0.0689,-0.0689
273.0749,-0.0077,-0.0181,-0.0181,0.0181
275.8026,-0.1035,-0.1047,-0.1047,0.1047
278.5575,-0.2003,-0.1908,-0.1908,0.1908
281.3400,-0.3002,-0.2765,-0.2765,0.2765
284.1502,-0.3862,-0.3616,-0.3616,0.3616
286.9885,-0.4661,-0.4462,-0.4462,0.4462
289.8552,-0.5390,-0.5305,-0.5305,0.5305
292.7505,-0.6158,-0.6144,-0.6144,0.6144
295.6747,-0.6956,-0.6981,-0.6981,0.6981
298.6281,-0.7756,-0.7813,-0.7813,0.7813
301.6111,-0.8624,-0.8640,-0.8640,0.8640
304.6238,-0.9524,-0.9459,-0.9459,0.9459
307.6666,-1.0353,-1.0271,-1.0271,1.0271
310.7398,-1.1153,-1.1073,-1.1073,1.1073
313.8437,-1.1952,-1.1867,-1.1867,1.1867
316.9786,-1.2751,-1.2652,-1.2652,1.2652
320.1449,-1.3550,-1.3429,-1.3429,1.3429
323.3427,-1.4349,-1.4197,-1.4197,1.4197
326.5725,-1.5149,-1.4952,-1.4952,1.4952
329.8346,-1.5879,-1.5693,-1.5693,1.5693
333.1292,-1.6646,-1.6417,-1.6417,1.6417
336.4568,-1.7377,-1.7122,-1.7122,1.7122
339.8176,-1.8008,-1.7805,-1.7805,1.7805
343.2119,-1.8676,-1.8466,-1.8466,1.8466
346.6402,-1.9307,-1.9104,-1.9104,1.9104
350.1027,-1.9973,-1.9716,-1.9716,1.9716
353.5998,-2.0673,-2.0299,-2.0299,2.0299
357.1318,-2.1305,-2.0847,-2.0847,2.0847
360.6991,-2.1837,-2.1358,-2.1358,2.1358
364.3021,-2.2336,-2.1830,-2.1830,2.1830
367.9410,-2.2769,-2.2264,-2.2264,2.2264
371.6163,-2.3168,-2.2662,-2.2662,2.2662
375.3283,-2.3568,-2.3026,-2.3026,2.3026
379.0774,-2.3900,-2.3358,-2.3358,2.3358
382.8639,-2.4200,-2.3658,-2.3658,2.3658
386.6882,-2.4433,-2.3927,-2.3927,2.3927
390.5508,-2.4500,-2.4167,-2.4167,2.4167
394.4519,-2.4500,-2.4382,-2.4382,2.4382
398.3920,-2.4434,-2.4577,-2.4577,2.4577
402.3714,-2.4466,-2.4758,-2.4758,2.4758
406.3906,-2.4698,-2.4928,-2.4928,2.4928
410.4500,-2.4998,-2.5083,-2.5083,2.5083
414.5498,-2.5363,-2.5216,-2.5216,2.5216
418.6907,-2.5697,-2.5320,-2.5320,2.5320
422.8729,-2.5866,-2.5385,-2.5385,2.5385
427.0969,-2.5965,-2.5405,-2.5405,2.5405
431.3631,-2.6000,-2.5374,-2.5374,2.5374
435.6718,-2.6000,-2.5285,-2.5285,2.5285
440.0237,-2.6065,-2.5127,-2.5127,2.5127
444.4190,-2.6100,-2.4888,-2.4888,2.4888
448.8582,-2.6035,-2.4554,-2.4554,2.4554
453.3417,-2.5741,-2.4113,-2.4113,2.4113
457.8700,-2.5148,-2.3561,-2.3561,2.3561
462.4436,-2.4319,-2.2900,-2.2900,2.2900
467.0628,-2.3419,-2.2137,-2.2137,2.2137
471.7282,-2.2521,-2.1281,-2.1281,2.1281
476.4402,-2.1622,-2.0344,-2.0344,2.0344
481.1993,-2.0594,-1.9335,-1.9335,1.9335
486.0059,-1.9303,-1.8265,-1.8265,1.8265
490.8605,-1.7713,-1.7152,-1.7152,1.7152
495.7636,-1.5952,-1.6016,-1.6016,1.6016
500.7156,-1.4217,-1.4880,-1.4880,1.4880
505.7172,-1.2647,-1.3765,-1.3765,1.3765
510.7687,-1.1338,-1.2690,-1.2690,1.2690
515.8706,-1.0266,-1.1668,-1.1668,1.1668
521.0235,-0.9394,-1.0704,-1.0704,1.0704
526.2279,-0.8596,-0.9800,-0.9800,0.9800
531.4843,-0.7922,-0.8956,-0.8956,0.8956
536.7932,-0.7385,-0.8169,-0.8169,0.8169
542.1551,-0.6949,-0.7432,-0.7432,0.7432
547.5705,-0.6549,-0.6737,-0.6737,0.6737
553.0401,-0.6087,-0.6074,-0.6074,0.6074
558.5643,-0.5588,-0.5433,-0.5433,0.5433
564.1437,-0.5088,-0.4802,-0.4802,0.4802
569.7788,-0.4589,-0.4174,-0.4174,0.4174
575.4701,-0.4028,-0.3540,-0.3540,0.3540
581.2184,-0.3428,-0.2894,-0.2894,0.2894
587.0241,-0.2705,-0.2233,-0.2233,0.2233
592.8877,-0.1844,-0.1555,-0.1555,0.1555
598.8099,-0.0945,-0.0862,-0.0862,0.0862
604.7913,-0.0046,-0.0160,-0.0160,0.0160
610.8324,0.0792,0.0545,0.0545,-0.0545
616.9339,0.1591,0.1246,0.1246,-0.1246
623.0963,0.2267,0.1936,0.1936,-0.1936
629.3203,0.2806,0.2610,0.2610,-0.2610
635.6064,0.3366,0.3262,0.3262,-0.3262
641.9553,0.4026,0.3889,0.3889,-0.3889
648.3677,0.4726,0.4482,0.4482,-0.4482
654.8441,0.5486,0.5036,0.5036,-0.5036
661.3852,0.6224,0.5543,0.5543,-0.5543
667.9916,0.6802,0.5997,0.5997,-0.5997
674.6640,0.7302,0.6395,0.6395,-0.6395
681.4031,0.7681,0.6736,0.6736,-0.6736
688.2095,0.7980,0.7018,0.7018,-0.7018
695.0838,0.8160,0.7239,0.7239,-0.7239
702.0269,0.8200,0.7401,0.7401,-0.7401
709.0393,0.8140,0.7505,0.7505,-0.7505
716.1217,0.8040,0.7554,0.7554,-0.7554
723.2749,0.7940,0.7551,0.7551,-0.7551
730.4995,0.7841,0.7503,0.7503,-0.7503
