frequency,raw,smoothed,error,equalization
20.0000,-6.7700,-6.4894,-6.4894,6.4894
20.1998,-6.7400,-6.4506,-6.4506,6.4506
20.4015,-6.6592,-6.4051,-6.4051,6.4051
20.6053,-6.5524,-6.3539,-6.3539,6.3539
20.8112,-6.4496,-6.2980,-6.2980,6.2980
21.0190,-6.3704,-6.2377,-6.2377,6.2377
21.2290,-6.2705,-6.1728,-6.1728,6.1728
21.4410,-6.1596,-6.1030,-6.1030,6.1030
21.6552,-6.0817,-6.0283,-6.0283,6.0283
21.8715,-5.9793,-5.9479,-5.9479,5.9479
22.0900,-5.8800,-5.8611,-5.8611,5.8611
22.3106,-5.7697,-5.7669,-5.7669,5.7669
22.5335,-5.6728,-5.6672,-5.6672,5.6672
22.7586,-5.5706,-5.5668,-5.5668,5.5668
22.9859,-5.4620,-5.4661,-5.4661,5.4661
23.2155,-5.3620,-5.3655,-5.3655,5.3655
23.4474,-5.2611,-5.2648,-5.2648,5.2648
23.6816,-5.1538,-5.1641,-5.1641,5.1641
23.9182,-5.0508,-5.0636,-5.0636,5.0636
24.1571,-4.9710,-4.9633,-4.9633,4.9633
24.3984,-4.8707,-4.8630,-4.8630,4.8630
24.6421,-4.7635,-4.7625,-4.7625,4.7625
24.8882,-4.6607,-4.6622,-4.6622,4.6622
25.1368,-4.5613,-4.5618,-4.5618,4.5618
25.3879,-4.4509,-4.4613,-4.4613,4.4613
25.6415,-4.3533,-4.3610,-4.3610,4.3610
25.8976,-4.2738,-4.2607,-4.2607,4.2607
26.1563,-4.1715,-4.1600,-4.1600,4.1600
26.4176,-4.0651,-4.0589,-4.0589,4.0589
26.6815,-3.9633,-3.9576,-3.9576,3.9576
26.9480,-3.8644,-3.8559,-3.8559,3.8559
27.2172,-3.7552,-3.7540,-3.7540,3.7540
27.4890,-3.6541,-3.6519,-3.6519,3.6519
27.7636,-3.5524,-3.5496,-3.5496,3.5496
28.0409,-3.4436,-3.4472,-3.4472,3.4472
28.3210,-3.3432,-3.3447,-3.3447,3.3447
28.6039,-3.2455,-3.2420,-3.2420,3.2420
28.8896,-3.1341,-3.1391,-3.1391,3.1391
29.1782,-3.0341,-3.0362,-3.0362,3.0362
29.4697,-2.9336,-2.9334,-2.9334,2.9334
29.7640,-2.8353,-2.8306,-2.8306,2.8306
30.0613,-2.7268,-2.7278,-2.7278,2.7278
30.3616,-2.6261,-2.6252,-2.6252,2.6252
30.6649,-2.5250,-2.5228,-2.5228,2.5228
30.9712,-2.4167,-2.4206,-2.4206,2.4206
31.2806,-2.3163,-2.3187,-2.3187,2.3187
31.5930,-2.2155,-2.2171,-2.2171,2.2171
31.9086,-2.1074,-2.1158,-2.1158,2.1158
