frequency,raw,smoothed,error,equalization
20.0000,8.7400,8.8003,8.8003,-8.8003
20.1998,8.7600,8.8056,8.8056,-8.8056
20.4015,8.7801,8.8115,8.8115,-8.8115
20.6053,8.7996,8.8177,8.8177,-8.8177
20.8112,8.8201,8.8240,8.8240,-8.8240
21.0190,8.8300,8.8302,8.8302,-8.8302
21.2290,8.8400,8.8361,8.8361,-8.8361
21.4410,8.8500,8.8419,8.8419,-8.8419
21.6552,8.8598,8.8474,8.8474,-8.8474
21.8715,8.8601,8.8527,8.8527,-8.8527
22.0900,8.8700,8.8578,8.8578,-8.8578
22.3106,8.8700,8.8625,8.8625,-8.8625
22.5335,8.8797,8.8667,8.8667,-8.8667
22.7586,8.8800,8.8696,8.8696,-8.8696
22.9859,8.8898,8.8712,8.8712,-8.8712
23.2155,8.8900,8.8715,8.8715,-8.8715
23.4474,8.8900,8.8706,8.8706,-8.8706
23.6816,8.8803,8.8687,8.8687,-8.8687
23.9182,8.8800,8.8658,8.8658,-8.8658
24.1571,8.8701,8.8620,8.8620,-8.8620
24.3984,8.8700,8.8574,8.8574,-8.8574
24.6421,8.8603,8.8521,8.8521,-8.8521
24.8882,8.8501,8.8462,8.8462,-8.8462
25.1368,8.8401,8.8398,8.8398,-8.8398
25.3879,8.8301,8.8332,8.8332,-8.8332
25.6415,8.8203,8.8263,8.8263,-8.8263
25.8976,8.8200,8.8194,8.8194,-8.8194
26.1563,8.8101,8.8125,8.8125,-8.8125
26.4176,8.8005,8.8056,8.8056,-8.8056
26.6815,8.8000,8.7990,8.7990,-8.7990
26.9480,8.7904,8.7925,8.7925,-8.7925
27.2172,8.7805,8.7863,8.7863,-8.7863
27.4890,8.7800,8.7805,8.7805,-8.7805
27.7636,8.7702,8.7750,8.7750,-8.7750
28.0409,8.7700,8.7700,8.7700,-8.7700
28.3210,8.7603,8.7655,8.7655,-8.7655
28.6039,8.7506,8.7614,8.7614,-8.7614
28.8896,8.7500,8.7580,8.7580,-8.7580
29.1782,8.7500,8.7552,8.7552,-8.7552
