frequency,raw,smoothed,error,equalization
20.0000,-2.3800,-2.1534,-2.1534,2.1534
20.1998,-2.3101,-2.1279,-2.1279,2.1279
20.4015,-2.2495,-2.0989,-2.0989,2.0989
20.6053,-2.1816,-2.0670,-2.0670,2.0670
20.8112,-2.1196,-2.0329,-2.0329,2.0329
21.0190,-2.0503,-1.9967,-1.9967,1.9967
21.2290,-2.0002,-1.9586,-1.9586,1.9586
21.4410,-1.9398,-1.9184,-1.9184,1.9184
21.6552,-1.8911,-1.8761,-1.8761,1.8761
21.8715,-1.8297,-1.8313,-1.8313,1.8313
22.0900,-1.7800,-1.7839,-1.7839,1.7839
22.3106,-1.7199,-1.7336,-1.7336,1.7336
22.5335,-1.6714,-1.6818,-1.6818,1.6818
22.7586,-1.6203,-1.6312,-1.6312,1.6312
22.9859,-1.5611,-1.5817,-1.5817,1.5817
23.2155,-1.5110,-1.5330,-1.5330,1.5330
23.4474,-1.4606,-1.4851,-1.4851,1.4851
23.6816,-1.4117,-1.4379,-1.4379,1.4379
23.9182,-1.3703,-1.3915,-1.3915,1.3915
24.1571,-1.3305,-1.3461,-1.3461,1.3461
24.3984,-1.3101,-1.3015,-1.3015,1.3015
24.6421,-1.2809,-1.2575,-1.2575,1.2575
24.8882,-1.2601,-1.2139,-1.2139,1.2139
25.1368,-1.2106,-1.1704,-1.1704,1.1704
25.3879,-1.1307,-1.1271,-1.1271,1.1271
25.6415,-1.0623,-1.0846,-1.0846,1.0846
25.8976,-0.9933,-1.0433,-1.0433,1.0433
26.1563,-0.9407,-1.0037,-1.0037,1.0037
26.4176,-0.9209,-0.9660,-0.9660,0.9660
26.6815,-0.9007,-0.9300,-0.9300,0.9300
26.9480,-0.8713,-0.8955,-0.8955,0.8955
27.2172,-0.8510,-0.8624,-0.8624,0.8624
27.4890,-0.8212,-0.8305,-0.8305,0.8305
27.7636,-0.7907,-0.7997,-0.7997,0.7997
28.0409,-0.7610,-0.7700,-0.7700,0.7700
28.3210,-0.7406,-0.7415,-0.7415,0.7415
28.6039,-0.7117,-0.7138,-0.7138,0.7138
28.8896,-0.6811,-0.6866,-0.6866,0.6866
29.1782,-0.6608,-0.6597,-0.6597,0.6597
29.4697,-0.6407,-0.6328,-0.6328,0.6328
29.7640,-0.6211,-0.6058,-0.6058,0.6058
30.0613,-0.6012,-0.5787,-0.5787,0.5787
30.3616,-0.5625,-0.5514,-0.5514,0.5514
30.6649,-0.5220,-0.5244,-0.5244,0.5244
30.9712,-0.4824,-0.4980,-0.4980,0.4980
31.2806,-0.4519,-0.4726,-0.4726,0.4726
31.5930,-0.4216,-0.4483,-0.4483,0.4483
31.9086,-0.4013,-0.4249,-0.4249,0.4249
32.2273,-0.3808,-0.4023,-0.4023,0.4023
32.5492,-0.3613,-0.3804,-0.3804,0.3804
32.8744,-0.3410,-0.3594,-0.3594,0.3594
33.2027,-0.3210,-0.3395,-0.3395,0.3395
33.5344,-0.3105,-0.3210,-0.3210,0.3210
33.8694,-0.2912,-0.3038,-0.3038,0.3038
34.2077,-0.2900,-0.2880,-0.2880,0.2880
34.5494,-0.2900,-0.2735,-0.2735,0.2735
34.8945,-0.2900,-0.2597,-0.2597,0.2597
35.2430,-0.2531,-0.2466,-0.2466,0.2466
35.5951,-0.2036,-0.2344,-0.2344,0.2344
35.9506,-0.1528,-0.2237,-0.2237,0.2237
36.3097,-0.1594,-0.2150,-0.2150,0.2150
36.6724,-0.1785,-0.2081,-0.2081,0.2081
37.0387,-0.1894,-0.2026,-0.2026,0.2026
37.4087,-0.1900,-0.1982,-0.1982,0.1982
37.7824,-0.1900,-0.1946,-0.1946,0.1946
38.1598,-0.1900,-0.1913,-0.1913,0.1913
38.5409,-0.1900,-0.1879,-0.1879,0.1879
38.9259,-0.1900,-0.1843,-0.1843,0.1843
39.3147,-0.1900,-0.1807,-0.1807,0.1807
39.7074,-0.1900,-0.1770,-0.1770,0.1770
40.1041,-0.1900,-0.1729,-0.1729,0.1729
40.5046,-0.1900,-0.1682,-0.1682,0.1682
40.9092,-0.1900,-0.1625,-0.1625,0.1625
41.3179,-0.1900,-0.1560,-0.1560,0.1560
41.7306,-0.1900,-0.1488,-0.1488,0.1488
42.1474,-0.1623,-0.1409,-0.1409,0.1409
42.5684,-0.1045,-0.1327,-0.1327,0.1327
42.9936,-0.0542,-0.1251,-0.1251,0.1251
