frequency,raw,smoothed,error,equalization
20.0000,-24.3700,-23.8039,-23.8039,18.0000
20.1998,-24.2002,-23.7424,-23.7424,18.0000
20.4015,-24.0287,-23.6714,-23.6714,18.0000
20.6053,-23.8638,-23.5933,-23.5933,18.0000
20.8112,-23.6891,-23.5093,-23.5093,18.0000
21.0190,-23.5307,-23.4200,-23.4200,18.0000
21.2290,-23.4106,-23.3254,-23.3254,18.0000
21.4410,-23.2994,-23.2248,-23.2248,18.0000
21.6552,-23.1826,-23.1170,-23.1170,18.0000
21.8715,-23.0690,-23.0007,-23.0007,18.0000
22.0900,-22.9300,-22.8741,-22.8741,18.0000
22.3106,-22.7696,-22.7358,-22.7358,18.0000
22.5335,-22.6242,-22.5891,-22.5891,18.0000
22.7586,-22.4610,-22.4419,-22.4419,18.0000
22.9859,-22.3028,-22.2947,-22.2947,18.0000
23.2155,-22.1529,-22.1480,-22.1480,18.0000
23.4474,-22.0017,-22.0021,-22.0021,18.0000
23.6816,-21.8552,-21.8570,-21.8570,18.0000
23.9182,-21.7012,-21.7127,-21.7127,18.0000
24.1571,-21.5419,-21.5696,-21.5696,18.0000
24.3984,-21.3711,-21.4282,-21.4282,18.0000
24.6421,-21.2151,-21.2892,-21.2892,18.0000
24.8882,-21.0413,-21.1528,-21.1528,18.0000
25.1368,-20.9215,-21.0196,-21.0196,18.0000
25.3879,-20.8407,-20.8892,-20.8892,18.0000
25.6415,-20.7626,-20.7607,-20.7607,18.0000
25.8976,-20.6838,-20.6331,-20.6331,18.0000
26.1563,-20.5618,-20.5053,-20.5053,18.0000
26.4176,-20.4264,-20.3765,-20.3765,18.0000
26.6815,-20.2846,-20.2462,-20.2462,18.0000
26.9480,-20.1462,-20.1142,-20.1142,18.0000
27.2172,-20.0067,-19.9807,-19.9807,18.0000
27.4890,-19.8657,-19.8460,-19.8460,18.0000
27.7636,-19.7233,-19.7106,-19.7106,18.0000
28.0409,-19.5942,-19.5745,-19.5745,18.0000
28.3210,-19.4545,-19.4375,-19.4375,18.0000
28.6039,-19.3272,-19.2994,-19.2994,18.0000
28.8896,-19.1948,-19.1606,-19.1606,18.0000
29.1782,-19.0173,-19.0212,-19.0212,18.0000
29.4697,-18.8268,-18.8821,-18.8821,18.0000
29.7640,-18.6401,-18.7441,-18.7441,18.0000
30.0613,-18.4799,-18.6077,-18.6077,18.0000
30.3616,-18.4137,-18.4731,-18.4731,18.0000
