frequency,raw,smoothed,error,equalization
20.0000,-3.8600,-3.5778,-3.5778,3.5778
20.1998,-3.7801,-3.5445,-3.5445,3.5445
20.4015,-3.6994,-3.5063,-3.5063,3.5063
20.6053,-3.6218,-3.4643,-3.4643,3.4643
20.8112,-3.5396,-3.4191,-3.4191,3.4191
21.0190,-3.4604,-3.3708,-3.3708,3.3708
21.2290,-3.3804,-3.3197,-3.3197,3.3197
21.4410,-3.3096,-3.2654,-3.2654,3.2654
21.6552,-3.2317,-3.2075,-3.2075,3.2075
21.8715,-3.1494,-3.1458,-3.1458,3.1458
22.0900,-3.0700,-3.0796,-3.0796,3.0796
22.3106,-2.9998,-3.0084,-3.0084,3.0084
22.5335,-2.9320,-2.9336,-2.9336,2.9336
22.7586,-2.8505,-2.8590,-2.8590,2.8590
22.9859,-2.7812,-2.7848,-2.7848,2.7848
23.2155,-2.7114,-2.7109,-2.7109,2.7109
23.4474,-2.6408,-2.6370,-2.6370,2.6370
23.6816,-2.5724,-2.5631,-2.5631,2.5631
23.9182,-2.4906,-2.4889,-2.4889,2.4889
24.1571,-2.4209,-2.4145,-2.4145,2.4145
24.3984,-2.3405,-2.3399,-2.3399,2.3399
24.6421,-2.2722,-2.2650,-2.2650,2.2650
24.8882,-2.1906,-2.1896,-2.1896,2.1896
25.1368,-2.1209,-2.1139,-2.1139,2.1139
25.3879,-2.0407,-2.0376,-2.0376,2.0376
25.6415,-1.9723,-1.9608,-1.9608,1.9608
25.8976,-1.8938,-1.8834,-1.8834,1.8834
26.1563,-1.8112,-1.8053,-1.8053,1.8053
26.4176,-1.7337,-1.7267,-1.7267,1.7267
26.6815,-1.6526,-1.6476,-1.6476,1.6476
26.9480,-1.5736,-1.5679,-1.5679,1.5679
27.2172,-1.4938,-1.4877,-1.4877,1.4877
27.4890,-1.4132,-1.4070,-1.4070,1.4070
27.7636,-1.3319,-1.3257,-1.3257,1.3257
28.0409,-1.2526,-1.2440,-1.2440,1.2440
28.3210,-1.1629,-1.1619,-1.1619,1.1619
28.6039,-1.0844,-1.0793,-1.0793,1.0793
28.8896,-1.0030,-0.9965,-0.9965,0.9965
29.1782,-0.9137,-0.9132,-0.9132,0.9132
29.4697,-0.8328,-0.8298,-0.8298,0.8298
29.7640,-0.7448,-0.7461,-0.7461,0.7461
30.0613,-0.6650,-0.6622,-0.6622,0.6622
30.3616,-0.5755,-0.5782,-0.5782,0.5782
30.6649,-0.4940,-0.4940,-0.4940,0.4940
30.9712,-0.4149,-0.4096,-0.4096,0.4096
