frequency,raw,smoothed,error,equalization
63.9832,3.4514,3.4554,3.4554,-3.4554
64.6223,3.4327,3.4385,3.4385,-3.4385
65.2678,3.4126,3.4221,3.4221,-3.4221
65.9198,3.4014,3.4060,3.4060,-3.4060
66.5782,3.3914,3.3901,3.3901,-3.3901
67.2433,3.3726,3.3744,3.3744,-3.3744
67.9149,3.3614,3.3587,3.3587,-3.3587
68.5933,3.3428,3.3430,3.3430,-3.3430
69.2785,3.3313,3.3271,3.3271,-3.3271
69.9705,3.3128,3.3110,3.3110,-3.3110
70.6694,3.3014,3.2944,3.2944,-3.2944
71.3753,3.2829,3.2773,3.2773,-3.2773
72.0883,3.2714,3.2594,3.2594,-3.2594
72.8083,3.2528,3.2406,3.2406,-3.2406
73.5356,3.2329,3.2208,3.2208,-3.2208
74.2701,3.2130,3.1998,3.1998,-3.1998
75.0120,3.1929,3.1774,3.1774,-3.1774
75.7613,3.1729,3.1537,3.1537,-3.1537
76.5180,3.1529,3.1283,3.1283,-3.1283
77.2824,3.1246,3.1011,3.1011,-3.1011
78.0543,3.0945,3.0721,3.0721,-3.0721
78.8340,3.0645,3.0411,3.0411,-3.0411
79.6214,3.0345,3.0080,3.0080,-3.0080
80.4168,2.9962,2.9728,2.9728,-2.9728
81.2200,2.9648,2.9355,2.9355,-2.9355
82.0313,2.9264,2.8958,2.8958,-2.8958
82.8507,2.8779,2.8538,2.8538,-2.8538
83.6783,2.8363,2.8096,2.8096,-2.8096
84.5141,2.7881,2.7629,2.7629,-2.7629
85.3583,2.7383,2.7139,2.7139,-2.7139
86.2109,2.6882,2.6626,2.6626,-2.6626
87.0721,2.6385,2.6089,2.6089,-2.6089
87.9418,2.5802,2.5527,2.5527,-2.5527
88.8203,2.5202,2.4941,2.4941,-2.4941
89.7075,2.4603,2.4331,2.4331,-2.4331
90.6035,2.4004,2.3696,2.3696,-2.3696
91.5085,2.3318,2.3037,2.3037,-2.3037
92.4226,2.2620,2.2353,2.2353,-2.2353
93.3458,2.1924,2.1646,2.1646,-2.1646
94.2782,2.1222,2.0917,2.0917,-2.0917
95.2199,2.0443,2.0164,2.0164,-2.0164
96.1711,1.9642,1.9389,1.9389,-1.9389
97.1317,1.8840,1.8592,1.8592,-1.8592
98.1019,1.7964,1.7776,1.7776,-1.7776
99.0818,1.7145,1.6941,1.6941,-1.6941
100.0715,1.6262,1.6088,1.6088,-1.6088
101.0711,1.5361,1.5218,1.5218,-1.5218
102.0807,1.4467,1.4333,1.4333,-1.4333
103.1004,1.3567,1.3435,1.3435,-1.3435
104.1302,1.2666,1.2523,1.2523,-1.2523
105.1703,1.1771,1.1600,1.1600,-1.1600
106.2209,1.0790,1.0667,1.0667,-1.0667
107.2819,0.9787,0.9725,0.9725,-0.9725
108.3535,0.8872,0.8777,0.8777,-0.8777
109.4358,0.7889,0.7824,0.7824,-0.7824
110.5289,0.6892,0.6866,0.6866,-0.6866
111.6330,0.5895,0.5906,0.5906,-0.5906
112.7481,0.4898,0.4946,0.4946,-0.4946
113.8743,0.3900,0.3988,0.3988,-0.3988
115.0118,0.2980,0.3035,0.3035,-0.3035
116.1606,0.1999,0.2086,0.2086,-0.2086
117.3209,0.1078,0.1145,0.1145,-0.1145
118.4928,0.0101,0.0212,0.0212,-0.0212
119.6764,-0.0816,-0.0710,-0.0710,0.0710
120.8718,-0.1793,-0.1621,-0.1621,0.1621
122.0792,-0.2713,-0.2518,-0.2518,0.2518
123.2986,-0.3615,-0.3400,-0.3400,0.3400
124.5302,-0.4511,-0.4266,-0.4266,0.4266
125.7741,-0.5335,-0.5114,-0.5114,0.5114
127.0304,-0.6135,-0.5945,-0.5945,0.5945
128.2993,-0.7010,-0.6759,-0.6759,0.6759
129.5808,-0.7753,-0.7555,-0.7555,0.7555
130.8752,-0.8531,-0.8334,-0.8334,0.8334
132.1825,-0.9331,-0.9096,-0.9096,0.9096
133.5028,-1.0049,-0.9841,-0.9841,0.9841
134.8363,-1.0751,-1.0570,-1.0570,1.0570
136.1832,-1.1447,-1.1285,-1.1285,1.1285
137.5435,-1.2147,-1.1988,-1.1988,1.1988
138.9174,-1.2768,-1.2680,-1.2680,1.2680
140.3050,-1.3446,-1.3363,-1.3363,1.3363
141.7065,-1.4067,-1.4040,-1.4040,1.4040
143.1220,-1.4743,-1.4713,-1.4713,1.4713
144.5516,-1.5366,-1.5384,-1.5384,1.5384
145.9955,-1.6043,-1.6054,-1.6054,1.6054
147.4538,-1.6666,-1.6727,-1.6727,1.6727
148.9267,-1.7342,-1.7405,-1.7405,1.7405
150.4143,-1.7965,-1.8089,-1.8089,1.8089
151.9167,-1.8641,-1.8783,-1.8783,1.8783
153.4342,-1.9341,-1.9488,-1.9488,1.9488
154.9668,-2.0039,-2.0204,-2.0204,2.0204
156.5147,-2.0736,-2.0934,-2.0934,2.0934
158.0781,-2.1438,-2.1677,-2.1677,2.1677
159.6571,-2.2212,-2.2434,-2.2434,2.2434
161.2519,-2.3011,-2.3205,-2.3205,2.3205
162.8626,-2.3812,-2.3987,-2.3987,2.3987
164.4894,-2.4609,-2.4781,-2.4781,2.4781
166.1324,-2.5483,-2.5585,-2.5585,2.5585
167.7919,-2.6308,-2.6396,-2.6396,2.6396
169.4679,-2.7185,-2.7214,-2.7214,2.7214
171.1607,-2.8083,-2.8036,-2.8036,2.8036
172.8704,-2.8905,-2.8858,-2.8858,2.8858
174.5972,-2.9780,-2.9681,-2.9681,2.9681
176.3412,-3.0604,-3.0500,-3.0500,3.0500
178.1026,-3.1402,-3.1316,-3.1316,3.1316
179.8816,-3.2203,-3.2126,-3.2126,3.2126
181.6784,-3.3000,-3.2931,-3.2931,3.2931
183.4932,-3.3799,-3.3731,-3.3731,3.3731
185.3261,-3.4598,-3.4525,-3.4525,3.4525
187.1772,-3.5397,-3.5313,-3.5313,3.5313
189.0469,-3.6198,-3.6095,-3.6095,3.6095
190.9352,-3.6921,-3.6871,-3.6871,3.6871
192.8425,-3.7696,-3.7643,-3.7643,3.7643
194.7687,-3.8419,-3.8412,-3.8412,3.8412
196.7142,-3.9192,-3.9180,-3.9180,3.9180
198.6792,-3.9918,-3.9947,-3.9947,3.9947
200.6637,-4.0692,-4.0714,-4.0714,4.0714
202.6681,-4.1492,-4.1482,-4.1482,4.1482
204.6925,-4.2216,-4.2251,-4.2251,4.2251
206.7371,-4.2988,-4.3022,-4.3022,4.3022
208.8022,-4.3715,-4.3797,-4.3797,4.3797
210.8879,-4.4489,-4.4576,-4.4576,4.4576
212.9944,-4.5287,-4.5361,-4.5361,4.5361
215.1219,-4.6087,-4.6150,-4.6150,4.6150
217.2707,-4.6885,-4.6944,-4.6944,4.6944
219.4410,-4.7684,-4.7741,-4.7741,4.7741
221.6329,-4.8483,-4.8538,-4.8538,4.8538
223.8468,-4.9283,-4.9335,-4.9335,4.9335
226.0827,-5.0081,-5.0129,-5.0129,5.0129
228.3410,-5.0954,-5.0917,-5.0917,5.0917
230.6219,-5.1781,-5.1695,-5.1695,5.1695
232.9255,-5.2650,-5.2460,-5.2460,5.2460
235.2521,-5.3478,-5.3207,-5.3207,5.3207
237.6020,-5.4277,-5.3932,-5.3932,5.3932
239.9754,-5.5077,-5.4632,-5.4632,5.4632
242.3724,-5.5803,-5.5302,-5.5302,5.5302
244.7934,-5.6430,-5.5940,-5.5940,5.5940
247.2386,-5.7031,-5.6544,-5.6544,5.6544
249.7082,-5.7630,-5.7112,-5.7112,5.7112
252.2025,-5.8086,-5.7642,-5.7642,5.7642
254.7217,-5.8556,-5.8133,-5.8133,5.8133
257.2661,-5.8985,-5.8586,-5.8586,5.8586
259.8358,-5.9385,-5.9000,-5.9000,5.9000
262.4313,-5.9784,-5.9378,-5.9378,5.9378
265.0527,-6.0112,-5.9719,-5.9719,5.9719
267.7002,-6.0412,-6.0029,-6.0029,6.0029
270.3742,-6.0712,-6.0310,-6.0310,6.0310
273.0749,-6.0941,-6.0570,-6.0570,6.0570
275.8026,-6.1141,-6.0816,-6.0816,6.0816
278.5575,-6.1270,-6.1055,-6.1055,6.1055
281.3400,-6.1370,-6.1298,-6.1298,6.1298
284.1502,-6.1400,-6.1553,-6.1553,6.1553
286.9885,-6.1470,-6.1829,-6.1829,6.1829
289.8552,-6.1570,-6.2135,-6.2135,6.2135
292.7505,-6.1670,-6.2475,-6.2475,6.2475
295.6747,-6.1839,-6.2851,-6.2851,6.2851
298.6281,-6.2178,-6.3264,-6.3264,6.3264
301.6111,-6.2716,-6.3709,-6.3709,6.3709
304.6238,-6.3385,-6.4174,-6.4174,6.4174
307.6666,-6.4223,-6.4646,-6.4646,6.4646
310.7398,-6.5122,-6.5106,-6.5106,6.5106
313.8437,-6.6090,-6.5533,-6.5533,6.5533
316.9786,-6.6951,-6.5904,-6.5904,6.5904
320.1449,-6.7750,-6.6197,-6.6197,6.6197
323.3427,-6.8412,-6.6391,-6.6391,6.6391
326.5725,-6.8737,-6.6466,-6.6466,6.6466
329.8346,-6.8800,-6.6410,-6.6410,6.6410
333.1292,-6.8663,-6.6212,-6.6212,6.6212
336.4568,-6.8191,-6.5867,-6.5867,6.5867
339.8176,-6.7456,-6.5377,-6.5377,6.5377
343.2119,-6.6520,-6.4747,-6.4747,6.4747
346.6402,-6.5386,-6.3988,-6.3988,6.3988
350.1027,-6.4121,-6.3115,-6.3115,6.3115
353.5998,-6.2822,-6.2145,-6.2145,6.2145
357.1318,-6.1454,-6.1095,-6.1095,6.1095
360.6991,-6.0124,-5.9984,-5.9984,5.9984
364.3021,-5.8827,-5.8827,-5.8827,5.8827
367.9410,-5.7527,-5.7640,-5.7640,5.7640
371.6163,-5.6228,-5.6434,-5.6434,5.6434
375.3283,-5.4996,-5.5220,-5.5220,5.5220
379.0774,-5.3799,-5.4007,-5.4007,5.4007
382.8639,-5.2667,-5.2798,-5.2798,5.2798
386.6882,-5.1501,-5.1596,-5.1596,5.1596
390.5508,-5.0302,-5.0402,-5.0402,5.0402
394.4519,-4.9170,-4.9216,-4.9216,4.9216
398.3920,-4.8005,-4.8036,-4.8036,4.8036
402.3714,-4.6872,-4.6859,-4.6859,4.6859
406.3906,-4.5707,-4.5682,-4.5682,4.5682
410.4500,-4.4509,-4.4503,-4.4503,4.4503
414.5498,-4.3376,-4.3319,-4.3319,4.3319
418.6907,-4.2212,-4.2127,-4.2127,4.2127
422.8729,-4.1079,-4.0923,-4.0923,4.0923
427.0969,-3.9914,-3.9707,-3.9707,3.9707
431.3631,-3.8716,-3.8474,-3.8474,3.8474
435.6718,-3.7518,-3.7225,-3.7225,3.7225
440.0237,-3.6254,-3.5958,-3.5958,3.5958
444.4190,-3.5019,-3.4674,-3.4674,3.4674
448.8582,-3.3690,-3.3372,-3.3372,3.3372
453.3417,-3.2293,-3.2055,-3.2055,3.2055
457.8700,-3.0895,-3.0725,-3.0725,3.0725
462.4436,-2.9496,-2.9385,-2.9385,2.9385
467.0628,-2.8097,-2.8038,-2.8038,2.8038
471.7282,-2.6635,-2.6688,-2.6688,2.6688
476.4402,-2.5200,-2.5341,-2.5341,2.5341
481.1993,-2.3801,-2.4001,-2.4001,2.4001
486.0059,-2.2467,-2.2673,-2.2673,2.2673
490.8605,-2.1105,-2.1360,-2.1360,2.1360
495.7636,-1.9771,-2.0068,-2.0068,2.0068
500.7156,-1.8472,-1.8799,-1.8799,1.8799
505.7172,-1.7174,-1.7558,-1.7558,1.7558
510.7687,-1.5938,-1.6347,-1.6347,1.6347
515.8706,-1.4740,-1.5169,-1.5169,1.5169
521.0235,-1.3542,-1.4026,-1.4026,1.4026
526.2279,-1.2469,-1.2920,-1.2920,1.2920
531.4843,-1.1407,-1.1851,-1.1851,1.1851
536.7932,-1.0371,-1.0819,-1.0819,1.0819
542.1551,-0.9372,-0.9825,-0.9825,0.9825
547.5705,-0.8436,-0.8870,-0.8870,0.8870
553.0401,-0.7537,-0.7953,-0.7953,0.7953
558.5643,-0.6638,-0.7074,-0.7074,0.7074
564.1437,-0.5801,-0.6232,-0.6232,0.6232
569.7788,-0.5002,-0.5427,-0.5427,0.5427
575.4701,-0.4266,-0.4659,-0.4659,0.4659
581.2184,-0.3566,-0.3925,-0.3925,0.3925
587.0241,-0.2867,-0.3226,-0.3226,0.3226
592.8877,-0.2168,-0.2561,-0.2561,0.2561
598.8099,-0.1530,-0.1929,-0.1929,0.1929
604.7913,-0.0992,-0.1332,-0.1332,0.1332
610.8324,-0.0431,-0.0769,-0.0769,0.0769
616.9339,0.0107,-0.0239,-0.0239,0.0239
623.0963,0.0606,0.0258,0.0258,-0.0258
629.3203,0.1106,0.0720,0.0720,-0.0720
635.6064,0.1544,0.1148,0.1148,-0.1148
641.9553,0.1944,0.1542,0.1542,-0.1542
648.3677,0.2343,0.1901,0.1901,-0.1901
654.8441,0.2682,0.2226,0.2226,-0.2226
661.3852,0.2921,0.2516,0.2516,-0.2516
667.9916,0.3181,0.2774,0.2774,-0.2774
674.6640,0.3421,0.3000,0.3000,-0.3000
681.4031,0.3560,0.3194,0.3194,-0.3194
688.2095,0.3660,0.3361,0.3361,-0.3361
695.0838,0.3760,0.3500,0.3500,-0.3500
702.0269,0.3860,0.3615,0.3615,-0.3615
709.0393,0.3900,0.3707,0.3707,-0.3707
716.1217,0.3960,0.3778,0.3778,-0.3778
723.2749,0.4000,0.3829,0.3829,-0.3829
730.4995,0.4000,0.3862,0.3862,-0.3862
737.7963,0.4000,0.3878,0.3878,-0.3878
745.1660,0.4000,0.3878,0.3878,-0.3878
752.6093,0.4000,0.3862,0.3862,-0.3862
760.1269,0.4000,0.3830,0.3830,-0.3830
767.7197,0.4000,0.3782,0.3782,-0.3782
775.3882,0.3941,0.3717,0.3717,-0.3717
783.1334,0.3841,0.3634,0.3634,-0.3634
790.9560,0.3741,0.3534,0.3534,-0.3534
798.8566,0.3642,0.3417,0.3417,-0.3417
806.8362,0.3542,0.3283,0.3283,-0.3283
814.8955,0.3384,0.3131,0.3131,-0.3131
823.0353,0.3184,0.2963,0.2963,-0.2963
831.2565,0.2984,0.2779,0.2779,-0.2779
839.5597,0.2726,0.2581,0.2581,-0.2581
847.9459,0.2485,0.2372,0.2372,-0.2372
856.4158,0.2227,0.2154,0.2154,-0.2154
864.9703,0.1985,0.1930,0.1930,-0.1930
873.6103,0.1728,0.1705,0.1705,-0.1705
882.3366,0.1428,0.1480,0.1480,-0.1480
891.1501,0.1186,0.1262,0.1262,-0.1262
900.0516,0.0929,0.1054,0.1054,-0.1054
909.0420,0.0686,0.0860,0.0860,-0.0860
918.1222,0.0429,0.0686,0.0686,-0.0686
927.2931,0.0186,0.0535,0.0535,-0.0535
936.5557,-0.0013,0.0412,0.0412,-0.0412
945.9107,-0.0157,0.0321,0.0321,-0.0321
955.3592,-0.0256,0.0264,0.0264,-0.0264
964.9021,-0.0300,0.0244,0.0244,-0.0244
974.5402,-0.0300,0.0262,0.0262,-0.0262
984.2747,-0.0244,0.0318,0.0318,-0.0318
994.1064,-0.0088,0.0411,0.0411,-0.0411
1004.0363,0.0112,0.0539,0.0539,-0.0539
1014.0654,0.0312,0.0699,0.0699,-0.0699
1024.1947,0.0567,0.0886,0.0886,-0.0886
1034.4251,0.0867,0.1098,0.1098,-0.1098
1044.7578,0.1166,0.1327,0.1327,-0.1327
1055.1936,0.1521,0.1569,0.1569,-0.1569
1065.7337,0.1866,0.1816,0.1816,-0.1816
1076.3791,0.2165,0.2063,0.2063,-0.2063
1087.1308,0.2465,0.2304,0.2304,-0.2304
1097.9899,0.2765,0.2533,0.2533,-0.2533
1108.9575,0.3064,0.2745,0.2745,-0.2745
1120.0346,0.3309,0.2934,0.2934,-0.2934
1131.2224,0.3509,0.3097,0.3097,-0.3097
1142.5219,0.3654,0.3230,0.3230,-0.3230
1153.9343,0.3754,0.3330,0.3330,-0.3330
1165.4607,0.3854,0.3394,0.3394,-0.3394
1177.1022,0.3900,0.3420,0.3420,-0.3420
1188.8600,0.3900,0.3408,0.3408,-0.3408
1200.7353,0.3846,0.3356,0.3356,-0.3356
1212.7291,0.3746,0.3265,0.3265,-0.3265
1224.8428,0.3593,0.3135,0.3135,-0.3135
1237.0775,0.3393,0.2966,0.2966,-0.2966
1249.4344,0.3193,0.2761,0.2761,-0.2761
1261.9147,0.2940,0.2522,0.2522,-0.2522
1274.5197,0.2640,0.2251,0.2251,-0.2251
1287.2506,0.2288,0.1951,0.1951,-0.1951
1300.1086,0.1888,0.1627,0.1627,-0.1627
1313.0951,0.1489,0.1283,0.1283,-0.1283
1326.2113,0.1089,0.0924,0.0924,-0.0924
1339.4585,0.0637,0.0555,0.0555,-0.0555
1352.8381,0.0190,0.0183,0.0183,-0.0183
1366.3513,-0.0262,-0.0186,-0.0186,0.0186
1379.9995,-0.0709,-0.0546,-0.0546,0.0546
1393.7840,-0.1161,-0.0891,-0.0891,0.0891
1407.7062,-0.1608,-0.1214,-0.1214,0.1214
1421.7674,-0.1956,-0.1509,-0.1509,0.1509
1435.9691,-0.2256,-0.1771,-0.1771,0.1771
1450.3127,-0.2555,-0.1996,-0.1996,0.1996
1464.7995,-0.2803,-0.2180,-0.2180,0.2180
1479.4311,-0.2952,-0.2322,-0.2322,0.2322
1494.2088,-0.3051,-0.2422,-0.2422,0.2422
1509.1341,-0.3100,-0.2480,-0.2480,0.2480
1524.2085,-0.3049,-0.2500,-0.2500,0.2500
1539.4335,-0.2949,-0.2484,-0.2484,0.2484
1554.8105,-0.2798,-0.2441,-0.2441,0.2441
1570.3412,-0.2598,-0.2376,-0.2376,0.2376
1586.0270,-0.2399,-0.2298,-0.2298,0.2298
1601.8694,-0.2199,-0.2214,-0.2214,0.2214
1617.8702,-0.1949,-0.2132,-0.2132,0.2132
1634.0307,-0.1699,-0.2057,-0.2057,0.2057
1650.3527,-0.1550,-0.1996,-0.1996,0.1996
1666.8377,-0.1450,-0.1953,-0.1953,0.1953
1683.4873,-0.1400,-0.1929,-0.1929,0.1929
1700.3033,-0.1400,-0.1924,-0.1924,0.1924
1717.2872,-0.1500,-0.1938,-0.1938,0.1938
1734.4408,-0.1699,-0.1966,-0.1966,0.1966
1751.7658,-0.1899,-0.2004,-0.2004,0.2004
1769.2638,-0.2149,-0.2045,-0.2045,0.2045
1786.9366,-0.2399,-0.2083,-0.2083,0.2083
1804.7859,-0.2549,-0.2112,-0.2112,0.2112
1822.8135,-0.2649,-0.2125,-0.2125,0.2125
1841.0211,-0.2651,-0.2117,-0.2117,0.2117
1859.4107,-0.2551,-0.2085,-0.2085,0.2085
1877.9839,-0.2451,-0.2026,-0.2026,0.2026
1896.7427,-0.2303,-0.1938,-0.1938,0.1938
1915.6888,-0.2103,-0.1819,-0.1819,0.1819
1934.8242,-0.1903,-0.1668,-0.1668,0.1668
1954.1507,-0.1703,-0.1484,-0.1484,0.1484
1973.6703,-0.1503,-0.1267,-0.1267,0.1267
1993.3848,-0.1304,-0.1016,-0.1016,0.1016
2013.2963,-0.1056,-0.0734,-0.0734,0.0734
2033.4067,-0.0804,-0.0421,-0.0421,0.0421
2053.7179,-0.0556,-0.0080,-0.0080,0.0080
2074.2320,-0.0209,0.0286,0.0286,-0.0286
2094.9511,0.0190,0.0675,0.0675,-0.0675
2115.8770,0.0637,0.1082,0.1082,-0.1082
2137.0121,0.1184,0.1504,0.1504,-0.1504
2158.3582,0.1831,0.1940,0.1940,-0.1940
2179.9175,0.2483,0.2392,0.2392,-0.2392
2201.6923,0.3082,0.2863,0.2863,-0.2863
2223.6845,0.3682,0.3363,0.3363,-0.3363
2245.8963,0.4187,0.3902,0.3902,-0.3902
2268.3301,0.4587,0.4486,0.4486,-0.4486
2290.9879,0.4893,0.5124,0.5124,-0.5124
2313.8721,0.5093,0.5821,0.5821,-0.5821
2336.9848,0.5246,0.6580,0.6580,-0.6580
2360.3285,0.5439,0.7407,0.7407,-0.7407
2383.9052,0.5923,0.8307,0.8307,-0.8307
2407.7175,0.6807,0.9278,0.9278,-0.9278
2431.7677,0.8273,1.0317,1.0317,-1.0317
2456.0581,1.0308,1.1412,1.1412,-1.1412
2480.5911,1.2551,1.2544,1.2544,-1.2544
2505.3691,1.4757,1.3688,1.3688,-1.3688
2530.3947,1.6537,1.4822,1.4822,-1.4822
2555.6702,1.7799,1.5930,1.5930,-1.5930
2581.1983,1.8762,1.7001,1.7001,-1.7001
2606.9813,1.9426,1.8026,1.8026,-1.8026
2633.0218,1.9925,1.9002,1.9002,-1.9002
2659.3225,2.0425,1.9924,1.9924,-1.9924
2685.8858,2.0969,2.0790,2.0790,-2.0790
2712.7145,2.1613,2.1598,2.1598,-2.1598
2739.8112,2.2312,2.2344,2.2344,-2.2344
2767.1786,2.3056,2.3029,2.3029,-2.3029
2794.8193,2.3855,2.3655,2.3655,-2.3655
2822.7361,2.4654,2.4221,2.4221,-2.4221
2850.9318,2.5409,2.4725,2.4725,-2.4725
2879.4091,2.6064,2.5158,2.5158,-2.5158
2908.1709,2.6663,2.5506,2.5506,-2.5506
2937.2200,2.7175,2.5755,2.5755,-2.5755
2966.5592,2.7487,2.5887,2.5887,-2.5887
2996.1915,2.7644,2.5884,2.5884,-2.5884
3026.1198,2.7700,2.5734,2.5734,-2.5734
3056.3470,2.7570,2.5426,2.5426,-2.5426
3086.8761,2.7227,2.4952,2.4952,-2.4952
3117.7103,2.6741,2.4311,2.4311,-2.4311
3148.8524,2.6013,2.3503,2.3503,-2.3503
3180.3055,2.4985,2.2533,2.2533,-2.2533
3212.0729,2.3658,2.1410,2.1410,-2.1410
3244.1576,2.2032,2.0146,2.0146,-2.0146
3276.5627,2.0106,1.8759,1.8759,-1.8759
3309.2916,1.8008,1.7264,1.7264,-1.7264
3342.3473,1.5953,1.5683,1.5683,-1.5683
