frequency,raw,smoothed,error,equalization
20.0000,-0.0900,0.1860,0.1860,-0.1860
20.1998,-0.0001,0.2153,0.2153,-0.2153
20.4015,0.0806,0.2485,0.2485,-0.2485
20.6053,0.1582,0.2843,0.2843,-0.2843
20.8112,0.2304,0.3221,0.3221,-0.3221
21.0190,0.3096,0.3616,0.3616,-0.3616
21.2290,0.3697,0.4026,0.4026,-0.4026
21.4410,0.4403,0.4451,0.4451,-0.4451
21.6552,0.4987,0.4893,0.4893,-0.4893
21.8715,0.5504,0.5355,0.5355,-0.5355
22.0900,0.6100,0.5841,0.5841,-0.5841
22.3106,0.6601,0.6355,0.6355,-0.6355
22.5335,0.7086,0.6884,0.6884,-0.6884
22.7586,0.7597,0.7393,0.7393,-0.7393
22.9859,0.8091,0.7886,0.7886,-0.7886
23.2155,0.8492,0.8363,0.8363,-0.8363
23.4474,0.8895,0.8828,0.8828,-0.8828
23.6816,0.9286,0.9285,0.9285,-0.9285
23.9182,0.9796,0.9737,0.9737,-0.9737
24.1571,1.0195,1.0187,1.0187,-1.0187
24.3984,1.0597,1.0638,1.0638,-1.0638
24.6421,1.1084,1.1093,1.1093,-1.1093
24.8882,1.1497,1.1554,1.1554,-1.1554
25.1368,1.1895,1.2022,1.2022,-1.2022
25.3879,1.2297,1.2500,1.2500,-1.2500
25.6415,1.2784,1.2989,1.2989,-1.2989
25.8976,1.3181,1.3490,1.3490,-1.3490
26.1563,1.3693,1.4004,1.4004,-1.4004
26.4176,1.4272,1.4531,1.4531,-1.4531
26.6815,1.4880,1.5067,1.5067,-1.5067
26.9480,1.5569,1.5610,1.5610,-1.5610
27.2172,1.6171,1.6157,1.6157,-1.6157
27.4890,1.6776,1.6705,1.6705,-1.6705
27.7636,1.7386,1.7252,1.7252,-1.7252
28.0409,1.7981,1.7795,1.7795,-1.7795
28.3210,1.8484,1.8331,1.8331,-1.8331
28.6039,1.9067,1.8858,1.8858,-1.8858
28.8896,1.9582,1.9373,1.9373,-1.9373
29.1782,2.0080,1.9873,1.9873,-1.9873
29.4697,2.0582,2.0355,2.0355,-2.0355
29.7640,2.0979,2.0820,2.0820,-2.0820
30.0613,2.1375,2.1268,2.1268,-2.1268
30.3616,2.1869,2.1702,2.1702,-2.1702
30.6649,2.2375,2.2121,2.2121,-2.2121
30.9712,2.2776,2.2524,2.2524,-2.2524
31.2806,2.3175,2.2913,2.2913,-2.2913
31.5930,2.3484,2.3288,2.3288,-2.3288
31.9086,2.3780,2.3650,2.3650,-2.3650
32.2273,2.4088,2.4000,2.4000,-2.4000
32.5492,2.4287,2.4341,2.4341,-2.4341
32.8744,2.4585,2.4676,2.4676,-2.4676
33.2027,2.4979,2.5006,2.5006,-2.5006
33.5344,2.5381,2.5333,2.5333,-2.5333
33.8694,2.5776,2.5654,2.5654,-2.5654
34.2077,2.6080,2.5970,2.5970,-2.5970
34.5494,2.6382,2.6281,2.6281,-2.6281
34.8945,2.6678,2.6588,2.6588,-2.6588
35.2430,2.6885,2.6893,2.6893,-2.6893
35.5951,2.7179,2.7195,2.7195,-2.7195
35.9506,2.7389,2.7495,2.7495,-2.7495
36.3097,2.7777,2.7792,2.7792,-2.7792
36.6724,2.8078,2.8084,2.8084,-2.8084
37.0387,2.8476,2.8367,2.8367,-2.8367
37.4087,2.8783,2.8638,2.8638,-2.8638
37.7824,2.9078,2.8897,2.8897,-2.8897
38.1598,2.9284,2.9143,2.9143,-2.9143
38.5409,2.9577,2.9376,2.9376,-2.9376
38.9259,2.9881,2.9595,2.9595,-2.9595
39.3147,3.0087,2.9799,2.9799,-2.9799
39.7074,3.0284,2.9986,2.9986,-2.9986
40.1041,3.0482,3.0157,3.0157,-3.0157
40.5046,3.0591,3.0309,3.0309,-3.0309
40.9092,3.0600,3.0445,3.0445,-3.0445
41.3179,3.0600,3.0564,3.0564,-3.0564
41.7306,3.0693,3.0668,3.0668,-3.0668
42.1474,3.0792,3.0759,3.0759,-3.0759
42.5684,3.0892,3.0836,3.0836,-3.0836
42.9936,3.0992,3.0901,3.0901,-3.0901
43.4231,3.1091,3.0954,3.0954,-3.0954
43.8568,3.1190,3.0998,3.0998,-3.0998
44.2949,3.1292,3.1031,3.1031,-3.1031
44.7374,3.1300,3.1055,3.1055,-3.1055
45.1842,3.1300,3.1068,3.1068,-3.1068
45.6356,3.1210,3.1071,3.1071,-3.1071
46.0914,3.1109,3.1064,3.1064,-3.1064
46.5518,3.0921,3.1048,3.1048,-3.1048
47.0168,3.0900,3.1021,3.1021,-3.1021
47.4864,3.0900,3.0984,3.0984,-3.0984
47.9608,3.0990,3.0932,3.0932,-3.0932
48.4398,3.1090,3.0862,3.0862,-3.0862
48.9237,3.1100,3.0769,3.0769,-3.0769
49.4124,3.1100,3.0649,3.0649,-3.0649
49.9059,3.1011,3.0500,3.0500,-3.0500
50.4044,3.0822,3.0317,3.0317,-3.0317
50.9079,3.0621,3.0101,3.0101,-3.0101
51.4164,3.0421,2.9847,2.9847,-2.9847
51.9300,3.0135,2.9555,2.9555,-2.9555
52.4487,2.9835,2.9223,2.9223,-2.9223
52.9726,2.9355,2.8850,2.8850,-2.8850
53.5018,2.8855,2.8440,2.8440,-2.8440
54.0362,2.8359,2.7998,2.7998,-2.7998
54.5759,2.7859,2.7530,2.7530,-2.7530
55.1211,2.7265,2.7041,2.7041,-2.7041
55.6717,2.6673,2.6535,2.6535,-2.6535
56.2278,2.6068,2.6016,2.6016,-2.6016
56.7894,2.5474,2.5488,2.5488,-2.5488
57.3567,2.4779,2.4950,2.4950,-2.4950
57.9296,2.4173,2.4406,2.4406,-2.4406
58.5082,2.3574,2.3854,2.3854,-2.3854
59.0927,2.3058,2.3292,2.3292,-2.3292
59.6829,2.2651,2.2716,2.2716,-2.2716
60.2791,2.2336,2.2116,2.2116,-2.2116
60.8812,2.2039,2.1481,2.1481,-2.1481
61.4893,2.1566,2.0800,2.0800,-2.0800
62.1035,2.0975,2.0061,2.0061,-2.0061
62.7239,2.0286,1.9251,1.9251,-1.9251
63.3504,1.9588,1.8361,1.8361,-1.8361
