frequency,raw,smoothed,error,equalization
20.0000,-13.6800,-13.1763,-13.1763,13.1763
20.1998,-13.5402,-13.1147,-13.1147,13.1147
20.4015,-13.3990,-13.0436,-13.0436,13.0436
20.6053,-13.2631,-12.9651,-12.9651,12.9651
20.8112,-13.1192,-12.8800,-12.8800,12.8800
21.0190,-12.9806,-12.7890,-12.7890,12.7890
21.2290,-12.8307,-12.6922,-12.6922,12.6922
21.4410,-12.6793,-12.5896,-12.5896,12.5896
21.6552,-12.5333,-12.4807,-12.4807,12.4807
21.8715,-12.3790,-12.3648,-12.3648,12.3648
22.0900,-12.2300,-12.2408,-12.2408,12.2408
22.3106,-12.0796,-12.1073,-12.1073,12.1073
22.5335,-11.9342,-11.9673,-11.9673,11.9673
22.7586,-11.7810,-11.8281,-11.8281,11.8281
22.9859,-11.6327,-11.6898,-11.6898,11.6898
23.2155,-11.5221,-11.5525,-11.5525,11.5525
23.4474,-11.4112,-11.4157,-11.4157,11.4157
23.6816,-11.3135,-11.2791,-11.2791,11.2791
23.9182,-11.2009,-11.1418,-11.1418,11.1418
24.1571,-11.0617,-11.0036,-11.0036,11.0036
24.3984,-10.9011,-10.8642,-10.8642,10.8642
24.6421,-10.7547,-10.7240,-10.7240,10.7240
24.8882,-10.5912,-10.5828,-10.5828,10.5828
25.1368,-10.4419,-10.4412,-10.4412,10.4412
25.3879,-10.2912,-10.2995,-10.2995,10.2995
25.6415,-10.1449,-10.1583,-10.1583,10.1583
25.8976,-9.9971,-10.0182,-10.0182,10.0182
26.1563,-9.8521,-9.8795,-9.8795,9.8795
26.4176,-9.7164,-9.7422,-9.7422,9.7422
26.6815,-9.5746,-9.6062,-9.6062,9.6062
26.9480,-9.4362,-9.4714,-9.4714,9.4714
27.2172,-9.2967,-9.3380,-9.3380,9.3380
27.4890,-9.1557,-9.2058,-9.2058,9.2058
27.7636,-9.0133,-9.0751,-9.0751,9.0751
28.0409,-8.8939,-8.9462,-8.9462,8.9462
28.3210,-8.8222,-8.8196,-8.8196,8.8196
28.6039,-8.7539,-8.6950,-8.6950,8.6950
28.8896,-8.6826,-8.5720,-8.5720,8.5720
29.1782,-8.5361,-8.4501,-8.4501,8.4501
29.4697,-8.3468,-8.3298,-8.3298,8.3298
29.7640,-8.1601,-8.2121,-8.2121,8.2121
30.0613,-7.9812,-8.0976,-8.0976,8.0976
30.3616,-7.8480,-7.9870,-7.9870,7.9870
30.6649,-7.7260,-7.8800,-7.8800,7.8800
30.9712,-7.6073,-7.7765,-7.7765,7.7765
31.2806,-7.5719,-7.6762,-7.6762,7.6762
31.5930,-7.5511,-7.5775,-7.5775,7.5775
31.9086,-7.5313,-7.4786,-7.4786,7.4786
32.2273,-7.4629,-7.3778,-7.3778,7.3778
32.5492,-7.3944,-7.2748,-7.2748,7.2748
32.8744,-7.3139,-7.1690,-7.1690,7.1690
33.2027,-7.1963,-7.0597,-7.0597,7.0597
33.5344,-7.0471,-6.9461,-6.9461,6.9461
33.8694,-6.8991,-6.8278,-6.8278,6.8278
34.2077,-6.7592,-6.7046,-6.7046,6.7046
34.5494,-6.6279,-6.5771,-6.5771,6.5771
34.8945,-6.4902,-6.4457,-6.4457,6.4457
35.2430,-6.3231,-6.3112,-6.3112,6.3112
35.5951,-6.1428,-6.1751,-6.1751,6.1751
35.9506,-5.9505,-6.0392,-6.0392,6.0392
36.3097,-5.8456,-5.9055,-5.9055,5.9055
36.6724,-5.7567,-5.7743,-5.7743,5.7743
37.0387,-5.6465,-5.6460,-5.6460,5.6460
37.4087,-5.4704,-5.5205,-5.5205,5.5205
37.7824,-5.2931,-5.3992,-5.3992,5.3992
38.1598,-5.1696,-5.2833,-5.2833,5.2833
38.5409,-5.0954,-5.1736,-5.1736,5.1736
