frequency,raw,smoothed,error,equalization
20.0000,-22.7900,-22.2904,-22.2904,18.0000
20.1998,-22.6502,-22.2287,-22.2287,18.0000
20.4015,-22.5090,-22.1574,-22.1574,18.0000
20.6053,-22.3731,-22.0783,-22.0783,18.0000
20.8112,-22.2392,-21.9922,-21.9922,18.0000
21.0190,-22.1006,-21.8992,-21.8992,18.0000
21.2290,-21.9507,-21.7992,-21.7992,18.0000
21.4410,-21.7993,-21.6921,-21.6921,18.0000
21.6552,-21.6533,-21.5771,-21.5771,18.0000
21.8715,-21.4989,-21.4535,-21.4535,18.0000
22.0900,-21.3400,-21.3201,-21.3201,18.0000
22.3106,-21.1796,-21.1755,-21.1755,18.0000
22.5335,-21.0245,-21.0229,-21.0229,18.0000
22.7586,-20.8610,-20.8702,-20.8702,18.0000
22.9859,-20.7028,-20.7182,-20.7182,18.0000
23.2155,-20.5529,-20.5676,-20.5676,18.0000
23.4474,-20.4017,-20.4187,-20.4187,18.0000
23.6816,-20.2552,-20.2718,-20.2718,18.0000
23.9182,-20.1111,-20.1269,-20.1269,18.0000
24.1571,-19.9519,-19.9841,-19.9841,18.0000
24.3984,-19.7911,-19.8436,-19.8436,18.0000
24.6421,-19.6447,-19.7055,-19.7055,18.0000
24.8882,-19.4812,-19.5700,-19.5700,18.0000
25.1368,-19.3615,-19.4372,-19.4372,18.0000
25.3879,-19.2707,-19.3067,-19.3067,18.0000
25.6415,-19.1829,-19.1778,-19.1778,18.0000
25.8976,-19.0943,-19.0495,-19.0495,18.0000
26.1563,-18.9718,-18.9210,-18.9210,18.0000
26.4176,-18.8364,-18.7921,-18.7921,18.0000
26.6815,-18.6946,-18.6626,-18.6626,18.0000
26.9480,-18.5467,-18.5326,-18.5326,18.0000
27.2172,-18.4162,-18.4022,-18.4022,18.0000
27.4890,-18.2757,-18.2714,-18.2714,18.0000
27.7636,-18.1333,-18.1403,-18.1403,18.0000
28.0409,-18.0042,-18.0087,-18.0087,18.0000
28.3210,-17.8645,-17.8763,-17.8763,17.8763
28.6039,-17.7372,-17.7431,-17.7431,17.7431
28.8896,-17.6048,-17.6091,-17.6091,17.6091
29.1782,-17.4657,-17.4746,-17.4746,17.4746
29.4697,-17.3346,-17.3399,-17.3399,17.3399
29.7640,-17.1974,-17.2052,-17.2052,17.2052
30.0613,-17.0681,-17.0706,-17.0706,17.0706
30.3616,-16.9567,-16.9366,-16.9366,16.9366
30.6649,-16.8360,-16.8029,-16.8029,16.8029
30.9712,-16.7267,-16.6695,-16.6695,16.6695
31.2806,-16.5607,-16.5358,-16.5358,16.5358
31.5930,-16.3988,-16.4022,-16.4022,16.4022
31.9086,-16.2314,-16.2687,-16.2687,16.2687
32.2273,-16.0761,-16.1356,-16.1356,16.1356
32.5492,-15.9388,-16.0032,-16.0032,16.0032
32.8744,-15.8064,-15.8718,-15.8718,15.8718
33.2027,-15.6958,-15.7419,-15.7419,15.7419
33.5344,-15.6138,-15.6134,-15.6134,15.6134
