frequency,raw,smoothed,error,equalization
20.0000,-8.8900,-8.5544,-8.5544,8.5544
20.1998,-8.8001,-8.5134,-8.5134,8.5134
20.4015,-8.6993,-8.4657,-8.4657,8.4657
20.6053,-8.6120,-8.4127,-8.4127,8.4127
20.8112,-8.5095,-8.3549,-8.3549,8.3549
21.0190,-8.4204,-8.2927,-8.2927,8.2927
21.2290,-8.3205,-8.2260,-8.2260,8.2260
21.4410,-8.2295,-8.1545,-8.1545,8.1545
21.6552,-8.1322,-8.0779,-8.0779,8.0779
21.8715,-8.0392,-7.9954,-7.9954,7.9954
22.0900,-7.9300,-7.9064,-7.9064,7.9064
22.3106,-7.8197,-7.8098,-7.8098,7.8098
22.5335,-7.7034,-7.7077,-7.7077,7.7077
22.7586,-7.5907,-7.6053,-7.6053,7.6053
22.9859,-7.4820,-7.5025,-7.5025,7.5025
23.2155,-7.3820,-7.3994,-7.3994,7.3994
23.4474,-7.2910,-7.2959,-7.2959,7.2959
23.6816,-7.1935,-7.1923,-7.1923,7.1923
23.9182,-7.1007,-7.0888,-7.0888,7.0888
24.1571,-7.0012,-6.9857,-6.9857,6.9857
24.3984,-6.9007,-6.8833,-6.8833,6.8833
24.6421,-6.8032,-6.7819,-6.7819,6.7819
24.8882,-6.6908,-6.6817,-6.6817,6.6817
25.1368,-6.5814,-6.5831,-6.5831,6.5831
25.3879,-6.4511,-6.4861,-6.4861,6.4861
25.6415,-6.3242,-6.3908,-6.3908,6.3908
25.8976,-6.2057,-6.2973,-6.2973,6.2973
26.1563,-6.1113,-6.2056,-6.2056,6.2056
26.4176,-6.0623,-6.1154,-6.1154,6.1154
26.6815,-6.0020,-6.0259,-6.0259,6.0259
26.9480,-5.9427,-5.9363,-5.9363,5.9363
27.2172,-5.8829,-5.8462,-5.8462,5.8462
27.4890,-5.8128,-5.7551,-5.7551,5.7551
27.7636,-5.7514,-5.6628,-5.6628,5.6628
28.0409,-5.6823,-5.5686,-5.5686,5.5686
28.3210,-5.5542,-5.4716,-5.4716,5.4716
28.6039,-5.4272,-5.3718,-5.3718,5.3718
28.8896,-5.2852,-5.2693,-5.2693,5.2693
29.1782,-5.1649,-5.1646,-5.1646,5.1646
29.4697,-5.0346,-5.0581,-5.0581,5.0581
29.7640,-4.9069,-4.9506,-4.9506,4.9506
30.0613,-4.7968,-4.8423,-4.8423,4.8423
30.3616,-4.7243,-4.7335,-4.7335,4.7335
30.6649,-4.6440,-4.6238,-4.6238,4.6238
30.9712,-4.5649,-4.5133,-4.5133,4.5133
