frequency,raw,smoothed,error,equalization
20.0000,-10.2600,-10.0243,-10.0243,10.0243
20.1998,-10.2200,-9.9923,-9.9923,9.9923
20.4015,-10.1595,-9.9551,-9.9551,9.9551
20.6053,-10.0916,-9.9134,-9.9134,9.9134
20.8112,-9.9897,-9.8677,-9.8677,9.8677
21.0190,-9.9303,-9.8184,-9.8184,9.8184
21.2290,-9.8404,-9.7654,-9.7654,9.7654
21.4410,-9.7596,-9.7085,-9.7085,9.7085
21.6552,-9.6817,-9.6477,-9.6477,9.6477
21.8715,-9.5895,-9.5822,-9.5822,9.5822
22.0900,-9.5200,-9.5118,-9.5118,9.5118
22.3106,-9.4497,-9.4353,-9.4353,9.4353
22.5335,-9.3528,-9.3543,-9.3543,9.3543
22.7586,-9.2904,-9.2728,-9.2728,9.2728
22.9859,-9.1820,-9.1908,-9.1908,9.1908
23.2155,-9.1212,-9.1089,-9.1089,9.1089
23.4474,-9.0112,-9.0268,-9.0268,9.0268
23.6816,-8.9521,-8.9449,-8.9449,8.9449
23.9182,-8.8607,-8.8631,-8.8631,8.8631
24.1571,-8.7810,-8.7814,-8.7814,8.7814
24.3984,-8.7005,-8.6999,-8.6999,8.6999
24.6421,-8.6032,-8.6188,-8.6188,8.6188
24.8882,-8.5404,-8.5382,-8.5382,8.5382
25.1368,-8.4413,-8.4582,-8.4582,8.4582
25.3879,-8.3706,-8.3791,-8.3791,8.3791
25.6415,-8.2926,-8.3008,-8.3008,8.3008
25.8976,-8.2138,-8.2236,-8.2236,8.2236
26.1563,-8.1312,-8.1474,-8.1474,8.1474
26.4176,-8.0537,-8.0724,-8.0724,8.0724
26.6815,-7.9823,-7.9986,-7.9986,7.9986
26.9480,-7.9036,-7.9262,-7.9262,7.9262
27.2172,-7.8429,-7.8551,-7.8551,7.8551
27.4890,-7.7728,-7.7852,-7.7852,7.7852
27.7636,-7.6919,-7.7165,-7.7165,7.7165
28.0409,-7.6319,-7.6490,-7.6490,7.6490
28.3210,-7.5719,-7.5826,-7.5826,7.5826
28.6039,-7.5039,-7.5173,-7.5173,7.5173
28.8896,-7.4518,-7.4530,-7.4530,7.4530
29.1782,-7.3828,-7.3895,-7.3895,7.3895
29.4697,-7.3221,-7.3268,-7.3268,7.3268
29.7640,-7.2632,-7.2646,-7.2646,7.2646
30.0613,-7.2037,-7.2031,-7.2031,7.2031
30.3616,-7.1343,-7.1421,-7.1421,7.1421
30.6649,-7.0730,-7.0816,-7.0816,7.0816
30.9712,-7.0136,-7.0218,-7.0218,7.0218
31.2806,-6.9538,-6.9626,-6.9626,6.9626
31.5930,-6.8933,-6.9039,-6.9039,6.9039
31.9086,-6.8433,-6.8458,-6.8458,6.8458
32.2273,-6.8016,-6.7883,-6.7883,6.7883
32.5492,-6.7063,-6.7312,-6.7312,6.7312
32.8744,-6.6620,-6.6752,-6.6752,6.6752
33.2027,-6.6126,-6.6202,-6.6202,6.6202
33.5344,-6.5624,-6.5660,-6.5660,6.5660
33.8694,-6.5036,-6.5128,-6.5128,6.5128
34.2077,-6.4346,-6.4607,-6.4607,6.4607
34.5494,-6.4018,-6.4101,-6.4101,6.4101
34.8945,-6.3444,-6.3606,-6.3606,6.3606
35.2430,-6.2939,-6.3126,-6.3126,6.3126
35.5951,-6.2436,-6.2661,-6.2661,6.2661
35.9506,-6.2022,-6.2212,-6.2212,6.2212
36.3097,-6.1528,-6.1779,-6.1779,6.1779
36.6724,-6.1222,-6.1363,-6.1363,6.1363
37.0387,-6.0730,-6.0961,-6.0961,6.0961
37.4087,-6.0323,-6.0574,-6.0574,6.0574
37.7824,-6.0022,-6.0204,-6.0204,6.0204
38.1598,-5.9724,-5.9847,-5.9847,5.9847
38.5409,-5.9331,-5.9502,-5.9502,5.9502
38.9259,-5.9113,-5.9167,-5.9167,5.9167
39.3147,-5.8819,-5.8840,-5.8840,5.8840
39.7074,-5.8433,-5.8518,-5.8518,5.8518
