frequency,raw,smoothed,error,equalization
20.0000,-2.8000,-2.8000,-2.8000,2.8000
20.1998,-2.8000,-2.8000,-2.8000,2.8000
20.4015,-2.8000,-2.8000,-2.8000,2.8000
20.6053,-2.8000,-2.8000,-2.8000,2.8000
20.8112,-2.8000,-2.8000,-2.8000,2.8000
21.0190,-2.8000,-2.8000,-2.8000,2.8000
21.2290,-2.8000,-2.8000,-2.8000,2.8000
21.4410,-2.8000,-2.8000,-2.8000,2.8000
21.6552,-2.8000,-2.8000,-2.8000,2.8000
21.8715,-2.8000,-2.8000,-2.8000,2.8000
22.0900,-2.8000,-2.8000,-2.8000,2.8000
22.3106,-2.8000,-2.8000,-2.8000,2.8000
22.5335,-2.8000,-2.8000,-2.8000,2.8000
22.7586,-2.8000,-2.8000,-2.8000,2.8000
22.9859,-2.8000,-2.8000,-2.8000,2.8000
23.2155,-2.8000,-2.8000,-2.8000,2.8000
23.4474,-2.8000,-2.8000,-2.8000,2.8000
23.6816,-2.8000,-2.8000,-2.8000,2.8000
23.9182,-2.8000,-2.8000,-2.8000,2.8000
24.1571,-2.8000,-2.8000,-2.8000,2.8000
24.3984,-2.8000,-2.8000,-2.8000,2.8000
24.6421,-2.8000,-2.8000,-2.8000,2.8000
24.8882,-2.8000,-2.8000,-2.8000,2.8000
25.1368,-2.8000,-2.8000,-2.8000,2.8000
25.3879,-2.8000,-2.8000,-2.8000,2.8000
25.6415,-2.8000,-2.8000,-2.8000,2.8000
25.8976,-2.8000,-2.8000,-2.8000,2.8000
26.1563,-2.8000,-2.8000,-2.8000,2.8000
26.4176,-2.8000,-2.8000,-2.8000,2.8000
26.6815,-2.8000,-2.8000,-2.8000,2.8000
26.9480,-2.8000,-2.8000,-2.8000,2.8000
27.2172,-2.8000,-2.8000,-2.8000,2.8000
27.4890,-2.8000,-2.8000,-2.8000,2.8000
27.7636,-2.8000,-2.8000,-2.8000,2.8000
28.0409,-2.8000,-2.8000,-2.8000,2.8000
28.3210,-2.8000,-2.7998,-2.7998,2.7998
28.6039,-2.8000,-2.7994,-2.7994,2.7994
28.8896,-2.8000,-2.7988,-2.7988,2.7988
29.1782,-2.8000,-2.7977,-2.7977,2.7977
29.4697,-2.8000,-2.7960,-2.7960,2.7960
29.7640,-2.8000,-2.7936,-2.7936,2.7936
30.0613,-2.8000,-2.7904,-2.7904,2.7904
30.3616,-2.8000,-2.7865,-2.7865,2.7865
30.6649,-2.8000,-2.7818,-2.7818,2.7818
30.9712,-2.8000,-2.7760,-2.7760,2.7760
31.2806,-2.7906,-2.7689,-2.7689,2.7689
31.5930,-2.7805,-2.7606,-2.7606,2.7606
31.9086,-2.7707,-2.7510,-2.7510,2.7510
32.2273,-2.7508,-2.7404,-2.7404,2.7404
32.5492,-2.7313,-2.7290,-2.7290,2.7290
32.8744,-2.7110,-2.7172,-2.7172,2.7172
33.2027,-2.7005,-2.7052,-2.7052,2.7052
33.5344,-2.7000,-2.6932,-2.6932,2.6932
33.8694,-2.7000,-2.6812,-2.6812,2.6812
34.2077,-2.6813,-2.6692,-2.6692,2.6692
34.5494,-2.6424,-2.6575,-2.6575,2.6575
34.8945,-2.6122,-2.6466,-2.6466,2.6466
35.2430,-2.6008,-2.6370,-2.6370,2.6370
35.5951,-2.6000,-2.6288,-2.6288,2.6288
35.9506,-2.6000,-2.6219,-2.6219,2.6219
36.3097,-2.6000,-2.6162,-2.6162,2.6162
36.6724,-2.6000,-2.6115,-2.6115,2.6115
37.0387,-2.6000,-2.6078,-2.6078,2.6078
37.4087,-2.6000,-2.6048,-2.6048,2.6048
37.7824,-2.6000,-2.6026,-2.6026,2.6026
38.1598,-2.6000,-2.6011,-2.6011,2.6011
38.5409,-2.6000,-2.6004,-2.6004,2.6004
38.9259,-2.6000,-2.6001,-2.6001,2.6001
39.3147,-2.6000,-2.6000,-2.6000,2.6000
39.7074,-2.6000,-2.5999,-2.5999,2.5999
40.1041,-2.6000,-2.5994,-2.5994,2.5994
40.5046,-2.6000,-2.5983,-2.5983,2.5983
40.9092,-2.6000,-2.5965,-2.5965,2.5965
41.3179,-2.6000,-2.5939,-2.5939,2.5939
41.7306,-2.6000,-2.5907,-2.5907,2.5907
42.1474,-2.6000,-2.5866,-2.5866,2.5866
42.5684,-2.6000,-2.5816,-2.5816,2.5816
42.9936,-2.6000,-2.5752,-2.5752,2.5752
43.4231,-2.6000,-2.5674,-2.5674,2.5674
43.8568,-2.6000,-2.5582,-2.5582,2.5582
44.2949,-2.5724,-2.5474,-2.5474,2.5474
44.7374,-2.5338,-2.5356,-2.5356,2.5356
45.1842,-2.5120,-2.5233,-2.5233,2.5233
45.6356,-2.5010,-2.5107,-2.5107,2.5107
46.0914,-2.5000,-2.4982,-2.4982,2.4982
46.5518,-2.5000,-2.4855,-2.4855,2.4855
47.0168,-2.4909,-2.4725,-2.4725,2.4725
47.4864,-2.4537,-2.4591,-2.4591,2.4591
47.9608,-2.4051,-2.4454,-2.4454,2.4454
48.4398,-2.4000,-2.4317,-2.4317,2.4317
48.9237,-2.4000,-2.4181,-2.4181,2.4181
49.4124,-2.4000,-2.4044,-2.4044,2.4044
49.9059,-2.4000,-2.3907,-2.3907,2.3907
50.4044,-2.4000,-2.3767,-2.3767,2.3767
50.9079,-2.4000,-2.3621,-2.3621,2.3621
51.4164,-2.3911,-2.3469,-2.3469,2.3469
51.9300,-2.3812,-2.3310,-2.3310,2.3310
52.4487,-2.3447,-2.3145,-2.3145,2.3145
52.9726,-2.3044,-2.2977,-2.2977,2.2977
53.5018,-2.2466,-2.2808,-2.2808,2.2808
54.0362,-2.2047,-2.2642,-2.2642,2.2642
54.5759,-2.2000,-2.2484,-2.2484,2.2484
55.1211,-2.2000,-2.2333,-2.2333,2.2333
55.6717,-2.2000,-2.2194,-2.2194,2.2194
56.2278,-2.2000,-2.2068,-2.2068,2.2068
56.7894,-2.2000,-2.1956,-2.1956,2.1956
57.3567,-2.2000,-2.1858,-2.1858,2.1858
57.9296,-2.2000,-2.1775,-2.1775,2.1775
58.5082,-2.1649,-2.1706,-2.1706,2.1706
59.0927,-2.1335,-2.1655,-2.1655,2.1655
59.6829,-2.1126,-2.1623,-2.1623,2.1623
60.2791,-2.1012,-2.1610,-2.1610,2.1610
60.8812,-2.1000,-2.1614,-2.1614,2.1614
61.4893,-2.1260,-2.1633,-2.1633,2.1633
62.1035,-2.1562,-2.1662,-2.1662,2.1662
62.7239,-2.1863,-2.1699,-2.1699,2.1699
63.3504,-2.1987,-2.1737,-2.1737,2.1737
63.9832,-2.2000,-2.1775,-2.1775,2.1775
64.6223,-2.2000,-2.1814,-2.1814,2.1814
65.2678,-2.2000,-2.1852,-2.1852,2.1852
65.9198,-2.2000,-2.1890,-2.1890,2.1890
66.5782,-2.2000,-2.1924,-2.1924,2.1924
67.2433,-2.2000,-2.1952,-2.1952,2.1952
67.9149,-2.2000,-2.1974,-2.1974,2.1974
68.5933,-2.2000,-2.1988,-2.1988,2.1988
69.2785,-2.2000,-2.1996,-2.1996,2.1996
69.9705,-2.2000,-2.1999,-2.1999,2.1999
70.6694,-2.2000,-2.2000,-2.2000,2.2000
71.3753,-2.2000,-2.2000,-2.2000,2.2000
72.0883,-2.2000,-2.2000,-2.2000,2.2000
72.8083,-2.2000,-2.2000,-2.2000,2.2000
73.5356,-2.2000,-2.2000,-2.2000,2.2000
74.2701,-2.2000,-2.2000,-2.2000,2.2000
75.0120,-2.2000,-2.2000,-2.2000,2.2000
75.7613,-2.2000,-2.2000,-2.2000,2.2000
76.5180,-2.2000,-2.2000,-2.2000,2.2000
77.2824,-2.2000,-2.2000,-2.2000,2.2000
78.0543,-2.2000,-2.2000,-2.2000,2.2000
78.8340,-2.2000,-2.2000,-2.2000,2.2000
79.6214,-2.2000,-2.2000,-2.2000,2.2000
80.4168,-2.2000,-2.2000,-2.2000,2.2000
81.2200,-2.2000,-2.1999,-2.1999,2.1999
82.0313,-2.2000,-2.1997,-2.1997,2.1997
82.8507,-2.2000,-2.1994,-2.1994,2.1994
83.6783,-2.2000,-2.1991,-2.1991,2.1991
84.5141,-2.2000,-2.1987,-2.1987,2.1987
85.3583,-2.2000,-2.1982,-2.1982,2.1982
86.2109,-2.2000,-2.1977,-2.1977,2.1977
87.0721,-2.2000,-2.1971,-2.1971,2.1971
87.9418,-2.2000,-2.1965,-2.1965,2.1965
88.8203,-2.2000,-2.1961,-2.1961,2.1961
89.7075,-2.1917,-2.1958,-2.1958,2.1958
90.6035,-2.1900,-2.1961,-2.1961,2.1961
91.5085,-2.1900,-2.1970,-2.1970,2.1970
92.4226,-2.1900,-2.1985,-2.1985,2.1985
93.3458,-2.1900,-2.2009,-2.2009,2.2009
94.2782,-2.1900,-2.2043,-2.2043,2.2043
95.2199,-2.1900,-2.2088,-2.2088,2.2088
96.1711,-2.1900,-2.2147,-2.2147,2.2147
97.1317,-2.1982,-2.2221,-2.2221,2.2221
98.1019,-2.2082,-2.2311,-2.2311,2.2311
99.0818,-2.2182,-2.2417,-2.2417,2.2417
100.0715,-2.2364,-2.2538,-2.2538,2.2538
101.0711,-2.2564,-2.2674,-2.2674,2.2674
102.0807,-2.2681,-2.2820,-2.2820,2.2820
103.1004,-2.2781,-2.2975,-2.2975,2.2975
104.1302,-2.2963,-2.3139,-2.3139,2.3139
105.1703,-2.3243,-2.3308,-2.3308,2.3308
106.2209,-2.3462,-2.3477,-2.3477,2.3477
107.2819,-2.3744,-2.3644,-2.3644,2.3644
108.3535,-2.3962,-2.3803,-2.3803,2.3803
109.4358,-2.4162,-2.3951,-2.3951,2.3951
110.5289,-2.4362,-2.4084,-2.4084,2.4084
111.6330,-2.4561,-2.4201,-2.4201,2.4201
112.7481,-2.4680,-2.4299,-2.4299,2.4299
113.8743,-2.4700,-2.4377,-2.4377,2.4377
115.0118,-2.4780,-2.4435,-2.4435,2.4435
116.1606,-2.4720,-2.4473,-2.4473,2.4473
117.3209,-2.4700,-2.4491,-2.4491,2.4491
118.4928,-2.4700,-2.4492,-2.4492,2.4492
119.6764,-2.4620,-2.4477,-2.4477,2.4477
120.8718,-2.4521,-2.4449,-2.4449,2.4449
122.0792,-2.4421,-2.4411,-2.4411,2.4411
123.2986,-2.4400,-2.4366,-2.4366,2.4366
124.5302,-2.4321,-2.4314,-2.4314,2.4314
125.7741,-2.4221,-2.4260,-2.4260,2.4260
127.0304,-2.4200,-2.4206,-2.4206,2.4206
128.2993,-2.4121,-2.4152,-2.4152,2.4152
129.5808,-2.4021,-2.4099,-2.4099,2.4099
130.8752,-2.4000,-2.4051,-2.4051,2.4051
132.1825,-2.3921,-2.4006,-2.4006,2.4006
133.5028,-2.3900,-2.3966,-2.3966,2.3966
134.8363,-2.3900,-2.3931,-2.3931,2.3931
136.1832,-2.3822,-2.3900,-2.3900,2.3900
137.5435,-2.3800,-2.3874,-2.3874,2.3874
138.9174,-2.3800,-2.3853,-2.3853,2.3853
140.3050,-2.3800,-2.3834,-2.3834,2.3834
141.7065,-2.3800,-2.3819,-2.3819,2.3819
143.1220,-2.3722,-2.3806,-2.3806,2.3806
144.5516,-2.3778,-2.3796,-2.3796,2.3796
145.9955,-2.3800,-2.3788,-2.3788,2.3788
147.4538,-2.3800,-2.3782,-2.3782,2.3782
148.9267,-2.3800,-2.3777,-2.3777,2.3777
150.4143,-2.3800,-2.3773,-2.3773,2.3773
151.9167,-2.3800,-2.3772,-2.3772,2.3772
153.4342,-2.3800,-2.3772,-2.3772,2.3772
154.9668,-2.3723,-2.3775,-2.3775,2.3775
156.5147,-2.3700,-2.3781,-2.3781,2.3781
158.0781,-2.3700,-2.3791,-2.3791,2.3791
159.6571,-2.3700,-2.3805,-2.3805,2.3805
161.2519,-2.3700,-2.3818,-2.3818,2.3818
162.8626,-2.3777,-2.3829,-2.3829,2.3829
164.4894,-2.3800,-2.3835,-2.3835,2.3835
166.1324,-2.3876,-2.3835,-2.3835,2.3835
167.7919,-2.3900,-2.3826,-2.3826,2.3826
169.4679,-2.3976,-2.3807,-2.3807,2.3807
171.1607,-2.4000,-2.3777,-2.3777,2.3777
172.8704,-2.4076,-2.3734,-2.3734,2.3734
174.5972,-2.4176,-2.3675,-2.3675,2.3675
176.3412,-2.4200,-2.3597,-2.3597,2.3597
178.1026,-2.3899,-2.3499,-2.3499,2.3499
179.8816,-2.3499,-2.3385,-2.3385,2.3385
181.6784,-2.3175,-2.3260,-2.3260,2.3260
183.4932,-2.3025,-2.3128,-2.3128,2.3128
185.3261,-2.2925,-2.2994,-2.2994,2.2994
187.1772,-2.2751,-2.2857,-2.2857,2.2857
189.0469,-2.2625,-2.2722,-2.2722,2.2722
190.9352,-2.2526,-2.2591,-2.2591,2.2591
192.8425,-2.2351,-2.2465,-2.2465,2.2465
194.7687,-2.2226,-2.2348,-2.2348,2.2348
196.7142,-2.2052,-2.2245,-2.2245,2.2245
198.6792,-2.1926,-2.2163,-2.2163,2.2163
200.6637,-2.1826,-2.2104,-2.2104,2.2104
202.6681,-2.1800,-2.2069,-2.2069,2.2069
204.6925,-2.1800,-2.2053,-2.2053,2.2053
206.7371,-2.1800,-2.2055,-2.2055,2.2055
208.8022,-2.1800,-2.2073,-2.2073,2.2073
210.8879,-2.1800,-2.2099,-2.2099,2.2099
212.9944,-2.1800,-2.2132,-2.2132,2.2132
215.1219,-2.1873,-2.2167,-2.2167,2.2167
217.2707,-2.1900,-2.2202,-2.2202,2.2202
219.4410,-2.2411,-2.2235,-2.2235,2.2235
221.6329,-2.2891,-2.2254,-2.2254,2.2254
223.8468,-2.3000,-2.2250,-2.2250,2.2250
226.0827,-2.3000,-2.2220,-2.2220,2.2220
228.3410,-2.2927,-2.2161,-2.2161,2.2161
230.6219,-2.2900,-2.2073,-2.2073,2.2073
232.9255,-2.2467,-2.1956,-2.1956,2.1956
235.2521,-2.1795,-2.1817,-2.1817,2.1817
237.6020,-2.1528,-2.1666,-2.1666,2.1666
239.9754,-2.1356,-2.1506,-2.1506,2.1506
242.3724,-2.1228,-2.1340,-2.1340,2.1340
244.7934,-2.1057,-2.1172,-2.1172,2.1172
247.2386,-2.0785,-2.1005,-2.1005,2.1005
249.7082,-2.0557,-2.0847,-2.0847,2.0847
252.2025,-2.0429,-2.0704,-2.0704,2.0704
254.7217,-2.0258,-2.0579,-2.0579,2.0579
257.2661,-2.0129,-2.0477,-2.0477,2.0477
259.8358,-2.0100,-2.0401,-2.0401,2.0401
262.4313,-2.0100,-2.0350,-2.0350,2.0350
265.0527,-2.0100,-2.0320,-2.0320,2.0320
267.7002,-2.0100,-2.0305,-2.0305,2.0305
270.3742,-2.0171,-2.0305,-2.0305,2.0305
273.0749,-2.0200,-2.0314,-2.0314,2.0314
275.8026,-2.0200,-2.0332,-2.0332,2.0332
278.5575,-2.0200,-2.0355,-2.0355,2.0355
281.3400,-2.0200,-2.0383,-2.0383,2.0383
284.1502,-2.0340,-2.0412,-2.0412,2.0412
286.9885,-2.0821,-2.0440,-2.0440,2.0440
289.8552,-2.0930,-2.0456,-2.0456,2.0456
292.7505,-2.0830,-2.0457,-2.0457,2.0457
295.6747,-2.0730,-2.0440,-2.0440,2.0440
298.6281,-2.0630,-2.0407,-2.0407,2.0407
301.6111,-2.0531,-2.0360,-2.0360,2.0360
304.6238,-2.0361,-2.0300,-2.0300,2.0300
307.6666,-2.0300,-2.0230,-2.0230,2.0230
310.7398,-2.0231,-2.0151,-2.0151,2.0151
313.8437,-2.0200,-2.0060,-2.0060,2.0060
316.9786,-2.0131,-1.9955,-1.9955,1.9955
320.1449,-2.0100,-1.9837,-1.9837,1.9837
323.3427,-1.9826,-1.9708,-1.9708,1.9708
326.5725,-1.9357,-1.9573,-1.9573,1.9573
329.8346,-1.9200,-1.9439,-1.9439,1.9439
333.1292,-1.9200,-1.9307,-1.9307,1.9307
336.4568,-1.9200,-1.9177,-1.9177,1.9177
