frequency,raw,smoothed,error,equalization
20.0000,-28.2500,-27.7569,-27.7569,18.0000
20.1998,-28.1401,-27.6850,-27.6850,18.0000
20.4015,-28.0192,-27.6042,-27.6042,18.0000
20.6053,-27.9124,-27.5163,-27.5163,18.0000
20.8112,-27.7893,-27.4215,-27.4215,18.0000
21.0190,-27.6706,-27.3199,-27.3199,18.0000
21.2290,-27.4212,-27.2110,-27.2110,18.0000
21.4410,-27.1688,-27.0960,-27.0960,18.0000
21.6552,-26.9254,-26.9754,-26.9754,18.0000
21.8715,-26.6688,-26.8480,-26.8480,18.0000
22.0900,-26.5000,-26.7129,-26.7129,18.0000
22.3106,-26.4298,-26.5673,-26.5673,18.0000
22.5335,-26.3523,-26.4125,-26.4125,18.0000
22.7586,-26.2805,-26.2557,-26.2557,18.0000
22.9859,-26.2014,-26.0969,-26.0969,18.0000
23.2155,-26.0823,-25.9359,-25.9359,18.0000
23.4474,-25.9614,-25.7731,-25.7731,18.0000
23.6816,-25.8345,-25.6080,-25.6080,18.0000
23.9182,-25.7110,-25.4398,-25.4398,18.0000
24.1571,-25.4433,-25.2674,-25.2674,18.0000
24.3984,-25.1023,-25.0909,-25.0909,18.0000
24.6421,-24.7804,-24.9117,-24.9117,18.0000
24.8882,-24.4325,-24.7307,-24.7307,18.0000
25.1368,-24.2622,-24.5500,-24.5500,18.0000
25.3879,-24.2104,-24.3701,-24.3701,18.0000
25.6415,-24.1713,-24.1896,-24.1896,18.0000
25.8976,-24.1224,-24.0073,-24.0073,18.0000
26.1563,-23.9821,-23.8216,-23.8216,18.0000
26.4176,-23.8083,-23.6318,-23.6318,18.0000
26.6815,-23.6162,-23.4379,-23.4379,18.0000
26.9480,-23.4380,-23.2398,-23.2398,18.0000
27.2172,-23.1728,-23.0366,-23.0366,18.0000
27.4890,-22.8914,-22.8277,-22.8277,18.0000
27.7636,-22.6066,-22.6124,-22.6124,18.0000
28.0409,-22.3387,-22.3907,-22.3907,18.0000
28.3210,-22.1461,-22.1630,-22.1630,18.0000
28.6039,-21.9605,-21.9299,-21.9299,18.0000
28.8896,-21.7670,-21.6929,-21.6929,18.0000
29.1782,-21.5393,-21.4546,-21.4546,18.0000
29.4697,-21.2889,-21.2178,-21.2178,18.0000
29.7640,-21.0433,-20.9842,-20.9842,18.0000
30.0613,-20.7768,-20.7537,-20.7537,18.0000
30.3616,-20.4596,-20.5265,-20.5265,18.0000
30.6649,-20.1361,-20.3034,-20.3034,18.0000
30.9712,-19.8194,-20.0853,-20.0853,18.0000
31.2806,-19.6219,-19.8729,-19.8729,18.0000
31.5930,-19.4304,-19.6655,-19.6655,18.0000
31.9086,-19.2334,-19.4626,-19.4626,18.0000
32.2273,-19.1912,-19.2641,-19.2641,18.0000
32.5492,-19.2087,-19.0679,-19.0679,18.0000
32.8744,-19.2195,-18.8708,-18.8708,18.0000
33.2027,-19.0020,-18.6696,-18.6696,18.0000
33.5344,-18.6566,-18.4640,-18.4640,18.0000
33.8694,-18.3112,-18.2552,-18.2552,18.0000
34.2077,-18.0284,-18.0445,-18.0445,18.0000
34.5494,-17.7846,-17.8329,-17.8329,17.8329
34.8945,-17.5475,-17.6206,-17.6206,17.6206
35.2430,-17.3270,-17.4068,-17.4068,17.4068
35.5951,-17.1243,-17.1897,-17.1897,17.1897
35.9506,-16.9116,-16.9676,-16.9676,16.9676
36.3097,-16.7301,-16.7410,-16.7410,16.7410
