frequency,raw,smoothed,error,equalization
20.0000,-5.8000,-5.3296,-5.3296,5.3296
20.1998,-5.6602,-5.2771,-5.2771,5.2771
20.4015,-5.5090,-5.2167,-5.2167,5.2167
20.6053,-5.3829,-5.1504,-5.1504,5.1504
20.8112,-5.2493,-5.0788,-5.0788,5.0788
21.0190,-5.1306,-5.0022,-5.0022,5.0022
21.2290,-5.0106,-4.9202,-4.9202,4.9202
21.4410,-4.8995,-4.8325,-4.8325,4.8325
21.6552,-4.7924,-4.7382,-4.7382,4.7382
21.8715,-4.6792,-4.6365,-4.6365,4.6365
22.0900,-4.5600,-4.5261,-4.5261,4.5261
22.3106,-4.4397,-4.4059,-4.4059,4.4059
22.5335,-4.3234,-4.2785,-4.2785,4.2785
22.7586,-4.1809,-4.1502,-4.1502,4.1502
22.9859,-4.0425,-4.0212,-4.0212,4.0212
23.2155,-3.9027,-3.8918,-3.8918,3.8918
23.4474,-3.7616,-3.7626,-3.7626,3.7626
23.6816,-3.6152,-3.6342,-3.6342,3.6342
23.9182,-3.4711,-3.5073,-3.5073,3.5073
24.1571,-3.3416,-3.3830,-3.3830,3.3830
24.3984,-3.2109,-3.2618,-3.2618,3.2618
24.6421,-3.0938,-3.1447,-3.1447,3.1447
24.8882,-2.9610,-3.0322,-3.0322,3.0322
25.1368,-2.8514,-2.9252,-2.9252,2.9252
25.3879,-2.7310,-2.8241,-2.8241,2.8241
25.6415,-2.6333,-2.7297,-2.7297,2.7297
25.8976,-2.5443,-2.6426,-2.6426,2.6426
26.1563,-2.4612,-2.5630,-2.5630,2.5630
26.4176,-2.3932,-2.4914,-2.4914,2.4914
26.6815,-2.3416,-2.4281,-2.4281,2.4281
26.9480,-2.2922,-2.3730,-2.3730,2.3730
27.2172,-2.2424,-2.3262,-2.3262,2.3262
27.4890,-2.2016,-2.2877,-2.2877,2.2877
27.7636,-2.1609,-2.2575,-2.2575,2.2575
28.0409,-2.1310,-2.2354,-2.2354,2.2354
28.3210,-2.1106,-2.2209,-2.2209,2.2209
28.6039,-2.1006,-2.2138,-2.2138,2.2138
28.8896,-2.1096,-2.2134,-2.2134,2.2134
29.1782,-2.1388,-2.2190,-2.2190,2.2190
29.4697,-2.1689,-2.2299,-2.2299,2.2299
29.7640,-2.2079,-2.2451,-2.2451,2.2451
30.0613,-2.2569,-2.2637,-2.2637,2.2637
30.3616,-2.2975,-2.2845,-2.2845,2.2845
30.6649,-2.3380,-2.3062,-2.3062,2.3062
30.9712,-2.3588,-2.3275,-2.3275,2.3275
31.2806,-2.3787,-2.3474,-2.3474,2.3474
31.5930,-2.3895,-2.3651,-2.3651,2.3651
31.9086,-2.4087,-2.3801,-2.3801,2.3801
32.2273,-2.4292,-2.3918,-2.3918,2.3918
32.5492,-2.4487,-2.4000,-2.4000,2.4000
32.8744,-2.4785,-2.4043,-2.4043,2.4043
33.2027,-2.4990,-2.4044,-2.4044,2.4044
33.5344,-2.5000,-2.4002,-2.4002,2.4002
33.8694,-2.4718,-2.3919,-2.3919,2.3919
34.2077,-2.4326,-2.3801,-2.3801,2.3801
34.5494,-2.3736,-2.3659,-2.3659,2.3659
34.8945,-2.3236,-2.3502,-2.3502,2.3502
35.2430,-2.3015,-2.3338,-2.3338,2.3338
35.5951,-2.2814,-2.3171,-2.3171,2.3171
35.9506,-2.2706,-2.3004,-2.3004,2.3004
36.3097,-2.2606,-2.2840,-2.2840,2.2840
36.6724,-2.2507,-2.2680,-2.2680,2.2680
37.0387,-2.2406,-2.2529,-2.2529,2.2529
37.4087,-2.2212,-2.2390,-2.2390,2.2390
37.7824,-2.2107,-2.2269,-2.2269,2.2269
38.1598,-2.2100,-2.2168,-2.2168,2.2168
38.5409,-2.2100,-2.2086,-2.2086,2.2086
38.9259,-2.2006,-2.2023,-2.2023,2.2023
39.3147,-2.1906,-2.1977,-2.1977,2.1977
39.7074,-2.1716,-2.1950,-2.1950,2.1950
40.1041,-2.1609,-2.1946,-2.1946,2.1946
40.5046,-2.1509,-2.1969,-2.1969,2.1969
40.9092,-2.1500,-2.2024,-2.2024,2.2024
41.3179,-2.1592,-2.2114,-2.2114,2.2114
41.7306,-2.1693,-2.2239,-2.2239,2.2239
42.1474,-2.1884,-2.2400,-2.2400,2.2400
42.5684,-2.2085,-2.2597,-2.2597,2.2597
42.9936,-2.2375,-2.2828,-2.2828,2.2828
43.4231,-2.2674,-2.3090,-2.3090,2.3090
43.8568,-2.2971,-2.3381,-2.3381,2.3381
44.2949,-2.3367,-2.3695,-2.3695,2.3695
44.7374,-2.3762,-2.4028,-2.4028,2.4028
45.1842,-2.4339,-2.4377,-2.4377,2.4377
45.6356,-2.4851,-2.4736,-2.4736,2.4736
46.0914,-2.5266,-2.5097,-2.5097,2.5097
46.5518,-2.5659,-2.5457,-2.5457,2.5457
47.0168,-2.6062,-2.5816,-2.5816,2.5816
47.4864,-2.6554,-2.6173,-2.6173,2.6173
47.9608,-2.6869,-2.6526,-2.6526,2.6526
48.4398,-2.6990,-2.6872,-2.6872,2.6872
48.9237,-2.7090,-2.7210,-2.7210,2.7210
49.4124,-2.7190,-2.7544,-2.7544,2.7544
49.9059,-2.7735,-2.7876,-2.7876,2.7876
50.4044,-2.8156,-2.8207,-2.8207,2.8207
50.9079,-2.8469,-2.8536,-2.8536,2.8536
51.4164,-2.8589,-2.8866,-2.8866,2.8866
51.9300,-2.9042,-2.9201,-2.9201,2.9201
52.4487,-2.9718,-2.9539,-2.9539,2.9539
52.9726,-3.0512,-2.9876,-2.9876,2.9876
53.5018,-3.0600,-3.0209,-3.0209,3.0209
54.0362,-3.0512,-3.0545,-3.0545,3.0545
54.5759,-3.0500,-3.0892,-3.0892,3.0892
55.1211,-3.0856,-3.1255,-3.1255,3.1255
55.6717,-3.1339,-3.1629,-3.1629,3.1629
56.2278,-3.1843,-3.2011,-3.2011,3.2011
56.7894,-3.2338,-3.2403,-3.2403,3.2403
57.3567,-3.2666,-3.2805,-3.2805,3.2805
57.9296,-3.2876,-3.3215,-3.3215,3.3215
58.5082,-3.3251,-3.3629,-3.3629,3.3629
59.0927,-3.3742,-3.4049,-3.4049,3.4049
59.6829,-3.4410,-3.4476,-3.4476,3.4476
60.2791,-3.5204,-3.4906,-3.4906,3.4906
60.8812,-3.5910,-3.5330,-3.5330,3.5330
61.4893,-3.6174,-3.5739,-3.5739,3.5739
62.1035,-3.6113,-3.6134,-3.6134,3.6134
62.7239,-3.6626,-3.6522,-3.6522,3.6522
63.3504,-3.7312,-3.6901,-3.6901,3.6901
63.9832,-3.8005,-3.7269,-3.7269,3.7269
64.6223,-3.7755,-3.7620,-3.7620,3.7620
65.2678,-3.7700,-3.7962,-3.7962,3.7962
65.9198,-3.8045,-3.8301,-3.8301,3.8301
66.5782,-3.8530,-3.8634,-3.8634,3.8634
67.2433,-3.8861,-3.8960,-3.8960,3.8960
67.9149,-3.9072,-3.9282,-3.9282,3.9282
68.5933,-3.9529,-3.9605,-3.9605,3.9605
69.2785,-3.9946,-3.9927,-3.9927,3.9927
69.9705,-4.0343,-4.0247,-4.0247,4.0247
70.6694,-4.0828,-4.0561,-4.0561,4.0561
71.3753,-4.1071,-4.0868,-4.0868,4.0868
72.0883,-4.1357,-4.1169,-4.1169,4.1169
72.8083,-4.1744,-4.1464,-4.1464,4.1464
73.5356,-4.1971,-4.1749,-4.1749,4.1749
74.2701,-4.2000,-4.2022,-4.2022,4.2022
75.0120,-4.2085,-4.2286,-4.2286,4.2286
75.7613,-4.2613,-4.2544,-4.2544,4.2544
76.5180,-4.2956,-4.2791,-4.2791,4.2791
77.2824,-4.3085,-4.3027,-4.3027,4.3027
78.0543,-4.3440,-4.3256,-4.3256,4.3256
78.8340,-4.3755,-4.3477,-4.3477,4.3477
79.6214,-4.3800,-4.3690,-4.3690,4.3690
80.4168,-4.3885,-4.3899,-4.3899,4.3899
81.2200,-4.4068,-4.4105,-4.4105,4.4105
82.0313,-4.4436,-4.4310,-4.4310,4.4310
82.8507,-4.4584,-4.4509,-4.4509,4.4509
83.6783,-4.4516,-4.4701,-4.4701,4.4701
84.5141,-4.4751,-4.4890,-4.4890,4.4890
85.3583,-4.4967,-4.5076,-4.5076,4.5076
86.2109,-4.5251,-4.5262,-4.5262,4.5262
87.0721,-4.5632,-4.5445,-4.5445,4.5445
87.9418,-4.5866,-4.5624,-4.5624,4.5624
88.8203,-4.5983,-4.5797,-4.5797,4.5797
89.7075,-4.6083,-4.5964,-4.5964,4.5964
90.6035,-4.6348,-4.6123,-4.6123,4.6123
91.5085,-4.6400,-4.6274,-4.6274,4.6274
92.4226,-4.6234,-4.6419,-4.6419,4.6419
93.3458,-4.6365,-4.6563,-4.6563,4.6563
94.2782,-4.6648,-4.6704,-4.6704,4.6704
95.2199,-4.6946,-4.6841,-4.6841,4.6841
96.1711,-4.7164,-4.6971,-4.6971,4.6971
97.1317,-4.7282,-4.7092,-4.7092,4.7092
98.1019,-4.7464,-4.7205,-4.7205,4.7205
99.0818,-4.7418,-4.7310,-4.7310,4.7310
100.0715,-4.7236,-4.7413,-4.7413,4.7413
101.0711,-4.7364,-4.7517,-4.7517,4.7517
102.0807,-4.7726,-4.7620,-4.7620,4.7620
103.1004,-4.7963,-4.7719,-4.7719,4.7719
104.1302,-4.7674,-4.7810,-4.7810,4.7810
105.1703,-4.7924,-4.7899,-4.7899,4.7899
106.2209,-4.8162,-4.7982,-4.7982,4.7982
107.2819,-4.8119,-4.8059,-4.8059,4.8059
108.3535,-4.8019,-4.8130,-4.8130,4.8130
109.4358,-4.8081,-4.8201,-4.8201,4.8201
110.5289,-4.8342,-4.8273,-4.8273,4.8273
111.6330,-4.8641,-4.8342,-4.8342,4.8342
112.7481,-4.8540,-4.8404,-4.8404,4.8404
113.8743,-4.8420,-4.8459,-4.8459,4.8459
115.0118,-4.8480,-4.8510,-4.8510,4.8510
116.1606,-4.8660,-4.8560,-4.8560,4.8560
117.3209,-4.8780,-4.8607,-4.8607,4.8607
118.4928,-4.8640,-4.8648,-4.8648,4.8648
119.6764,-4.8520,-4.8688,-4.8688,4.8688
120.8718,-4.8579,-4.8730,-4.8730,4.8730
122.0792,-4.8917,-4.8773,-4.8773,4.8773
123.2986,-4.8841,-4.8810,-4.8810,4.8810
124.5302,-4.8958,-4.8844,-4.8844,4.8844
125.7741,-4.8921,-4.8874,-4.8874,4.8874
127.0304,-4.8821,-4.8900,-4.8900,4.8900
128.2993,-4.8879,-4.8923,-4.8923,4.8923
129.5808,-4.8979,-4.8946,-4.8946,4.8946
130.8752,-4.9079,-4.8967,-4.8967,4.8967
132.1825,-4.9021,-4.8986,-4.8986,4.8986
133.5028,-4.9157,-4.9004,-4.9004,4.9004
134.8363,-4.9200,-4.9018,-4.9018,4.9018
136.1832,-4.9122,-4.9026,-4.9026,4.9026
137.5435,-4.9100,-4.9030,-4.9030,4.9030
138.9174,-4.8944,-4.9029,-4.9029,4.9029
140.3050,-4.8822,-4.9028,-4.9028,4.9028
141.7065,-4.8722,-4.9030,-4.9030,4.9030
143.1220,-4.8855,-4.9036,-4.9036,4.9036
144.5516,-4.9289,-4.9045,-4.9045,4.9045
145.9955,-4.9322,-4.9048,-4.9048,4.9048
147.4538,-4.9145,-4.9049,-4.9049,4.9049
148.9267,-4.9100,-4.9048,-4.9048,4.9048
150.4143,-4.9100,-4.9046,-4.9046,4.9046
151.9167,-4.9100,-4.9044,-4.9044,4.9044
153.4342,-4.8868,-4.9042,-4.9042,4.9042
154.9668,-4.8723,-4.9042,-4.9042,4.9042
156.5147,-4.9006,-4.9043,-4.9043,4.9043
158.0781,-4.9177,-4.9040,-4.9040,4.9040
159.6571,-4.9123,-4.9030,-4.9030,4.9030
161.2519,-4.9100,-4.9017,-4.9017,4.9017
162.8626,-4.9100,-4.9002,-4.9002,4.9002
164.4894,-4.9176,-4.8990,-4.8990,4.8990
166.1324,-4.9048,-4.8977,-4.8977,4.8977
167.7919,-4.8924,-4.8963,-4.8963,4.8963
169.4679,-4.9052,-4.8948,-4.8948,4.8948
171.1607,-4.9024,-4.8931,-4.8931,4.8931
172.8704,-4.8773,-4.8911,-4.8911,4.8911
174.5972,-4.8398,-4.8890,-4.8890,4.8890
176.3412,-4.8602,-4.8873,-4.8873,4.8873
178.1026,-4.8851,-4.8857,-4.8857,4.8857
179.8816,-4.8975,-4.8838,-4.8838,4.8838
181.6784,-4.9150,-4.8812,-4.8812,4.8812
183.4932,-4.9125,-4.8774,-4.8774,4.8774
185.3261,-4.8950,-4.8723,-4.8723,4.8723
187.1772,-4.8751,-4.8661,-4.8661,4.8661
189.0469,-4.8700,-4.8591,-4.8591,4.8591
190.9352,-4.8626,-4.8513,-4.8513,4.8513
192.8425,-4.8600,-4.8427,-4.8427,4.8427
194.7687,-4.8600,-4.8332,-4.8332,4.8332
196.7142,-4.8452,-4.8222,-4.8222,4.8222
198.6792,-4.8178,-4.8099,-4.8099,4.8099
200.6637,-4.8026,-4.7971,-4.7971,4.7971
202.6681,-4.7852,-4.7840,-4.7840,4.7840
204.6925,-4.7505,-4.7708,-4.7708,4.7708
206.7371,-4.7253,-4.7577,-4.7577,4.7577
208.8022,-4.7274,-4.7449,-4.7449,4.7449
210.8879,-4.7447,-4.7323,-4.7323,4.7323
212.9944,-4.7353,-4.7196,-4.7196,4.7196
215.1219,-4.7080,-4.7067,-4.7067,4.7067
217.2707,-4.6854,-4.6937,-4.6937,4.6937
219.4410,-4.6508,-4.6810,-4.6810,4.6810
221.6329,-4.6691,-4.6691,-4.6691,4.6691
223.8468,-4.7018,-4.6578,-4.6578,4.6578
226.0827,-4.6810,-4.6461,-4.6461,4.6461
228.3410,-4.6264,-4.6340,-4.6340,4.6340
230.6219,-4.5882,-4.6219,-4.6219,4.6219
232.9255,-4.5800,-4.6097,-4.6097,4.6097
235.2521,-4.6017,-4.5968,-4.5968,4.5968
237.6020,-4.5956,-4.5820,-4.5820,4.5820
239.9754,-4.5684,-4.5647,-4.5647,4.5647
242.3724,-4.5384,-4.5445,-4.5445,4.5445
244.7934,-4.5515,-4.5212,-4.5212,4.5212
247.2386,-4.5672,-4.4939,-4.4939,4.4939
249.7082,-4.5700,-4.4622,-4.4622,4.4622
252.2025,-4.5343,-4.4259,-4.4259,4.4259
254.7217,-4.4986,-4.3855,-4.3855,4.3855
257.2661,-4.4686,-4.3410,-4.3410,4.3410
259.8358,-4.3960,-4.2923,-4.2923,4.2923
262.4313,-4.2920,-4.2401,-4.2401,4.2401
265.0527,-4.1750,-4.1855,-4.1855,4.1855
267.7002,-4.0764,-4.1301,-4.1301,4.1301
270.3742,-3.9864,-4.0750,-4.0750,4.0750
273.0749,-3.9247,-4.0207,-4.0207,4.0207
275.8026,-3.8888,-3.9676,-3.9676,3.9676
278.5575,-3.8589,-3.9159,-3.9159,3.9159
281.3400,-3.8289,-3.8656,-3.8656,3.8656
284.1502,-3.8060,-3.8163,-3.8163,3.8163
286.9885,-3.7790,-3.7677,-3.7677,3.7677
289.8552,-3.7490,-3.7192,-3.7192,3.7192
292.7505,-3.7051,-3.6705,-3.6705,3.6705
295.6747,-3.6622,-3.6209,-3.6209,3.6209
298.6281,-3.6361,-3.5697,-3.5697,3.5697
301.6111,-3.5745,-3.5160,-3.5160,3.5160
304.6238,-3.5084,-3.4597,-3.4597,3.4597
307.6666,-3.4485,-3.4012,-3.4012,3.4012
310.7398,-3.3747,-3.3413,-3.3413,3.3413
313.8437,-3.3017,-3.2816,-3.2816,3.2816
316.9786,-3.2249,-3.2238,-3.2238,3.2238
320.1449,-3.1450,-3.1693,-3.1693,3.1693
323.3427,-3.0651,-3.1187,-3.1187,3.1187
326.5725,-2.9851,-3.0726,-3.0726,3.0726
329.8346,-2.9121,-3.0312,-3.0312,3.0312
333.1292,-2.8354,-2.9946,-2.9946,2.9946
336.4568,-2.7691,-2.9634,-2.9634,2.9634
339.8176,-2.7364,-2.9384,-2.9384,2.9384
343.2119,-2.7572,-2.9192,-2.9192,2.9192
346.6402,-2.8378,-2.9051,-2.9051,2.9051
350.1027,-2.9444,-2.8942,-2.8942,2.8942
353.5998,-3.0475,-2.8838,-2.8838,2.8838
357.1318,-3.0732,-2.8710,-2.8710,2.8710
360.6991,-3.0228,-2.8535,-2.8535,2.8535
364.3021,-2.9261,-2.8305,-2.8305,2.8305
367.9410,-2.8228,-2.8027,-2.8027,2.8027
371.6163,-2.7766,-2.7724,-2.7724,2.7724
375.3283,-2.7566,-2.7431,-2.7431,2.7431
379.0774,-2.7300,-2.7192,-2.7192,2.7192
382.8639,-2.7200,-2.7065,-2.7065,2.7065
386.6882,-2.7133,-2.7109,-2.7109,2.7109
390.5508,-2.6701,-2.7389,-2.7389,2.7389
394.4519,-2.5836,-2.7966,-2.7966,2.7966
398.3920,-2.4242,-2.8887,-2.8887,2.8887
402.3714,-2.2541,-3.0183,-3.0183,3.0183
406.3906,-2.1537,-3.1869,-3.1869,3.1869
410.4500,-2.1762,-3.3933,-3.3933,3.3933
414.5498,-2.4631,-3.6348,-3.6348,3.6348
418.6907,-2.9938,-3.9046,-3.9046,3.9046
422.8729,-3.7178,-4.1931,-4.1931,4.1931
427.0969,-4.5074,-4.4882,-4.4882,4.4882
431.3631,-5.3158,-4.7772,-4.7772,4.7772
435.6718,-6.1474,-5.0471,-5.0471,5.0471
440.0237,-6.6873,-5.2845,-5.2845,5.2845
444.4190,-6.9176,-5.4802,-5.4802,5.4802
448.8582,-6.8660,-5.6291,-5.6291,5.6291
453.3417,-6.6157,-5.7303,-5.7303,5.7303
457.8700,-6.3549,-5.7859,-5.7859,5.7859
462.4436,-6.1086,-5.7987,-5.7987,5.7987
467.0628,-5.8652,-5.7728,-5.7728,5.7728
471.7282,-5.6770,-5.7142,-5.7142,5.7142
476.4402,-5.5364,-5.6301,-5.6301,5.6301
481.1993,-5.4129,-5.5277,-5.5277,5.5277
486.0059,-5.2739,-5.4144,-5.4144,5.4144
490.8605,-5.1561,-5.2978,-5.2978,5.2978
495.7636,-5.0499,-5.1842,-5.1842,5.1842
500.7156,-4.9527,-5.0778,-5.0778,5.0778
505.7172,-4.8819,-4.9802,-4.9802,4.9802
510.7687,-4.8092,-4.8909,-4.8909,4.8909
515.8706,-4.7356,-4.8088,-4.8088,4.8088
521.0235,-4.6721,-4.7324,-4.7324,4.7324
526.2279,-4.6374,-4.6603,-4.6603,4.6603
531.4843,-4.6111,-4.5907,-4.5907,4.5907
536.7932,-4.5748,-4.5219,-4.5219,4.5219
542.1551,-4.5160,-4.4527,-4.4527,4.4527
547.5705,-4.4398,-4.3819,-4.3819,4.3819
553.0401,-4.3475,-4.3080,-4.3080,4.3080
558.5643,-4.2476,-4.2300,-4.2300,4.2300
564.1437,-4.1663,-4.1469,-4.1469,4.1469
569.7788,-4.1027,-4.0582,-4.0582,4.0582
575.4701,-4.0366,-3.9634,-3.9634,3.9634
581.2184,-3.9604,-3.8625,-3.8625,3.8625
587.0241,-3.8743,-3.7555,-3.7555,3.7555
592.8877,-3.7782,-3.6429,-3.6429,3.6429
598.8099,-3.6783,-3.5252,-3.5252,3.5252
604.7913,-3.5599,-3.4029,-3.4029,3.4029
610.8324,-3.3809,-3.2765,-3.2765,3.2765
616.9339,-3.1526,-3.1474,-3.1474,3.1474
623.0963,-2.9253,-3.0172,-3.0172,3.0172
629.3203,-2.7300,-2.8879,-2.8879,2.8879
635.6064,-2.5868,-2.7610,-2.7610,2.7610
641.9553,-2.4974,-2.6375,-2.6375,2.6375
648.3677,-2.4396,-2.5174,-2.5174,2.5174
654.8441,-2.3714,-2.4008,-2.4008,2.4008
661.3852,-2.2915,-2.2883,-2.2883,2.2883
667.9916,-2.1996,-2.1804,-2.1804,2.1804
674.6640,-2.0996,-2.0778,-2.0778,2.0778
681.4031,-1.9817,-1.9806,-1.9806,1.9806
688.2095,-1.8399,-1.8887,-1.8887,1.8887
695.0838,-1.7140,-1.8021,-1.8021,1.8021
702.0269,-1.6221,-1.7199,-1.7199,1.7199
